#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.3372e+06
#Bestfit SF halos in bin: 2.3372e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2.20327e+06
#Bestfit satellite halos in bin: 133929
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.55741e-08 3.63643e-07 2.47723e-08 2.55741e-08 3.39288e-07 2.48641e-08 0 0 0 0 0 0 4.46296e-07 6.30742e-06 4.32405e-07 0.057873 0.061248
0.062373 1.95557e-07 1.21847e-06 1.81955e-07 1.95557e-07 1.13312e-06 1.82885e-07 0 0 0 0 0 0 3.41267e-06 2.11243e-05 3.17708e-06 0.061248 0.063498
0.064623 6.56389e-07 2.50724e-06 5.76173e-07 6.56389e-07 2.29566e-06 5.88003e-07 0 0 0 0 0 0 1.14547e-05 4.35234e-05 1.00643e-05 0.063498 0.065748
0.066873 1.55117e-06 3.72064e-06 1.1152e-06 1.55117e-06 3.25151e-06 1.1152e-06 0 0 0 1.91347e-08 2.60241e-08 1.66852e-08 2.67548e-05 6.39225e-05 1.92419e-05 0.065748 0.067998
0.069123 2.58242e-06 4.87568e-06 1.68812e-06 2.58242e-06 4.42227e-06 1.68812e-06 0 0 0 1.1299e-07 2.2122e-07 8.67476e-08 4.32072e-05 7.69635e-05 2.83252e-05 0.067998 0.070248
0.071373 4.68794e-06 7.5082e-06 2.65449e-06 4.68794e-06 6.96438e-06 2.65449e-06 0 0 0 6.34525e-07 8.95167e-07 4.73455e-07 7.13709e-05 0.000111398 4.06479e-05 0.070248 0.072498
0.073623 8.15776e-06 1.26199e-05 4.36297e-06 8.15776e-06 1.10686e-05 4.59644e-06 0 0 0 1.26514e-06 1.81439e-06 8.4205e-07 0.000121549 0.00018246 6.56205e-05 0.072498 0.074748
0.075873 1.25147e-05 1.83269e-05 6.24158e-06 1.25147e-05 1.66354e-05 6.42646e-06 0 0 0 2.1851e-06 3.17058e-06 1.28804e-06 0.000182448 0.000266326 8.82273e-05 0.074748 0.076998
0.078123 1.70082e-05 2.31674e-05 7.77444e-06 1.70082e-05 2.17371e-05 8.23765e-06 0 0 0 4.0378e-06 5.19248e-06 2.42624e-06 0.000230384 0.00032631 0.00010213 0.076998 0.079248
0.080373 2.60958e-05 3.25994e-05 1.28024e-05 2.60958e-05 3.15035e-05 1.29191e-05 0 0 0 7.79708e-06 1.09437e-05 4.42026e-06 0.00032713 0.000411084 0.000146638 0.079248 0.081498
0.082904 4.11096e-05 4.9432e-05 1.92754e-05 4.11096e-05 4.53456e-05 1.92754e-05 0 0 0 1.49412e-05 1.81542e-05 8.08605e-06 0.000471609 0.000533765 0.000211059 0.081498 0.084311
0.085998 7.24737e-05 8.28822e-05 3.25548e-05 7.24737e-05 6.60943e-05 3.25548e-05 0 0 0 3.14263e-05 3.44893e-05 1.61679e-05 0.000747748 0.000857964 0.000306849 0.084311 0.087685
0.089373 0.000127717 0.000119196 5.57273e-05 0.000127717 0.000112155 5.57273e-05 0 0 0 6.70389e-05 6.53087e-05 3.24439e-05 0.00112594 0.00106828 0.000433441 0.087685 0.091061
0.092748 0.000226825 0.000219795 9.15838e-05 0.000226825 0.000189657 9.15838e-05 0 0 0 0.000141808 0.000137087 6.43944e-05 0.00162544 0.00147157 0.000582452 0.091061 0.094435
0.096123 0.000388085 0.000353242 0.000159781 0.000388085 0.000300344 0.000159781 0 0 0 0.000270117 0.000246731 0.000120525 0.00232878 0.00198239 0.000847063 0.094435 0.097811
0.099498 0.00065421 0.00051541 0.000258642 0.00065421 0.000498991 0.000259685 0 0.00098939 0 0.000494133 0.000390434 0.000201549 0.00328766 0.00250657 0.00118886 0.097811 0.101186
0.102873 0.0010466 0.000787634 0.000396809 0.0010466 0.000744475 0.000396809 0 0.00152945 0 0.000840294 0.000640547 0.000327324 0.00444052 0.00331175 0.00159744 0.101186 0.104560
0.106248 0.00158926 0.001127 0.000570421 0.00158926 0.00112473 0.000570421 0 0.00216523 0 0.00133461 0.00094536 0.000488835 0.00577855 0.00403645 0.00197759 0.104560 0.107936
0.109623 0.00224691 0.00161622 0.000735865 0.00224691 0.0015031 0.000741093 0 0.00262816 0 0.00194756 0.00139379 0.000655698 0.0071716 0.00506139 0.00222929 0.107936 0.111310
0.112998 0.00296247 0.00196097 0.00092452 0.00296247 0.0019404 0.000957252 0 0.00384324 0 0.00262379 0.00173228 0.000834454 0.00853404 0.00561877 0.00244156 0.111310 0.114686
0.116373 0.00362955 0.00239743 0.0009877 0.00362955 0.00236629 0.00111674 0 0.00351525 0 0.00327531 0.00215485 0.000906033 0.00945724 0.00617233 0.00237264 0.114686 0.118060
0.119748 0.00429561 0.00277064 0.00113246 0.00429561 0.00277064 0.0011816 0 0.0036172 0 0.00393672 0.00255649 0.00104579 0.0101998 0.00640441 0.00259239 0.118060 0.121435
0.123123 0.00503092 0.00329029 0.00127549 0.00503092 0.00329029 0.00128681 0 0.00473878 0 0.00467959 0.00308245 0.00119208 0.0108108 0.0067425 0.00255169 0.121435 0.124811
0.126498 0.00587327 0.00379597 0.0014153 0.00587327 0.00379597 0.0014153 0 0.00513096 0 0.00553485 0.00359829 0.00134544 0.0114407 0.0069114 0.00265038 0.124811 0.128185
0.129873 0.00681588 0.00411459 0.00161617 0.00681588 0.00411459 0.00161617 0 0.00525896 0 0.00651015 0.00391885 0.00155214 0.0118455 0.00660782 0.00267168 0.128185 0.131561
0.133248 0.00783428 0.00421784 0.00173456 0.00783428 0.00421784 0.00173456 0 0.00496138 0 0.00757222 0.00411692 0.00166318 0.0121454 0.00597587 0.00270575 0.131561 0.134935
0.137045 0.00887382 0.0045506 0.00190086 0.00887382 0.0045506 0.00190086 0 0.00363214 0 0.00866874 0.00445954 0.00184633 0.0122477 0.00581152 0.00278277 0.134935 0.139154
0.141685 0.0103891 0.00546874 0.0019006 0.0103891 0.00546874 0.0019006 0 0.00270935 0 0.0102882 0.0054335 0.00187784 0.0120483 0.00544241 0.00256426 0.139154 0.144217
0.146748 0.0118773 0.0058436 0.00214981 0.0118773 0.0058436 0.00213782 0 0.00110513 0 0.0118922 0.00594881 0.00214649 0.0116337 0.00499496 0.00257742 0.144217 0.149279
0.151810 0.0131605 0.00626708 0.00231787 0.0131605 0.00626708 0.00171214 0 1.93216e-06 0 0.0132739 0.0063625 0.00227439 0.0112948 0.00463806 0.00266385 0.149279 0.154342
