#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11540
#Bestfit SF galaxies in bin: 3422
#Bestfit Q galaxies in bin: 8118
#Bestfit central galaxies in bin: 9007
#Bestfit satellite galaxies in bin: 2533
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 1.94688 0.330205 0.537716 1.03905 0.188568 0.270494 2.32957 0.395289 0.622028 1.91198 0.382995 0.502965 2.07102 0.218636 0.683946 0.104560 0.107936
0.109623 2.30959 0.341831 0.587698 1.22177 0.174597 0.324843 2.76814 0.386405 0.708382 2.25783 0.363777 0.536968 2.49362 0.157771 0.817383 0.107936 0.111310
0.112998 2.65604 0.352349 0.635758 1.41486 0.173377 0.358771 3.17924 0.384765 0.76922 2.59588 0.369544 0.582708 2.86998 0.139358 0.873587 0.111310 0.114686
0.116373 3.01918 0.307059 0.711045 1.57006 0.21686 0.338445 3.63003 0.400758 0.860731 2.93523 0.396585 0.620689 3.31771 0.113787 1.00409 0.114686 0.118060
0.119748 3.42913 0.386183 0.727398 1.73924 0.243201 0.356527 4.14148 0.450391 0.911811 3.33606 0.458344 0.651756 3.76007 0.107362 1.08492 0.118060 0.121435
0.123123 3.83425 0.434421 0.765508 1.88175 0.271096 0.356361 4.65729 0.494872 0.954287 3.72443 0.524463 0.671941 4.22476 0.159617 1.22147 0.121435 0.124811
0.126498 4.3131 0.423901 0.841252 2.07662 0.274267 0.38585 5.25584 0.472447 1.10528 4.18464 0.546776 0.737371 4.76986 0.0848568 1.40709 0.124811 0.128185
0.129873 4.79406 0.382489 0.961787 2.27303 0.254908 0.470917 5.85675 0.455217 1.22921 4.6611 0.525525 0.839593 5.26684 0.141812 1.52625 0.128185 0.131561
0.133248 5.32392 0.407321 1.11497 2.5737 0.224841 0.568166 6.48323 0.452145 1.38913 5.1796 0.502245 1.00467 5.83712 0.100322 1.66974 0.131561 0.134935
0.137045 5.79039 0.454342 1.22169 2.89047 0.207451 0.654626 7.01281 0.510044 1.51721 5.6312 0.516623 1.05078 6.35645 0.0903555 1.79322 0.134935 0.139154
0.141685 6.58775 0.326361 1.42465 3.11645 0.215331 0.689435 8.05102 0.403478 1.81386 6.33601 0.552903 1.14879 7.48291 -0.125111 2.3217 0.139154 0.144217
0.146748 7.45803 0.368024 1.53844 3.3213 0.314254 0.695544 9.2018 0.489092 2.09583 7.21928 0.502551 1.38188 8.307 -0.0201235 2.41883 0.144217 0.149279
0.151810 8.27846 0.431002 1.7142 3.63594 0.353864 0.729768 10.2354 0.533745 2.36351 8.03886 0.557098 1.54532 9.13042 0.192485 2.39348 0.149279 0.154342
0.156873 9.34359 0.426238 1.92842 4.05849 0.378317 0.778079 11.5714 0.560022 2.64531 9.00863 0.669103 1.76553 10.5346 -0.0927474 2.94458 0.154342 0.159404
0.161935 10.2465 0.489966 2.18423 4.43385 0.276313 0.925814 12.6967 0.468717 2.83299 9.74511 0.575217 1.86412 12.0293 -0.00624743 3.36054 0.159404 0.164467
0.166998 11.3415 0.396573 2.50168 4.93595 0.254299 1.00428 14.0416 0.5346 3.19406 10.7962 0.56469 2.10071 13.2804 0 3.75099 0.164467 0.169529
0.172060 12.4384 0.387757 2.85225 5.51801 0.232588 1.14725 15.3555 0.532721 3.63769 11.9398 0.553152 2.5638 14.2111 0.23714 4.00385 0.169529 0.174591
0.177123 13.7753 0.452324 3.26043 5.96065 0.147126 1.27982 17.0694 0.696528 4.10526 13.2114 0.603534 2.91048 15.7803 0.0202654 4.76302 0.174591 0.179654
0.182185 15.0061 0.571191 3.41525 6.52378 0.106528 1.47081 18.5817 0.826829 4.48344 14.4965 0.669338 3.2174 16.8182 0.109249 4.89532 0.179654 0.184716
0.187248 15.976 0.882653 3.64123 6.97312 0.213292 1.47119 19.771 1.16286 4.81627 15.3082 0.972794 3.22512 18.3507 0.39674 5.40244 0.184716 0.189779
0.192310 17.1988 1.47419 3.84405 7.5786 0.156117 1.62024 21.254 1.74783 5.10462 16.3788 1.36596 3.31534 20.1147 1.04384 5.69983 0.189779 0.194842
0.197373 18.7754 1.3638 4.34167 8.49881 0.0356853 1.97563 23.1073 1.7007 5.68458 17.8048 1.38419 3.67862 22.2266 0.77425 6.29917 0.194842 0.199904
0.202435 20.3098 1.40515 4.69066 9.05181 0.18622 2.04509 25.0554 1.7843 6.12854 19.1974 1.49042 4.18345 24.265 0.513702 6.97818 0.199904 0.204967
0.207498 21.4722 1.73539 4.85482 9.89259 0.198259 2.28636 26.3534 2.4319 6.31427 20.2869 1.84232 4.23952 25.6871 1.03959 6.88434 0.204967 0.210029
0.212560 23.2343 2.07313 4.99262 10.6413 0.124426 2.45512 28.5427 2.94317 6.49561 22.04 2.10068 4.63196 27.4811 1.70324 6.85048 0.210029 0.215091
0.217623 24.5413 2.50081 5.01747 11.3732 0.152434 2.49838 30.0921 3.41872 6.51966 23.3003 2.44891 4.72339 28.954 2.21984 7.04837 0.215091 0.220154
0.222685 25.6436 2.90276 5.00409 11.9473 0.222448 2.63167 31.417 4.05732 6.44741 24.2921 2.70484 4.61461 30.4491 3.551 6.76915 0.220154 0.225217
0.227748 26.6908 3.2398 4.81141 12.4565 0.269816 2.70983 32.691 4.78668 6.20731 25.0837 3.27574 4.62239 32.4055 3.83879 6.62989 0.225217 0.230279
0.232810 28.1818 3.55768 4.90407 12.9504 0.399379 2.67685 34.6023 5.08263 6.42068 26.4212 3.51413 4.49592 34.442 4.3628 6.72799 0.230279 0.235342
0.237873 29.5659 4.0535 5.11431 13.8934 0.594071 2.84331 36.1724 6.04163 6.42433 28.1168 4.12359 4.79883 34.7188 4.94799 6.38243 0.235342 0.240404
0.242935 30.7712 4.86808 4.9974 14.8779 0.638102 3.11398 37.4708 6.88832 6.24959 29.6232 4.96692 4.80399 34.8534 5.40379 5.98247 0.240404 0.245467
0.247998 31.8501 5.28803 5.01162 15.3952 1.10618 2.89113 38.7863 7.34897 6.54794 30.4962 5.22871 4.67235 36.6641 5.277 6.41215 0.245467 0.250529
0.253060 33.0016 5.63154 5.13237 16.2591 1.42986 2.74653 40.0591 7.50794 6.61589 31.7909 5.45299 5.05822 37.3068 5.88359 6.28829 0.250529 0.255592
0.258123 34.6519 6.0198 5.20023 17.7067 1.72025 2.95329 41.7948 8.19972 6.69366 33.5207 5.74158 5.16926 38.6741 6.732 5.90268 0.255592 0.260654
0.263185 35.8389 6.25104 5.37376 18.7145 2.04054 3.06544 43.0574 8.25546 6.52987 34.3284 5.91018 5.00517 41.2098 6.76749 6.51038 0.260654 0.265716
0.268248 37.3617 6.39318 5.32092 20.219 2.01341 3.76388 44.5879 8.58212 6.30448 35.8603 6.19933 5.16528 42.7005 6.88508 6.39871 0.265716 0.270779
0.273310 39.0832 6.41673 5.40352 21.448 2.42415 3.83394 46.517 8.93903 6.38063 37.3696 6.28366 5.09338 45.1768 7.09528 6.88269 0.270779 0.275842
0.278373 40.387 6.25492 5.89148 22.4707 2.50155 4.06035 47.9394 8.84673 6.91684 38.5417 6.17172 5.6796 46.949 6.67838 7.54101 0.275842 0.280904
0.283435 41.8946 6.12437 6.27827 23.6667 2.78449 4.21974 49.5782 8.40685 7.62557 39.8886 5.648 6.23564 49.0276 7.00029 7.72364 0.280904 0.285967
0.288498 43.032 5.9409 6.48289 24.834 3.05627 4.11502 50.7031 8.34409 7.82684 40.9411 5.56936 6.1402 50.4669 6.7999 7.79494 0.285967 0.291029
0.293560 43.9484 6.65137 6.50171 26.9453 3.205 4.56578 51.1157 8.92276 7.85573 42.0112 6.14418 6.35838 50.8367 6.85864 7.5586 0.291029 0.296091
0.298623 45.1677 6.37423 6.91792 28.7269 3.18743 4.66264 52.0981 8.67533 8.18681 43.1641 5.92249 6.70377 52.2924 6.78146 7.92292 0.296091 0.301154
0.303685 46.1347 6.14206 7.33762 30.2367 3.14263 5.02677 52.8363 7.89468 8.33623 44.2993 6.16152 7.19148 52.6614 6.9951 8.04996 0.301154 0.306217
0.308748 46.8676 6.20553 7.44813 32.12 3.21714 5.53145 53.0842 8.00372 8.84836 45.3808 5.92473 7.59251 52.1547 6.99769 7.88383 0.306217 0.311279
0.313810 47.7523 6.62794 7.39589 33.6527 3.38698 5.43995 53.6957 8.30735 8.9634 46.4154 6.22452 7.64109 52.5061 7.20403 7.8444 0.311279 0.316341
0.318873 48.6026 6.44945 7.91006 35.3626 3.00197 5.91106 54.1837 7.7038 9.27811 47.2682 6.1484 7.798 53.3477 6.56086 8.35188 0.316341 0.321404
0.323935 49.2617 6.34861 7.89785 37.7444 3.32997 6.36818 54.1166 7.72346 9.20416 47.5374 6.31145 7.58353 55.3929 6.41756 9.41373 0.321404 0.326466
0.328997 50.6432 5.64675 8.62711 39.4394 3.32746 6.72604 55.366 6.86173 10.1205 49.2201 5.52621 8.23356 55.7036 5.91354 9.64495 0.326466 0.331528
0.334060 50.753 4.97128 8.61951 40.6804 3.07019 7.14164 54.999 6.33912 10.0126 49.762 4.97152 8.40057 54.277 6.0379 9.26869 0.331528 0.336591
0.339122 50.9533 5.02398 8.57751 41.9491 2.92563 7.45864 54.7489 5.91172 10.12 50.0081 4.79883 8.50859 54.3142 5.4835 8.89118 0.336591 0.341653
0.344185 51.5098 4.91663 8.81428 43.1178 2.61103 7.61999 55.0472 5.58688 10.3629 50.7023 4.63277 8.74256 54.3812 5.1039 9.33011 0.341653 0.346716
0.349247 51.2206 4.85476 8.78943 43.8301 2.97766 7.2365 54.3359 5.48925 10.7889 50.8604 4.7513 8.67213 52.5013 4.25065 9.24188 0.346716 0.351779
0.354310 50.8756 4.45395 8.92941 44.4302 2.7293 7.2972 53.5925 5.24713 10.7912 50.6837 4.68899 9.06132 51.558 3.87233 9.31865 0.351779 0.356841
0.359372 50.2156 4.23512 8.83542 44.5331 2.76818 7.24263 52.6109 4.99915 10.5536 50.295 4.4835 8.9868 49.9332 4.53722 8.70941 0.356841 0.361903
0.364435 49.6681 4.00575 8.95184 45.9307 2.25099 7.51902 51.2436 5.33983 10.6482 49.7871 4.39744 8.95516 49.245 3.96287 9.02281 0.361903 0.366966
0.369497 48.9456 4.00739 9.39863 46.139 1.71751 7.79145 50.1286 5.27259 10.4637 49.2765 4.22753 9.38437 47.769 3.77787 8.97055 0.366966 0.372028
0.374560 47.9043 4.20252 9.12146 46.3545 1.74597 7.56768 48.5575 5.33949 10.0371 48.3296 4.40907 9.13023 46.3918 3.8997 8.93617 0.372028 0.377091
0.379622 47.2606 3.94411 9.03809 46.9456 1.49822 7.94504 47.3934 4.98812 10.3372 47.6631 4.09706 9.07141 45.8294 3.7378 8.7281 0.377091 0.382154
0.384685 45.8498 3.97722 8.61699 46.1599 1.54472 7.55372 45.7191 4.97859 9.86819 46.4156 4.00487 8.84956 43.838 4.18333 8.07984 0.382154 0.387216
0.389747 44.9479 3.72255 8.68089 45.6729 1.86957 7.39462 44.6422 4.65553 9.90774 45.4253 3.77107 8.53924 43.2503 3.93579 8.51697 0.387216 0.392278
0.394810 43.6112 3.71803 8.40371 44.6307 2.09111 7.30692 43.1815 4.56533 9.81135 44.2458 3.67756 8.44915 41.3547 4.12345 8.29877 0.392278 0.397341
0.399872 42.5748 3.9084 8.44006 44.5572 2.23303 7.06554 41.7392 4.60665 9.4997 43.3055 3.80708 8.63623 39.9767 4.50318 7.93431 0.397341 0.402404
0.404935 40.9403 3.77354 8.38942 43.5894 2.23539 6.94639 39.8235 4.46228 9.13916 41.7583 3.66254 8.67449 38.0313 4.41374 7.68051 0.402404 0.407466
0.409997 39.3053 3.63919 8.16063 42.0672 2.44225 6.7802 38.1411 4.45244 8.75673 40.1957 3.55965 8.38514 36.1392 4.32151 7.30505 0.407466 0.412529
0.415060 38.0487 3.77686 7.83609 41.4353 2.92406 6.73482 36.6211 4.55979 8.43579 39.1493 3.54569 8.23606 34.135 4.51904 6.85734 0.412529 0.417591
0.420122 36.6771 3.92311 7.66487 40.2806 3.04399 6.64425 35.158 4.52089 8.11315 37.9106 3.62379 7.92782 32.2908 4.44328 6.68959 0.417591 0.422653
0.425185 35.5132 4.12657 7.4447 39.4678 3.35765 6.62052 33.8463 4.80223 7.76487 36.8296 3.8677 7.68373 30.8325 4.68298 6.23311 0.422653 0.427716
0.430247 34.1206 4.18271 7.25079 38.1484 3.54249 6.57038 32.4227 4.89476 7.4345 35.4537 4.00932 7.41179 29.3802 4.53493 5.88232 0.427716 0.432779
0.435310 32.4612 4.20294 6.66185 37.0328 4.07903 6.60735 30.5341 4.96874 7.15014 33.7257 4.06774 6.96875 27.9649 4.6895 5.41109 0.432779 0.437841
0.440372 30.9505 4.48541 6.36388 35.675 4.49705 5.97189 28.959 5.14096 6.67357 32.1688 4.53595 6.45475 26.6186 4.5416 5.21625 0.437841 0.442903
0.445435 29.5889 4.69979 5.94636 34.4688 4.67487 5.96752 27.5319 5.11 6.25748 30.8286 4.60574 6.19425 25.1808 4.85375 4.73586 0.442903 0.447966
0.450497 28.2295 4.62093 5.78062 33.2971 4.64653 5.98032 26.0933 4.99511 5.93062 29.5374 4.5191 5.88336 23.5786 4.58703 4.46015 0.447966 0.453029
0.455560 26.6135 4.6471 5.1419 31.5961 4.81517 5.44296 24.5132 5.00615 5.52988 27.8053 4.7504 5.28169 22.3758 4.47084 4.20293 0.453029 0.458091
0.460622 25.4274 4.70033 4.83215 30.6915 4.97547 5.32974 23.2084 4.96698 5.18711 26.6288 4.85034 4.96382 21.1554 4.47179 3.88959 0.458091 0.463154
0.465685 24.0986 4.56425 4.48384 29.4377 4.96414 5.20955 21.8479 4.88413 4.77346 25.4072 4.67485 4.70062 19.4454 4.44209 3.5247 0.463154 0.468216
0.470747 22.8404 4.48703 4.41941 28.2066 5.08154 5.09039 20.5783 4.63571 4.53419 24.0436 4.65542 4.54773 18.5618 4.51981 3.33262 0.468216 0.473278
0.475810 21.7322 4.47622 4.24711 27.1509 5.26267 4.83429 19.448 4.55906 4.064 22.781 4.52101 4.20345 18.0029 4.54255 3.15166 0.473278 0.478341
0.480872 20.5364 4.3749 3.98387 25.853 5.25332 4.37933 18.2952 4.35711 3.84713 21.6323 4.49955 4.147 16.6396 4.22719 2.93919 0.478341 0.483404
0.485935 19.6989 4.10701 3.7944 24.7192 5.04038 4.06228 17.5826 4.2627 3.7133 20.8058 4.33673 3.99978 15.7629 4.01717 2.81749 0.483404 0.488466
0.490997 18.4272 3.944 3.54835 23.386 4.96804 3.73618 16.337 3.79764 3.44581 19.4892 4.03304 3.74973 14.6511 3.80029 2.53798 0.488466 0.493528
0.496060 17.4528 3.92932 3.24828 22.2264 4.98299 3.26245 15.4405 3.54322 3.23878 18.5366 4.00168 3.47439 13.5988 3.67855 2.25621 0.493528 0.498591
0.501122 16.5454 3.87961 2.94433 21.2343 5.01206 3.03055 14.5689 3.25199 3.03686 17.6317 3.91623 3.20087 12.6826 3.54797 1.97835 0.498591 0.503654
0.506185 15.6968 3.71978 2.68987 20.3686 4.84897 2.90536 13.7275 3.26519 2.77187 16.7245 3.94721 2.93836 12.0427 3.46921 1.89039 0.503654 0.508716
0.511247 14.9004 3.36202 2.54661 19.4107 4.55226 2.6427 12.9991 3.1751 2.62176 15.8747 3.62122 2.74204 11.4356 3.20536 1.82351 0.508716 0.513778
0.516310 14.1936 3.22163 2.43447 18.5637 4.59843 2.32831 12.3514 3.08207 2.45423 15.1511 3.48695 2.5672 10.7889 2.99608 1.81815 0.513778 0.518841
0.521372 13.5329 3.25505 2.31734 17.9183 4.48074 2.19952 11.6844 3.08551 2.28961 14.4296 3.44416 2.40767 10.3444 2.72749 1.80622 0.518841 0.523903
0.526435 12.8659 3.21995 2.194 17.3849 4.31455 1.9949 10.961 3.01467 2.23153 13.7389 3.44812 2.23027 9.76178 2.5946 1.66236 0.523903 0.528966
0.531497 12.2125 3.14026 2.06511 16.6557 4.11254 1.94263 10.3396 2.86846 2.21518 13.0885 3.38292 2.15746 9.09754 2.44375 1.56319 0.528966 0.534029
0.536560 11.7112 2.96561 1.99722 16.0319 4.08797 1.81155 9.88984 2.80635 2.1659 12.6026 3.26116 2.03639 8.54135 2.22349 1.49073 0.534029 0.539091
0.541622 11.2411 2.84324 1.92797 15.5904 3.95575 1.77165 9.40767 2.61757 2.03149 12.1412 3.12117 1.98991 8.04037 2.11434 1.41767 0.539091 0.544153
0.546685 10.6912 2.75864 1.8563 14.9761 3.80223 1.81462 8.88494 2.52649 1.85162 11.585 2.96802 1.92259 7.51296 1.98917 1.39284 0.544153 0.549216
0.551747 10.2613 2.75342 1.72655 14.6406 3.80687 1.71261 8.41527 2.36074 1.70057 11.0824 2.87706 1.85168 7.34151 1.96716 1.29502 0.549216 0.554278
0.556810 9.74131 2.64313 1.74376 14.0772 3.7342 1.60675 7.91361 2.31148 1.66024 10.5582 2.77511 1.85224 6.83642 2.08782 1.12184 0.554278 0.559341
0.561872 9.30603 2.60987 1.7298 13.6971 3.73994 1.66407 7.45504 2.15427 1.60404 10.0888 2.74764 1.82069 6.52271 1.86806 1.16509 0.559341 0.564404
0.566935 8.91163 2.56591 1.6765 13.1584 3.78151 1.60882 7.12147 2.07153 1.6104 9.71614 2.74096 1.76281 6.05087 1.75021 1.07098 0.564404 0.569466
0.571997 8.45367 2.46384 1.54505 12.6755 3.78186 1.46737 6.67405 2.0072 1.48305 9.21621 2.61882 1.64682 5.74218 1.65544 1.11827 0.569466 0.574528
0.577060 8.04513 2.29348 1.49948 12.1441 3.69566 1.42181 6.31727 1.97674 1.34228 8.76536 2.48341 1.5865 5.48411 1.7432 1.03353 0.574528 0.579592
0.582123 7.73599 2.27351 1.43831 11.8028 3.51611 1.42377 6.0217 1.93522 1.29656 8.43188 2.40428 1.52647 5.26153 1.64957 0.967301 0.579592 0.584654
0.587185 7.38687 2.17314 1.41645 11.4022 3.44258 1.44586 5.69426 1.83288 1.20532 8.06033 2.31752 1.47336 4.99212 1.53924 0.98787 0.584654 0.589717
0.592248 7.08085 2.17792 1.35625 11.1106 3.39186 1.46154 5.38219 1.77387 1.10768 7.73394 2.30568 1.4269 4.75854 1.51011 0.966765 0.589717 0.594779
0.597310 6.75671 2.12893 1.27986 10.8368 3.19593 1.42885 5.03683 1.70436 1.04722 7.37117 2.29605 1.32565 4.5718 1.43663 0.941303 0.594779 0.599841
0.602373 6.48872 2.09647 1.2032 10.6191 3.13059 1.44615 4.74763 1.65363 0.954963 7.11038 2.2606 1.24711 4.27817 1.43036 0.837583 0.599841 0.604904
0.607435 6.18475 2.03211 1.1347 10.2892 3.10516 1.43841 4.4546 1.55872 0.913289 6.79123 2.19941 1.17661 4.02819 1.29491 0.796402 0.604904 0.609967
0.612498 5.97918 1.98682 1.07728 10.2344 3.12572 1.5216 4.18547 1.47801 0.835254 6.5851 2.1901 1.16089 3.82461 1.25301 0.749203 0.609967 0.615029
0.617560 5.77424 1.90585 1.01548 10.0372 3.10483 1.61085 3.97727 1.41997 0.848295 6.37029 2.09671 1.11689 3.65476 1.19122 0.709668 0.615029 0.620092
0.622623 5.60771 1.84213 1.01094 10.1534 3.15017 1.54717 3.69153 1.30056 0.804365 6.19308 2.03587 1.07056 3.5262 1.1348 0.686595 0.620092 0.625154
0.627685 5.39315 1.77674 0.971636 10.1395 3.14435 1.64335 3.39243 1.23109 0.743389 5.96176 2.0154 1.04976 3.37124 1.11889 0.649242 0.625154 0.630216
0.632748 5.21057 1.74245 0.96338 10.0625 3.41335 1.53905 3.16533 1.14258 0.711492 5.78249 1.97137 1.02481 3.17691 1.003 0.628764 0.630216 0.635279
0.637810 5.03099 1.71284 0.993692 10.0449 3.37845 1.52251 2.91747 1.05495 0.694155 5.5882 1.94808 1.07161 3.04964 0.964069 0.606736 0.635279 0.640342
0.642873 4.833 1.61878 1.00184 9.93647 3.30388 1.59474 2.68172 0.965464 0.648909 5.37637 1.82914 1.09469 2.90083 0.939404 0.608315 0.640342 0.645404
0.647935 4.66387 1.52284 1.02139 9.96701 3.2252 1.76198 2.42843 0.867732 0.59992 5.18877 1.7172 1.12679 2.79742 0.87704 0.574658 0.645404 0.650466
0.652998 4.45705 1.56393 0.96231 9.86582 3.22883 1.74078 2.17708 0.812644 0.546279 4.96451 1.63953 1.05266 2.65261 0.936964 0.518146 0.650466 0.655529
0.658060 4.28929 1.45458 0.907866 9.88986 3.22805 1.76533 1.92847 0.701423 0.481031 4.79159 1.60322 0.980851 2.50317 0.821524 0.522578 0.655529 0.660591
0.663123 4.1243 1.39143 0.862482 9.84012 3.22195 1.74484 1.7149 0.601988 0.42965 4.59146 1.53515 0.932494 2.46317 0.847485 0.555537 0.660591 0.665654
0.668185 4.04735 1.28913 0.89443 10.0641 3.12953 1.88292 1.5111 0.499903 0.407553 4.51109 1.4575 0.96552 2.39838 0.779697 0.525626 0.665654 0.670717
0.673248 3.88722 1.26102 0.863031 10.1022 3.11743 1.96683 1.2674 0.404239 0.331727 4.34306 1.39871 0.923891 2.26633 0.727128 0.50213 0.670717 0.675779
0.678310 3.72931 1.20358 0.853325 10.0462 2.95934 1.90713 1.06655 0.326321 0.285044 4.17844 1.29011 0.917991 2.13225 0.637868 0.496559 0.675779 0.680841
0.684006 3.55821 1.0876 0.827498 10.1115 2.95155 2.00042 0.795762 0.219628 0.217806 4.01286 1.1753 0.914709 1.94152 0.51681 0.470697 0.680841 0.687170
0.690967 3.40799 0.973981 0.780812 10.2587 3.09071 2.11676 0.520182 0.109963 0.15219 3.83888 1.11011 0.861069 1.87581 0.484446 0.466804 0.687170 0.694764
0.698560 3.18411 0.839606 0.748834 10.1551 2.90025 2.22737 0.245616 0.0422448 0.0612819 3.61068 0.990744 0.815709 1.66733 0.39775 0.41282 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
