#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 211645
#Bestfit SF galaxies in bin: 201151
#Bestfit Q galaxies in bin: 10494
#Bestfit central galaxies in bin: 140449
#Bestfit satellite galaxies in bin: 71196
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.04057e-11 4.33946e-08 4.04057e-11 0 1.08509e-08 0 8.1491e-10 -8.1491e-10 8.1491e-10 0 0 0 1.20114e-10 1.1052e-07 1.20114e-10 0.057873 0.061248
0.062373 2.33299e-10 1.70955e-07 2.33299e-10 0 5.04168e-08 0 4.70522e-09 -4.70522e-09 4.70522e-09 0 0 0 6.93531e-10 4.24396e-07 6.93531e-10 0.061248 0.063498
0.064623 6.62831e-07 1.16318e-06 6.43777e-07 6.71338e-07 5.56964e-07 6.51472e-07 4.99773e-07 -4.99773e-07 4.99773e-07 9.6149e-07 6.77005e-07 9.45543e-07 7.36645e-08 3.41238e-07 7.36645e-08 0.063498 0.065748
0.066873 1.51399e-06 1.20389e-06 1.39339e-06 3.41515e-07 1.3131e-06 2.72293e-07 2.39881e-05 -2.20669e-06 2.39881e-05 4.89117e-07 4.75789e-07 4.51612e-07 3.53575e-06 1.97147e-06 3.53548e-06 0.065748 0.067998
0.069123 4.18882e-06 2.87714e-06 3.50409e-06 1.32241e-06 3.09017e-06 8.87141e-07 5.91328e-05 -7.35535e-06 5.5403e-05 1.47223e-06 1.65305e-06 1.21949e-06 9.54785e-06 3.90011e-06 8.40245e-06 0.067998 0.070248
0.071373 6.64639e-06 8.46727e-06 5.00852e-06 2.91441e-06 6.95668e-06 1.79285e-06 7.81817e-05 2.11293e-05 6.61874e-05 1.85922e-06 2.617e-06 1.22054e-06 1.60901e-05 1.4677e-05 1.31036e-05 0.070248 0.072498
0.073623 1.03274e-05 1.82264e-05 6.50131e-06 5.08742e-06 1.6613e-05 2.51204e-06 0.000110768 8.40155e-05 8.78077e-05 2.26138e-06 3.63606e-06 1.38821e-06 2.62392e-05 3.97412e-05 1.76605e-05 0.072498 0.074748
0.075873 2.62083e-05 4.1331e-05 1.58363e-05 1.90588e-05 3.23262e-05 1.07235e-05 0.000163251 0.000195638 0.000112144 7.51772e-06 9.07894e-06 4.43832e-06 6.30793e-05 8.42138e-05 4.02042e-05 0.074748 0.076998
0.078123 5.50729e-05 9.11637e-05 2.33967e-05 4.00359e-05 7.50599e-05 1.44785e-05 0.000343306 0.000392159 0.000197551 1.91184e-05 2.6175e-05 1.03309e-05 0.000126001 0.000183403 5.42228e-05 0.076998 0.079248
0.080373 9.79842e-05 0.000144803 4.15493e-05 8.17383e-05 0.000128613 3.22286e-05 0.00040939 0.000462967 0.000231799 3.59743e-05 3.96162e-05 1.77796e-05 0.000220312 0.000283905 9.54692e-05 0.079248 0.081498
0.082904 0.000169094 0.000208385 7.30824e-05 0.000145655 0.000178383 6.08706e-05 0.00061838 0.000682595 0.000291483 8.18877e-05 7.87362e-05 3.64062e-05 0.000341127 0.00039667 0.000159054 0.081498 0.084311
0.085998 0.000323302 0.000405669 0.000111229 0.000285692 0.000363786 9.73213e-05 0.00104422 0.00116067 0.000376468 0.00016555 0.000167972 6.51235e-05 0.0006345 0.000672095 0.000235478 0.084311 0.087685
0.089373 0.000606098 0.000729261 0.000182141 0.00054551 0.000692252 0.000163301 0.00176746 0.00191682 0.000641312 0.000357959 0.000337771 0.000135053 0.0010956 0.0012342 0.000336356 0.087685 0.091061
0.092748 0.00104129 0.00118186 0.000309868 0.000945863 0.00111382 0.000268934 0.00287041 0.00283689 0.000989513 0.000666263 0.000613086 0.000240194 0.0017811 0.00197261 0.000538025 0.091061 0.094435
0.096123 0.00169749 0.0018599 0.000489615 0.00156639 0.00170999 0.000449313 0.00421037 0.00387865 0.00125915 0.00113158 0.00102803 0.000379067 0.00281386 0.00297567 0.000842852 0.094435 0.097811
