#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27291
#Bestfit SF galaxies in bin: 26985
#Bestfit Q galaxies in bin: 306
#Bestfit central galaxies in bin: 21916
#Bestfit satellite galaxies in bin: 5375
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.14371e-12 4.72323e-05 1.1413e-12 1.15668e-12 4.06308e-05 1.15438e-12 0 0 0 1.38362e-12 1.23468e-05 1.38353e-12 1.655e-13 0.000103463 1.655e-13 0.000000 0.057873
0.059561 6.9899e-05 0.000949674 6.89067e-05 7.06913e-05 0.000836356 6.96984e-05 3.5938e-08 0.00170783 3.5938e-08 5.94629e-05 0.000485206 5.88667e-05 0.000112451 0.00214938 0.000111245 0.057873 0.061248
0.062373 0.000618165 0.00238701 0.000593262 0.000608624 0.0022415 0.000585138 0.00145952 0.00388639 0.00145952 0.000513091 0.00125174 0.000500699 0.00104659 0.00610806 0.000990345 0.061248 0.063498
0.064623 0.00211822 0.00370336 0.00194694 0.00210995 0.00334122 0.00193864 0.00284759 0.0156486 0.00284759 0.00175839 0.00253245 0.00162406 0.00358538 0.00843442 0.00329653 0.063498 0.065748
0.066873 0.00505159 0.0060837 0.00445211 0.00499689 0.00584665 0.00444515 0.00987585 0.0340293 0.00987585 0.00448391 0.00481722 0.00399721 0.00736627 0.0117538 0.00639403 0.065748 0.067998
0.069123 0.01078 0.00721965 0.00902759 0.0106756 0.00627591 0.00897879 0.0199815 0.0424788 0.0199815 0.00898114 0.0055787 0.00751673 0.0181145 0.0133894 0.0153813 0.067998 0.070248
0.071373 0.0187588 0.00741883 0.0148991 0.018597 0.00647122 0.014744 0.0330286 0.0449826 0.0330286 0.0159662 0.00689075 0.0124406 0.0301456 0.0106889 0.0240579 0.070248 0.072498
0.073623 0.0263685 0.0128656 0.0180235 0.0261573 0.0119479 0.0178326 0.0449894 0.0725808 0.0449894 0.0235008 0.0116861 0.0160676 0.038061 0.0169425 0.0259991 0.072498 0.074748
0.075873 0.0361264 0.0218861 0.0218274 0.0358017 0.0171501 0.0216982 0.0647598 0.11862 0.0647598 0.0324057 0.0169944 0.0193295 0.0512976 0.0261908 0.032261 0.074748 0.076998
0.078123 0.0494531 0.0304696 0.0271287 0.0487769 0.0265776 0.0270791 0.109087 0.128652 0.106818 0.0459069 0.0272777 0.0257013 0.0639124 0.0345191 0.0358813 0.076998 0.079248
0.080373 0.0632422 0.0349862 0.0324562 0.0622843 0.0339323 0.0316097 0.147715 0.167267 0.141935 0.0601676 0.0317205 0.0310961 0.0757785 0.0537414 0.0381069 0.079248 0.081498
0.082904 0.0742686 0.0358364 0.0353973 0.0728771 0.0337004 0.034008 0.196973 0.160632 0.159134 0.0705547 0.0340919 0.0340408 0.0894114 0.0469308 0.0414426 0.081498 0.084311
0.085998 0.105602 0.0508728 0.0445689 0.103847 0.0504841 0.0431613 0.260412 0.217477 0.206562 0.0986844 0.0484606 0.0417126 0.13381 0.0647338 0.0543037 0.084311 0.087685
0.089373 0.137139 0.0598671 0.0507989 0.13501 0.0605798 0.0488955 0.32492 0.218479 0.243583 0.12767 0.0578899 0.0469629 0.175747 0.0752605 0.0607508 0.087685 0.091061
0.092748 0.171501 0.0732072 0.0535067 0.169241 0.074756 0.0525164 0.370739 0.243823 0.261221 0.161728 0.0701179 0.0522112 0.211347 0.0956348 0.0578583 0.091061 0.094435
0.096123 0.214657 0.0840599 0.0590615 0.211978 0.0853243 0.0604451 0.450926 0.23726 0.339686 0.20226 0.0818122 0.0587053 0.265205 0.103113 0.0663077 0.094435 0.097811
0.099498 0.259042 0.0976132 0.0603745 0.256396 0.0904906 0.0681926 0.492404 0.213939 0.391522 0.241786 0.0926511 0.0667031 0.329403 0.114185 0.0725451 0.097811 0.101186
0.102873 0.308699 0.104413 0.0707936 0.305696 0.101368 0.0776062 0.573532 0.227127 0.456889 0.291042 0.0975846 0.0775283 0.380694 0.137287 0.0707565 0.101186 0.104560
0.106248 0.362286 0.111228 0.0761968 0.357566 0.106431 0.0815312 0.778547 0.284451 0.678679 0.340275 0.101451 0.0766767 0.452034 0.146519 0.0817038 0.104560 0.107936
0.109623 0.421629 0.113846 0.0778757 0.416988 0.116387 0.080185 0.830892 0.385681 0.508619 0.392802 0.104566 0.0797329 0.539164 0.154104 0.0883832 0.107936 0.111310
0.112998 0.48801 0.120628 0.0812868 0.481953 0.11755 0.0870012 1.02211 0.483627 0.653014 0.45326 0.103033 0.0817821 0.629698 0.160366 0.0870673 0.111310 0.114686
0.116373 0.551146 0.12222 0.0828343 0.54308 0.118481 0.0893158 1.2624 0.548968 0.907377 0.510951 0.109586 0.0842338 0.715036 0.160333 0.0875169 0.114686 0.118060
0.119748 0.613317 0.125187 0.0870035 0.604125 0.124353 0.0905619 1.42391 0.686059 0.803015 0.572267 0.111166 0.0881237 0.780691 0.157362 0.0934277 0.118060 0.121435
0.123123 0.691613 0.12973 0.090142 0.68135 0.134081 0.0909175 1.59664 0.706374 0.73077 0.64442 0.114834 0.0941273 0.884037 0.168957 0.101838 0.121435 0.124811
0.126498 0.76469 0.130867 0.094137 0.754654 0.13817 0.0930211 1.64978 0.636639 0.897115 0.709703 0.117232 0.0996755 0.988895 0.189729 0.107297 0.124811 0.128185
