#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0202481 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98820
#Bestfit SF galaxies in bin: 98820
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 88220
#Bestfit satellite galaxies in bin: 10600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.88298e-11 0 0 5.95013e-21 0 0 0 0 0 0 0 0 1.06534e-13 0 0.000000 0.057873
0.059561 5.53232e-06 2.82995e-05 5.42013e-06 5.53232e-06 2.77812e-05 5.42013e-06 0 0 0 7.61079e-07 9.47048e-06 7.60928e-07 4.52417e-05 0.000178121 4.44545e-05 0.057873 0.061248
0.062373 4.6799e-05 0.000113428 4.33382e-05 4.6799e-05 8.93985e-05 4.33382e-05 0 0 0 1.77599e-05 5.68656e-05 1.56968e-05 0.000288481 0.000502166 0.000275832 0.061248 0.063498
0.064623 0.000161716 0.000222951 0.000139599 0.000161716 0.000186537 0.000139599 0 0 0 8.53569e-05 0.000112224 7.41728e-05 0.000797228 0.000939275 0.000724787 0.063498 0.065748
0.066873 0.000529081 0.000355866 0.000438387 0.000529081 0.000230548 0.000438426 0 0 0 0.000355315 0.000185187 0.000297949 0.00197527 0.00146095 0.00162825 0.065748 0.067998
0.069123 0.00134952 0.000527422 0.00101109 0.00134952 0.000393163 0.00101109 0 0 0 0.000973342 0.000390516 0.000739213 0.00448027 0.00220901 0.00330349 0.067998 0.070248
0.071373 0.00271508 0.00109328 0.0018887 0.00271508 0.000715423 0.0018887 0 0 0 0.00201362 0.00089286 0.00141374 0.00855314 0.0037268 0.00586372 0.070248 0.072498
0.073623 0.00486907 0.00240272 0.0030622 0.00486907 0.00177606 0.0030622 0 0.00666631 0 0.00381284 0.00182661 0.00241568 0.0136597 0.00561866 0.00847862 0.072498 0.074748
0.075873 0.00771981 0.00458592 0.00452615 0.00771981 0.00326735 0.00452615 0 0.00589436 0 0.00630358 0.00390987 0.0037494 0.0195066 0.00991827 0.0110107 0.074748 0.076998
0.078123 0.0119652 0.00713462 0.0066115 0.0119652 0.0053921 0.0066115 0 0.00390091 0 0.0101749 0.0061842 0.00568198 0.0268654 0.0156636 0.0136824 0.076998 0.079248
0.080373 0.0174495 0.0104743 0.00919141 0.0174495 0.00901629 0.00919141 0 0.0231782 0 0.015239 0.0089904 0.00809222 0.0358467 0.0221769 0.0169239 0.079248 0.081498
0.082904 0.0232415 0.0121521 0.0116253 0.0232415 0.011454 0.0116253 0 0.0309759 0 0.0207344 0.0108221 0.0106185 0.0441079 0.0247274 0.0196281 0.081498 0.084311
0.085998 0.0369253 0.0165716 0.0157765 0.0369253 0.0156905 0.0157765 0 0.0581735 0 0.0337777 0.0148561 0.0147161 0.0631216 0.0303893 0.0231039 0.084311 0.087685
0.089373 0.0530915 0.0181409 0.019646 0.0530915 0.0170096 0.019646 0 0.100918 0 0.0494717 0.017072 0.019102 0.0832172 0.0317699 0.0271001 0.087685 0.091061
0.092748 0.0700847 0.0205369 0.0223284 0.0700847 0.0186858 0.0223284 0 0.112669 0 0.0661935 0.0188402 0.0211819 0.102469 0.0326984 0.0280997 0.091061 0.094435
0.096123 0.0892775 0.0209805 0.0239868 0.0892775 0.0199755 0.0239868 0 0.103903 0 0.0850552 0.0202374 0.0234967 0.124419 0.0315326 0.0296377 0.094435 0.097811
0.099498 0.108215 0.0222335 0.0260561 0.108215 0.0206833 0.0260561 0 0.179498 0 0.104594 0.0208312 0.0255252 0.138344 0.0335661 0.0282772 0.097811 0.101186
0.102873 0.127506 0.0248133 0.0246516 0.127506 0.0237181 0.0246516 0 0.187932 0 0.124275 0.0241942 0.0240526 0.154394 0.0321633 0.0298159 0.101186 0.104560
0.106248 0.146291 0.0267048 0.0255282 0.146291 0.0233229 0.0255282 0 0.201114 0 0.14387 0.0268253 0.0253819 0.166436 0.0314842 0.0277914 0.104560 0.107936
0.109623 0.166143 0.026817 0.0259412 0.166143 0.0250542 0.0259412 0 0.184732 0 0.164708 0.027398 0.0257513 0.178089 0.0290278 0.0265015 0.107936 0.111310
0.112998 0.184122 0.025784 0.0257756 0.184122 0.0254543 0.0257756 0 0.118661 0 0.184014 0.0267791 0.0257298 0.18502 0.02513 0.0263962 0.111310 0.114686
0.116373 0.201059 0.0272687 0.0258624 0.201059 0.0280532 0.0256177 0 0.0855473 0 0.202535 0.0275529 0.025782 0.188778 0.0250359 0.0269572 0.114686 0.118060
0.119748 0.218907 0.0314905 0.0293971 0.218907 0.0346275 0.0275374 0 0.0366894 0 0.222191 0.0320853 0.0299672 0.191572 0.0271778 0.0278189 0.118060 0.121435
0.123123 0.236052 0.0354523 0.0341326 0.236052 0.0425341 0.0327094 0 0.0192266 0 0.241782 0.0368817 0.0348128 0.188361 0.0305409 0.0294389 0.121435 0.124811
0.126498 0.252848 0.039927 0.0417697 0.252848 0.0457358 0.0391055 0 8.4277e-05 0 0.261154 0.0414216 0.0441051 0.183717 0.0327117 0.0311961 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
