#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17461
#Bestfit SF halos in bin: 6895
#Bestfit Q halos in bin: 10566
#Bestfit central halos in bin: 14434
#Bestfit satellite halos in bin: 3027
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.46474e-10 0.000214991 1.45658e-10 3.01586e-10 0.000235216 3.01319e-10 4.5253e-11 0.000191905 4.48819e-11 1.4412e-10 0.000141496 1.43995e-10 1.57697e-10 0.00049559 1.56465e-10 0.000000 0.057873
0.059561 0.000235726 0.00323461 0.000232613 0.000206151 0.00248043 0.000203624 0.000255025 0.00344416 0.000251161 0.000180065 0.00264489 0.000176907 0.000501139 0.00491173 0.000498129 0.057873 0.061248
0.062373 0.00149554 0.00695422 0.00144048 0.00123374 0.00442159 0.00118864 0.00166639 0.00828064 0.00159933 0.00125277 0.00503981 0.00121421 0.00265317 0.0153551 0.00252242 0.061248 0.063498
0.064623 0.00465737 0.00973566 0.00424382 0.00401602 0.00746238 0.00370233 0.00507588 0.0114386 0.00457769 0.00411931 0.00714095 0.00378661 0.00722305 0.0208905 0.00647175 0.063498 0.065748
0.066873 0.0120626 0.012486 0.0106782 0.0106893 0.00954655 0.00951249 0.0129587 0.0141268 0.0114767 0.0106841 0.00927295 0.00955038 0.0186357 0.0261495 0.0161859 0.065748 0.067998
0.069123 0.0256957 0.0152484 0.0215621 0.0226203 0.0111234 0.0192731 0.0277025 0.0186312 0.0230427 0.0228421 0.0121267 0.0193178 0.0393025 0.0311716 0.0331927 0.067998 0.070248
0.071373 0.0434683 0.0185091 0.0339654 0.0386127 0.0149162 0.0302024 0.0466369 0.0215469 0.0362864 0.0396805 0.0166192 0.0311028 0.0615302 0.0286949 0.0476912 0.070248 0.072498
0.073623 0.0647219 0.0259287 0.0458951 0.0544264 0.0170498 0.0388465 0.0714403 0.0310653 0.0504166 0.0581687 0.0228401 0.041161 0.09597 0.0379381 0.0699216 0.072498 0.074748
0.075873 0.0896449 0.0323315 0.0560953 0.0755419 0.0247585 0.0469187 0.098848 0.0363318 0.0607255 0.0810114 0.029012 0.0498899 0.130813 0.0478237 0.0816153 0.074748 0.076998
0.078123 0.121577 0.0476566 0.0692992 0.101069 0.0405539 0.0600734 0.134961 0.0506498 0.0769653 0.110874 0.042636 0.0632799 0.172615 0.0622177 0.100473 0.076998 0.079248
0.080373 0.150616 0.0662649 0.0788281 0.129058 0.0538433 0.0701173 0.164684 0.073083 0.084947 0.136721 0.0637088 0.0705393 0.216875 0.0838141 0.118164 0.079248 0.081498
0.082904 0.180083 0.0696749 0.0899813 0.154706 0.057214 0.0796261 0.196643 0.0782938 0.0976366 0.163405 0.066008 0.0820703 0.25961 0.0875701 0.131938 0.081498 0.084311
