#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 147139
#Bestfit SF galaxies in bin: 147079
#Bestfit Q galaxies in bin: 60
#Bestfit central galaxies in bin: 109225
#Bestfit satellite galaxies in bin: 37914
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03874e-12 2.61127e-07 1.03874e-12 1.03917e-12 2.25256e-07 1.03917e-12 0 0 0 0 0 0 4.03122e-12 8.86129e-07 4.03122e-12 0.000000 0.057873
0.059561 4.06165e-06 9.35467e-06 4.02625e-06 4.06331e-06 8.22471e-06 4.02788e-06 0 0 0 1.30525e-07 3.96747e-06 1.19628e-07 1.53867e-05 2.02204e-05 1.53218e-05 0.057873 0.061248
0.062373 2.36629e-05 3.40977e-05 2.27816e-05 2.36725e-05 3.40806e-05 2.27908e-05 0 0 0 5.13185e-06 1.88763e-05 4.75926e-06 7.70482e-05 7.4415e-05 7.48273e-05 0.061248 0.063498
0.064623 7.48119e-05 9.78554e-05 6.80126e-05 7.47137e-05 8.08845e-05 6.79109e-05 0.000315669 4.16264e-05 0.000315669 3.70925e-05 3.58134e-05 3.41441e-05 0.000183477 0.000236598 0.000167469 0.063498 0.065748
0.066873 0.000212854 0.00021493 0.000177526 0.000212249 0.000181783 0.00017691 0.00169668 -0.000400457 0.00169668 0.000118623 7.86617e-05 0.000102078 0.000484321 0.000518487 0.000409719 0.065748 0.067998
0.069123 0.0005062 0.000418088 0.00038629 0.00050411 0.00036693 0.000384808 0.00563144 -0.00255481 0.00563144 0.000344153 0.000167477 0.000281184 0.000973037 0.00106651 0.000717218 0.067998 0.070248
0.071373 0.000964466 0.000747324 0.000663161 0.000957579 0.000682265 0.000656215 0.0178461 -0.0112505 0.0178461 0.000653956 0.00039602 0.00048067 0.001859 0.0016597 0.00120505 0.070248 0.072498
0.073623 0.00171068 0.0015039 0.00107365 0.00170273 0.00133727 0.00106563 0.0211884 -0.0103944 0.0211884 0.00118199 0.000962699 0.000776779 0.00323375 0.00304475 0.00193761 0.072498 0.074748
0.075873 0.00274799 0.00275985 0.00162621 0.00273458 0.00233312 0.00161973 0.035629 -0.0176281 0.035629 0.00192476 0.00159337 0.00121256 0.00511961 0.00526355 0.00292663 0.074748 0.076998
0.078123 0.00428757 0.00420449 0.0023837 0.00428176 0.0040668 0.00237736 0.0185254 0 0.0185254 0.00307452 0.00244674 0.00180758 0.00778219 0.00794888 0.00442023 0.076998 0.079248
0.080373 0.00630456 0.00582694 0.00326697 0.00629599 0.00570746 0.00325836 0.0273217 -0.000371438 0.0273217 0.00471925 0.00391412 0.00261358 0.0108716 0.0108236 0.00556799 0.079248 0.081498
