#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 560174
#Bestfit SF halos in bin: 519703
#Bestfit Q halos in bin: 40471
#Bestfit central halos in bin: 402619
#Bestfit satellite halos in bin: 157555
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.63727e-07 9.98061e-07 1.43967e-07 3.36761e-08 8.42974e-08 3.29405e-08 1.83376e-06 1.39745e-05 1.8236e-06 0 0 0 5.82117e-07 3.19966e-06 5.21864e-07 0.061248 0.063498
0.064623 1.1041e-06 4.65103e-07 1.04564e-06 2.07528e-07 4.19286e-07 1.94895e-07 1.26173e-05 3.58717e-06 1.21453e-05 5.91179e-08 2.92333e-08 5.7315e-08 3.77447e-06 1.26226e-06 3.60276e-06 0.063498 0.065748
0.066873 2.80037e-06 1.66186e-06 2.4256e-06 5.3487e-07 1.02797e-06 4.31567e-07 3.18925e-05 1.48518e-05 2.7931e-05 7.32957e-08 5.15895e-08 6.76632e-08 9.7692e-06 4.16198e-06 8.60597e-06 0.065748 0.067998
0.069123 8.93353e-06 6.85316e-06 7.15737e-06 4.88066e-06 5.27873e-06 3.81006e-06 6.09779e-05 3.24657e-05 4.98689e-05 6.01783e-07 7.1703e-07 4.88611e-07 3.02246e-05 1.72821e-05 2.48758e-05 0.067998 0.070248
0.071373 2.68825e-05 1.2728e-05 1.98581e-05 1.95704e-05 1.2166e-05 1.39866e-05 0.00012078 9.67818e-05 9.05707e-05 1.7847e-06 1.53354e-06 1.30084e-06 9.1018e-05 3.40779e-05 6.90777e-05 0.070248 0.072498
0.073623 4.09748e-05 3.00796e-05 2.71358e-05 3.06862e-05 2.24255e-05 1.98319e-05 0.000173095 0.000173578 0.000106724 5.51594e-06 5.10723e-06 3.6993e-06 0.000131587 7.02871e-05 9.02658e-05 0.072498 0.074748
0.075873 6.18701e-05 5.69889e-05 3.80259e-05 4.18524e-05 4.28076e-05 2.35404e-05 0.000318925 0.000327116 0.000194322 1.26226e-05 1.21133e-05 8.0539e-06 0.000187718 0.000134517 0.000119863 0.074748 0.076998
0.078123 9.52311e-05 9.38263e-05 5.19918e-05 6.32081e-05 6.72289e-05 3.26625e-05 0.000506451 0.000501398 0.000273071 2.12849e-05 1.87918e-05 1.25681e-05 0.000284195 0.000230818 0.000163712 0.076998 0.079248
0.080373 0.000156585 0.0001372 7.71041e-05 0.000100745 0.000101231 4.64079e-05 0.000873652 0.000829037 0.000453248 4.68832e-05 3.87211e-05 2.62361e-05 0.000436919 0.000316489 0.000228773 0.079248 0.081498
0.082904 0.000241185 0.00019574 0.000110746 0.000163639 0.000162098 7.40799e-05 0.00123698 0.00105405 0.000593669 8.02864e-05 6.06072e-05 4.24123e-05 0.000652348 0.000453827 0.00030982 0.081498 0.084311
0.085998 0.000462724 0.000386896 0.000186071 0.000339869 0.000316318 0.000137337 0.00204036 0.00170558 0.00072954 0.000174892 0.000134083 8.6074e-05 0.00119826 0.000797965 0.000488628 0.084311 0.087685
