#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 571294
#Bestfit SF halos in bin: 537865
#Bestfit Q halos in bin: 33429
#Bestfit central halos in bin: 409752
#Bestfit satellite halos in bin: 161542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 0.023494 0.00670056 0.00368229 0.0214981 0.00602687 0.00357801 0.0556083 0.0242096 0.00399372 0.0167993 0.00453313 0.00351136 0.0404752 0.0104277 0.00610784 0.189779 0.194842
0.197373 0.0235253 0.0064181 0.00359033 0.0214497 0.0057926 0.00363106 0.0569204 0.0236488 0.00425392 0.0167309 0.00421549 0.00366898 0.0407592 0.00977158 0.00632776 0.194842 0.199904
0.202435 0.0235414 0.00625343 0.00386408 0.0214428 0.00581593 0.00368673 0.0573071 0.0228833 0.00437494 0.0166824 0.0041857 0.00367228 0.0409391 0.00934356 0.00626698 0.199904 0.204967
0.207498 0.0235329 0.00611272 0.003702 0.0214197 0.00547109 0.00378028 0.0575326 0.0205247 0.00496379 0.0165991 0.00399659 0.00378135 0.0411204 0.0085954 0.00643703 0.204967 0.210029
0.212560 0.023501 0.00551513 0.00385322 0.0213914 0.00505085 0.00379678 0.0574439 0.0199195 0.00496446 0.0165663 0.00377196 0.00389573 0.0410908 0.00801376 0.00670021 0.210029 0.215091
0.217623 0.0234595 0.00508893 0.00406358 0.021377 0.00471392 0.00391765 0.0569674 0.0193352 0.00491937 0.0164938 0.00336505 0.00404158 0.041128 0.00757237 0.00728966 0.215091 0.220154
0.222685 0.0233742 0.00483562 0.00422866 0.0212774 0.00425906 0.00399849 0.0571101 0.0194141 0.00481473 0.0163032 0.00288386 0.00410744 0.0413096 0.00717967 0.00767214 0.220154 0.225217
0.227748 0.0233814 0.00437865 0.00460972 0.0212626 0.00398764 0.00419691 0.0574726 0.018786 0.00511642 0.016226 0.00277344 0.00410517 0.0415313 0.00676879 0.0077382 0.225217 0.230279
0.232810 0.0234264 0.0044009 0.00446515 0.0212914 0.00393143 0.00436991 0.0577775 0.0181529 0.00518592 0.0162083 0.00271871 0.00416786 0.041735 0.00705785 0.00754268 0.230279 0.235342
0.237873 0.0234265 0.00405057 0.00435456 0.0212685 0.00385814 0.00439468 0.0581473 0.0173443 0.00560607 0.0162048 0.00247658 0.00425832 0.0417443 0.00676962 0.00793136 0.235342 0.240404
0.242935 0.0233841 0.00413117 0.00454393 0.021255 0.00352679 0.00441919 0.0576419 0.0171638 0.00534322 0.0161733 0.00243999 0.00432607 0.0416744 0.00685164 0.00799299 0.240404 0.245467
0.247998 0.0235427 0.00414244 0.00472506 0.0214544 0.00365676 0.00446393 0.0571425 0.0165651 0.00573091 0.0162832 0.00234332 0.00445667 0.0419563 0.00689107 0.0081597 0.245467 0.250529
0.253060 0.0235389 0.00405792 0.00472465 0.0214613 0.00346926 0.00454249 0.0569681 0.0161712 0.00581672 0.0162782 0.00219861 0.00458743 0.0419558 0.00641458 0.00830952 0.250529 0.255592
0.258123 0.0237226 0.00394624 0.00477527 0.0216466 0.00357117 0.004814 0.0571259 0.0162838 0.00597715 0.0164368 0.00231514 0.00474718 0.0422033 0.00661144 0.00873996 0.255592 0.260654
0.263185 0.0238329 0.00394456 0.00500459 0.0217774 0.0034411 0.00478874 0.0569066 0.0154466 0.0064064 0.0165092 0.0022842 0.00489655 0.0424096 0.0061208 0.00914877 0.260654 0.265716
0.268248 0.0240339 0.00385355 0.00522702 0.0219346 0.00355885 0.00491464 0.0578116 0.0153237 0.00637575 0.0165512 0.00210948 0.00499562 0.043014 0.00576127 0.00957041 0.265716 0.270779
0.273310 0.0243 0.00362842 0.00545482 0.0221781 0.0034369 0.00515855 0.0584419 0.0145574 0.00698387 0.0167019 0.00215696 0.00511478 0.0435729 0.00557289 0.0100243 0.270779 0.275842
0.278373 0.0245441 0.00356638 0.00569649 0.022379 0.00331836 0.00535493 0.0593794 0.0142861 0.00764208 0.0168238 0.0021098 0.00518864 0.0441266 0.00555657 0.0100989 0.275842 0.280904
0.283435 0.0249943 0.00358545 0.00590757 0.0227742 0.00319441 0.00552421 0.0607154 0.0142609 0.0085283 0.017199 0.00208896 0.00532048 0.0447669 0.00575068 0.0106803 0.280904 0.285967
0.288498 0.0252811 0.00360451 0.00615045 0.0230532 0.00330523 0.00579621 0.0611283 0.0140083 0.00855618 0.017378 0.00212453 0.00541451 0.0453276 0.00571797 0.0107164 0.285967 0.291029
0.293560 0.0256596 0.00373147 0.0063715 0.0233816 0.00312888 0.00598923 0.0623121 0.0140716 0.00953081 0.0176564 0.00219777 0.00553594 0.0459597 0.00565492 0.0109093 0.291029 0.296091
0.298623 0.0260664 0.00380413 0.00645562 0.0237566 0.00309517 0.00609449 0.0632307 0.014219 0.00988262 0.0179146 0.00224011 0.00566735 0.0467437 0.00564757 0.0112464 0.296091 0.301154
0.303685 0.02646 0.00383602 0.00669828 0.0241391 0.00308025 0.00630504 0.0638034 0.014243 0.0099612 0.0181945 0.00219256 0.00583514 0.0474256 0.00564351 0.0117765 0.301154 0.306217
0.308748 0.0269149 0.00380764 0.00694391 0.0245481 0.00305837 0.00651537 0.0649961 0.0138211 0.0103484 0.0184882 0.00223594 0.00601876 0.0482894 0.00518537 0.0120473 0.306217 0.311279
0.313810 0.0273493 0.00361075 0.00709084 0.0249566 0.00302943 0.00664818 0.0658479 0.0140678 0.0102744 0.0187866 0.00227142 0.00620307 0.0490688 0.00538315 0.0125103 0.311279 0.316341
0.318873 0.0278787 0.00363594 0.00725202 0.0254114 0.00319856 0.00679239 0.0675763 0.0140868 0.0109082 0.0191152 0.00224739 0.0064669 0.0501072 0.00557028 0.01282 0.316341 0.321404
0.323935 0.0284139 0.00367244 0.00740551 0.0258687 0.00323348 0.00691582 0.0693657 0.0141831 0.0113204 0.0194678 0.00224094 0.00658455 0.0511058 0.00534797 0.0134978 0.321404 0.326466
0.328997 0.0289384 0.00366514 0.00777713 0.0263431 0.00309321 0.00709141 0.0706966 0.0135719 0.0116582 0.0198514 0.0022561 0.0067873 0.0519876 0.00523056 0.0141834 0.326466 0.331528
0.334060 0.0295271 0.00378464 0.00811638 0.0269023 0.00298959 0.00740577 0.0717595 0.0135969 0.0117765 0.0202589 0.00226423 0.00694284 0.053036 0.00521522 0.0146452 0.331528 0.336591
0.339122 0.0300523 0.00373396 0.00830822 0.0274017 0.0030607 0.00770642 0.0727002 0.0139563 0.0116131 0.0206491 0.00225527 0.00707257 0.0539034 0.00508498 0.0146835 0.336591 0.341653
0.344185 0.0307091 0.00371417 0.00847537 0.0280041 0.00292027 0.00792042 0.0742304 0.014591 0.0112538 0.0211545 0.00224596 0.00720822 0.0549443 0.00489253 0.0147065 0.341653 0.346716
0.349247 0.0314034 0.0037132 0.00869686 0.0286631 0.00316689 0.00815133 0.0754952 0.0149153 0.0117022 0.0216371 0.0022182 0.00734503 0.0561757 0.00444268 0.0151587 0.346716 0.351779
0.354310 0.0322782 0.00381314 0.00896356 0.0294748 0.00336097 0.00840192 0.0773843 0.0154778 0.0122475 0.0222856 0.00220269 0.00747644 0.0576244 0.00440425 0.0158115 0.351779 0.356841
0.359372 0.0330124 0.00358663 0.00905216 0.0301658 0.00325517 0.00862184 0.0788137 0.0158291 0.0126059 0.0227867 0.00213801 0.00764482 0.0589499 0.00457284 0.0159899 0.356841 0.361903
0.364435 0.0337513 0.00351045 0.00918494 0.0308594 0.0031699 0.00873854 0.0802818 0.0158174 0.0130397 0.023365 0.00211257 0.00791002 0.0600961 0.00452352 0.0162567 0.361903 0.366966
0.369497 0.0346168 0.00331368 0.00946404 0.0316336 0.00298895 0.00910112 0.0826163 0.0160004 0.0136849 0.0239558 0.00207601 0.00814383 0.0616586 0.00420519 0.0164556 0.366966 0.372028
0.374560 0.0353938 0.00319574 0.00962765 0.0323485 0.00284438 0.00920708 0.0843916 0.0160507 0.0138633 0.0245097 0.00206003 0.00836604 0.0630011 0.00395121 0.0165102 0.372028 0.377091
0.379622 0.0363531 0.00309991 0.00975929 0.0332141 0.00266381 0.00937646 0.0868589 0.0167851 0.0143797 0.0251455 0.00190661 0.00859092 0.0647811 0.00385323 0.0171503 0.377091 0.382154
0.384685 0.0372346 0.00309633 0.0100197 0.034013 0.00265331 0.00959468 0.08907 0.0171914 0.0148376 0.0258009 0.00187495 0.00884022 0.0662363 0.00374353 0.0175883 0.382154 0.387216
0.389747 0.0382505 0.00305304 0.0103375 0.0349239 0.00268923 0.00989534 0.0917756 0.0181483 0.0150691 0.0264804 0.00175491 0.00907842 0.0681055 0.00379231 0.0183441 0.387216 0.392278
0.394810 0.0392156 0.00306273 0.0104779 0.0358009 0.00278708 0.0101915 0.094157 0.0181918 0.0155557 0.027238 0.00170863 0.00934819 0.0695967 0.00354443 0.0185977 0.392278 0.397341
0.399872 0.0402787 0.0032308 0.0108767 0.0368091 0.00280633 0.0105188 0.096104 0.0183755 0.0160814 0.0280762 0.00188328 0.00963314 0.0712305 0.0036379 0.0190665 0.397341 0.402404
0.404935 0.0412361 0.00298757 0.0112319 0.0377079 0.00279261 0.0108547 0.0980053 0.0188615 0.0166788 0.0288374 0.00169443 0.00983074 0.0726857 0.00392699 0.0193735 0.402404 0.407466
0.409997 0.0422855 0.00284235 0.011462 0.0386906 0.00284632 0.0111214 0.100126 0.0195883 0.0167402 0.0295796 0.00172494 0.010152 0.074514 0.00362892 0.0199496 0.407466 0.412529
0.415060 0.0434927 0.00293631 0.0117231 0.0397519 0.00267166 0.0113541 0.103682 0.0202784 0.0171178 0.0303837 0.00150531 0.0102915 0.0767437 0.0032431 0.0203924 0.412529 0.417591
0.420122 0.0445981 0.00281655 0.0119633 0.0407754 0.00252944 0.0116533 0.106104 0.0211572 0.0173297 0.0312365 0.00137082 0.0105953 0.0784898 0.00343621 0.0208652 0.417591 0.422653
0.425185 0.0458038 0.00255627 0.0123888 0.0418707 0.00228497 0.0119977 0.109088 0.0212866 0.0187405 0.0321522 0.00148185 0.0109109 0.0804314 0.00315417 0.0215568 0.422653 0.427716
0.430247 0.0470142 0.00239224 0.0127147 0.0430034 0.00204085 0.0122233 0.111547 0.022214 0.0192354 0.0330661 0.00136157 0.011243 0.0823936 0.00331573 0.0221157 0.427716 0.432779
0.435310 0.0482041 0.00214683 0.0130234 0.0441008 0.00186808 0.0124642 0.114226 0.0231755 0.0197221 0.033898 0.00138046 0.0115303 0.0844918 0.00277551 0.0227363 0.432779 0.437841
0.440372 0.0495086 0.00209698 0.0132009 0.0453153 0.00203098 0.0126392 0.116977 0.0240064 0.0200594 0.0349443 0.00137274 0.011812 0.0864508 0.00298138 0.0226531 0.437841 0.442903
0.445435 0.0507955 0.00219105 0.0136758 0.0465211 0.00208204 0.0128522 0.119569 0.0240566 0.0204675 0.0359033 0.00114524 0.0120366 0.0885696 0.00246914 0.0233752 0.442903 0.447966
0.450497 0.0521389 0.0023823 0.0139162 0.047765 0.00211442 0.0132811 0.122514 0.0243326 0.0213898 0.0368803 0.000958864 0.0122138 0.0908424 0.00191011 0.024264 0.447966 0.453029
0.455560 0.053459 0.00242788 0.0143911 0.0489429 0.00193864 0.0135655 0.126121 0.0247229 0.0227381 0.0377776 0.00106644 0.0124633 0.0932347 0.00189289 0.0248506 0.453029 0.458091
0.460622 0.05471 0.00256959 0.0148023 0.0501653 0.00217173 0.013904 0.127834 0.0246879 0.023007 0.0387551 0.00089756 0.0127595 0.0951798 0.00131725 0.0250146 0.458091 0.463154
0.465685 0.0560658 0.00262019 0.0148852 0.0514159 0.00200556 0.0141784 0.130882 0.0252471 0.0231235 0.0397716 0.000623178 0.0130665 0.0973961 0.00141567 0.0254055 0.463154 0.468216
0.470747 0.0574344 0.00259784 0.0153475 0.0527186 0.00197615 0.0146193 0.133309 0.0256265 0.0234194 0.0408041 0.00058423 0.0133432 0.0996171 0.0014587 0.026118 0.468216 0.473278
0.475810 0.0587824 0.00246025 0.0157245 0.0540158 0.00190901 0.0150322 0.135476 0.0249202 0.0234731 0.0418608 0.000724342 0.0136191 0.101704 0.00147858 0.0266025 0.473278 0.478341
0.480872 0.0601397 0.0025497 0.015994 0.0552344 0.0021098 0.0153591 0.139065 0.0245454 0.0244992 0.0428331 0.000852443 0.0138742 0.104038 0.00129957 0.0272741 0.478341 0.483404
0.485935 0.0615061 0.00272067 0.0161127 0.0564741 0.00199924 0.015481 0.142469 0.0260793 0.0256514 0.0438669 0.000945963 0.0142128 0.106248 0.00131429 0.0278116 0.483404 0.488466
0.490997 0.0629574 0.0024721 0.0162527 0.05783 0.00215456 0.0155961 0.145456 0.026262 0.0265015 0.0449584 0.000906162 0.0144132 0.108612 0.00152906 0.0282979 0.488466 0.493528
0.496060 0.0643227 0.00248894 0.0165754 0.0591451 0.00237575 0.0157338 0.147628 0.026527 0.0267132 0.0460448 0.000821766 0.0146966 0.110685 0.00170618 0.0286307 0.493528 0.498591
0.501122 0.0657538 0.00251624 0.0169864 0.0604517 0.00255258 0.0160045 0.151063 0.0257705 0.0271977 0.0470793 0.000608012 0.0149692 0.113122 0.00180193 0.0292231 0.498591 0.503654
0.506185 0.0672452 0.00241201 0.0173556 0.0618419 0.00242593 0.0163239 0.154183 0.0261475 0.0282097 0.0481628 0.00036202 0.0151901 0.115648 0.00179916 0.0299371 0.503654 0.508716
0.511247 0.0685674 0.00232752 0.0176467 0.0630713 0.00238635 0.0165839 0.156999 0.0267524 0.0289635 0.0492196 0.000386115 0.0154468 0.117643 0.00203516 0.0308926 0.508716 0.513778
0.516310 0.0699006 0.00230768 0.0178561 0.0643047 0.00254293 0.0168169 0.159939 0.0278616 0.0288913 0.0503762 0.000430364 0.0156581 0.119424 0.00254603 0.0315171 0.513778 0.518841
0.521372 0.0714556 0.00245883 0.0182198 0.0658177 0.00266697 0.0172258 0.162167 0.0289713 0.028902 0.0517283 0.000431716 0.0159086 0.121494 0.00266248 0.0316716 0.518841 0.523903
0.526435 0.0729848 0.00251859 0.0187088 0.0672425 0.00261476 0.0177555 0.165378 0.0279638 0.0306309 0.0528584 0.000457969 0.016171 0.124036 0.00197684 0.0328217 0.523903 0.528966
0.531497 0.0744579 0.00233865 0.0190161 0.0686282 0.00214534 0.018259 0.168256 0.0291359 0.0310754 0.0539641 0.000555377 0.0165218 0.12644 0.0019182 0.0330124 0.528966 0.534029
0.536560 0.075635 0.00243127 0.0192806 0.0698223 0.0022241 0.0187126 0.169159 0.0295043 0.0310313 0.0550624 0.00051178 0.0167 0.127817 0.00184023 0.0331055 0.534029 0.539091
0.541622 0.0770647 0.00261883 0.0197436 0.0712629 0.00230142 0.0192862 0.170414 0.0305838 0.0303813 0.0561413 0.00058708 0.0170229 0.130137 0.00169905 0.0334865 0.539091 0.544153
0.546685 0.0780155 0.00304491 0.0198361 0.0722241 0.00239392 0.0195756 0.171197 0.0309588 0.0302051 0.057039 0.000743095 0.0172969 0.131222 0.00217828 0.0335896 0.544153 0.549216
0.551747 0.079225 0.00344297 0.0201708 0.0734868 0.00251152 0.0199214 0.171551 0.031745 0.0295117 0.0582083 0.000847757 0.0176221 0.132534 0.00239858 0.0339063 0.549216 0.554278
0.556810 0.0804654 0.00305524 0.0206567 0.0746876 0.00278576 0.0202466 0.173429 0.0295747 0.030442 0.0592994 0.000961196 0.0177508 0.134153 0.00239371 0.0344731 0.554278 0.559341
0.561872 0.0819331 0.00308611 0.021076 0.0759852 0.00306685 0.0205926 0.177633 0.0294237 0.0324519 0.0603814 0.00102437 0.0178641 0.136599 0.00282249 0.0354946 0.559341 0.564404
0.566935 0.0832031 0.003125 0.0213909 0.0772796 0.00324117 0.0209342 0.17851 0.0294144 0.0325459 0.0615338 0.00115755 0.0179874 0.138167 0.00317448 0.0361815 0.564404 0.569466
0.571997 0.0846638 0.0032073 0.0220191 0.0787121 0.00344027 0.0210941 0.180427 0.0301789 0.0325172 0.0627774 0.00105357 0.0184521 0.140179 0.0036224 0.0368126 0.569466 0.574528
0.577060 0.0858039 0.00317829 0.0224566 0.0798892 0.00355092 0.0213625 0.180971 0.0309736 0.0326188 0.0637618 0.00109547 0.0188947 0.141714 0.00346747 0.0375642 0.574528 0.579592
0.582123 0.0869837 0.00323163 0.0228941 0.081158 0.00352727 0.0220714 0.18072 0.030846 0.0328297 0.0649325 0.00123811 0.0193947 0.142917 0.00379835 0.0380781 0.579592 0.584654
0.587185 0.0880128 0.00330497 0.0233057 0.0823102 0.00357986 0.022451 0.179766 0.030874 0.0321223 0.0659729 0.00142149 0.0198283 0.143917 0.00387709 0.0385199 0.584654 0.589717
0.592248 0.0889765 0.00346926 0.0234547 0.0833593 0.00374665 0.0225545 0.179356 0.0300216 0.0323797 0.0670254 0.00161164 0.0202509 0.144656 0.00369327 0.0386681 0.589717 0.594779
0.597310 0.0898284 0.00354387 0.0235756 0.0843245 0.00372443 0.0229547 0.178385 0.0288087 0.031899 0.0680518 0.0015872 0.0207805 0.145065 0.00355068 0.0386552 0.594779 0.599841
0.602373 0.0910043 0.00365074 0.0236677 0.0855552 0.003832 0.0233207 0.17868 0.0279853 0.031726 0.0691418 0.00165875 0.0209786 0.146459 0.00370541 0.0388157 0.599841 0.604904
0.607435 0.0919103 0.00360167 0.0237223 0.0865781 0.00381752 0.0235576 0.177704 0.027789 0.0307583 0.0700677 0.00181264 0.0211289 0.147314 0.00346808 0.0392922 0.604904 0.609967
0.612498 0.0927782 0.00373142 0.0237629 0.0875567 0.0038423 0.0237956 0.17679 0.0273456 0.0306659 0.0709091 0.00199656 0.0212718 0.148249 0.00377944 0.039264 0.609967 0.615029
0.617560 0.0935235 0.0038802 0.0237834 0.0884328 0.00390061 0.0238487 0.175433 0.0277536 0.0302353 0.0717928 0.00209967 0.0215114 0.148643 0.00401644 0.0389838 0.615029 0.620092
0.622623 0.0943584 0.00407542 0.0237848 0.0894502 0.00382196 0.0237582 0.173331 0.0281002 0.0284333 0.0727329 0.00212463 0.0216403 0.149211 0.00391544 0.0388629 0.620092 0.625154
0.627685 0.0949976 0.0042855 0.0238578 0.0902866 0.00394084 0.0236057 0.170797 0.0282004 0.0270281 0.0736028 0.00224376 0.021739 0.149266 0.00405614 0.0388053 0.625154 0.630216
0.632748 0.0957666 0.00449292 0.0240027 0.0912407 0.00387186 0.0236453 0.168587 0.0275259 0.0254862 0.074458 0.00236098 0.0218358 0.149816 0.00442739 0.0391704 0.630216 0.635279
0.637810 0.0964544 0.00465611 0.0240541 0.0921068 0.00390843 0.0242299 0.166407 0.0274635 0.0251005 0.0752714 0.00249054 0.0218341 0.150185 0.00474553 0.0390843 0.635279 0.640342
0.642873 0.096966 0.0049222 0.0237242 0.0928248 0.00406236 0.024011 0.163597 0.0273059 0.0244815 0.0759894 0.00262079 0.0217314 0.150173 0.00524108 0.0387869 0.640342 0.645404
