#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 395706
#Bestfit SF galaxies in bin: 393339
#Bestfit Q galaxies in bin: 2367
#Bestfit central galaxies in bin: 295619
#Bestfit satellite galaxies in bin: 100087
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 6.58719e-08 0 0 6.34829e-08 0 0 0 0 0 2.57558e-08 0 0 1.06523e-07 0 0.067998 0.070248
0.071373 0 5.80055e-07 0 0 5.60802e-07 0 0 0 0 0 2.94544e-07 0 0 1.1176e-06 0 0.070248 0.072498
0.073623 5.45967e-09 8.06024e-07 -1.14632e-09 5.49253e-09 7.61941e-07 -7.51748e-10 0 4.13921e-07 0 0 4.13519e-07 0 2.15855e-08 2.06027e-06 2.7237e-09 0.072498 0.074748
0.075873 5.36405e-07 1.70152e-06 2.32108e-07 5.39633e-07 1.68238e-06 2.40463e-07 0 3.25616e-06 0 0 6.73767e-07 0 2.12074e-06 3.73324e-06 1.28361e-06 0.074748 0.076998
0.078123 1.063e-06 4.86279e-06 3.27426e-07 1.0694e-06 4.50309e-06 3.91704e-07 0 1.88645e-05 0 2.40611e-07 2.1084e-06 2.70269e-08 3.49203e-06 1.06241e-05 1.47866e-06 0.076998 0.079248
0.080373 2.96874e-06 8.30631e-06 1.13089e-06 2.98661e-06 8.19951e-06 1.18603e-06 0 4.99631e-05 0 1.219e-06 3.17558e-06 4.93648e-07 8.13683e-06 1.84481e-05 3.40836e-06 0.079248 0.081498
0.082904 5.77274e-06 1.33254e-05 2.16538e-06 5.79975e-06 1.26443e-05 2.20788e-06 1.28376e-06 7.59074e-05 3.92032e-07 3.50268e-06 5.36609e-06 1.21035e-06 1.24776e-05 2.69718e-05 5.24725e-06 0.081498 0.084311
0.085998 1.82854e-05 3.38029e-05 5.30514e-06 1.81794e-05 3.33215e-05 5.28163e-06 3.5903e-05 0.000173728 6.10691e-06 1.27071e-05 1.38498e-05 4.89471e-06 3.47614e-05 6.65612e-05 1.10294e-05 0.084311 0.087685
0.089373 3.86508e-05 6.66989e-05 9.59161e-06 3.7828e-05 6.39473e-05 9.96127e-06 0.000175388 0.000293001 5.80366e-05 2.91679e-05 2.83243e-05 1.17944e-05 6.66596e-05 0.00013962 1.18199e-05 0.087685 0.091061
0.092748 8.79239e-05 0.000137677 1.95791e-05 8.68884e-05 0.000132981 2.23929e-05 0.000259997 0.000641189 -2.30686e-06 6.78506e-05 7.55602e-05 2.30414e-05 0.000147213 0.000253152 2.41889e-05 0.091061 0.094435
0.096123 0.000172363 0.000259478 4.17124e-05 0.000170586 0.000250899 4.60717e-05 0.00046779 0.000956919 4.11637e-05 0.000134466 0.00014745 4.52174e-05 0.000284298 0.000456335 4.24689e-05 0.094435 0.097811
