#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.00667646 0 0 0.000262054 0 0 0 0 0 0.00667646 0 0 0 0 0.061248 0.063498
0.064623 0 0.0423277 0 0 0.00293106 0 0 0 0 0 0.0423277 0 0 0 0 0.063498 0.065748
0.066873 0 0.0869408 0 0 0.0150851 0 0 0.0157781 0 0 0.0869408 0 0 0 0 0.065748 0.067998
0.069123 0 0.174008 0 0 0.0330417 0 0 0.0552221 0 0 0.174008 0 0 0 0 0.067998 0.070248
0.071373 0 0.498588 0 0 0.18429 0 0 0.208058 0 0 0.498588 0 0 0 0 0.070248 0.072498
0.073623 0 0.497285 0 0 0.221878 0 0 0.244021 0 0 0.497285 0 0 0 0 0.072498 0.074748
0.075873 0 0.943225 0 0 0.583421 0 0 0.462903 0 0 0.943225 0 0 0 0 0.074748 0.076998
0.078123 0 1.93036 0 0 1.21431 0 0 1.21829 0 0 1.93036 0 0 0 0 0.076998 0.079248
0.080373 0 2.35019 0 0 1.54824 0 0 1.57161 0 0 2.35019 0 0 0 0 0.079248 0.081498
0.082904 0 4.66246 0 0 2.10672 0 0 3.76774 0 0 4.66246 0 0 0 0 0.081498 0.084311
0.085998 0 4.79959 0 0 3.14 0 0 3.44882 0 0 4.79959 0 0 0 0 0.084311 0.087685
0.089373 0 12.2155 0 0 5.13209 0 0 11.6267 0 0 12.2155 0 0 0 0 0.087685 0.091061
0.092748 0 27.9924 0 0 10.5292 0 0 27.3371 0 0 27.9924 0 0 0 0 0.091061 0.094435
0.096123 0 28.0877 0 0 12.6891 0 0 27.6729 0 0 28.0877 0 0 0 0 0.094435 0.097811
0.099498 0 19.0655 0 0 6.98243 0 0 18.9487 0 0 19.0655 0 0 0 0 0.097811 0.101186
0.102873 0 12.7308 0 0 4.15821 0 0 12.6096 0 0 12.7308 0 0 0 0 0.101186 0.104560
0.106248 0 10.8221 0 0 3.63406 0 0 10.1463 0 0 10.8221 0 0 0 0 0.104560 0.107936
0.109623 0 12.7624 0 0 4.33042 0 0 11.2564 0 0 12.7624 0 0 0 0 0.107936 0.111310
0.112998 0 13.753 0 0 6.216 0 0 12.4441 0 0 13.753 0 0 0 0 0.111310 0.114686
0.116373 0 17.7113 0 0 8.55674 0 0 16.991 0 0 17.7113 0 0 0 0 0.114686 0.118060
0.119748 0 24.1009 0 0 11.4446 0 0 23.2661 0 0 24.1009 0 0 0 0 0.118060 0.121435
0.123123 0 33.5145 0 0 11.4492 0 0 33.2396 0 0 33.5145 0 0 0 0 0.121435 0.124811
0.126498 0 26.6042 0 0 12.4627 0 0 26.5155 0 0 26.6042 0 0 0 0 0.124811 0.128185
0.129873 0 33.279 0 0 14.921 0 0 32.8403 0 0 33.279 0 0 0 0 0.128185 0.131561
