#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0200505 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 175380
#Bestfit SF galaxies in bin: 175380
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 155978
#Bestfit satellite galaxies in bin: 19402
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.1687e-08 0 0 3.1687e-08 0 0 0 0 0 0 0 0 2.82103e-07 0 0.000000 0.057873
0.059561 1.11309e-06 7.4888e-06 1.08655e-06 1.11309e-06 6.09206e-06 1.08874e-06 0 0 0 5.69457e-07 1.38678e-06 5.69456e-07 5.48353e-06 4.24339e-05 5.3282e-06 0.057873 0.061248
0.062373 1.11821e-05 1.58317e-05 1.02269e-05 1.11821e-05 1.39341e-05 1.02269e-05 0 0 0 6.35429e-06 1.10791e-06 6.17323e-06 4.99945e-05 0.00011224 4.46333e-05 0.061248 0.063498
0.064623 3.95756e-05 4.00089e-05 3.46945e-05 3.95756e-05 3.29954e-05 3.46945e-05 0 0 0 2.13436e-05 1.04212e-05 1.97539e-05 0.000186148 0.000266047 0.000154535 0.063498 0.065748
0.066873 0.000128388 6.42209e-05 0.000106987 0.000128388 4.47261e-05 0.000107257 0 0 0 6.61113e-05 2.91625e-05 5.62139e-05 0.000629048 0.000303073 0.000504715 0.065748 0.067998
0.069123 0.00033892 0.000112926 0.000258936 0.00033892 8.24649e-05 0.000258935 0 0 0 0.000190034 8.40653e-05 0.00014626 0.00153586 0.000374824 0.0011383 0.067998 0.070248
0.071373 0.000674479 0.000343683 0.000463557 0.000674479 0.000248758 0.000463557 0 0 0 0.000461865 0.000225133 0.000321595 0.00238374 0.00114231 0.00147215 0.070248 0.072498
0.073623 0.00123769 0.000744985 0.000782691 0.00123769 0.000625885 0.000782691 0 0.0016678 0 0.000919174 0.000501908 0.00060711 0.0037983 0.00252027 0.00202361 0.072498 0.074748
0.075873 0.00210257 0.00153931 0.0012523 0.00210257 0.00118413 0.0012523 0 0.00451348 0 0.00162313 0.00109879 0.0010297 0.00595697 0.00456379 0.00283165 0.074748 0.076998
0.078123 0.00346268 0.00273774 0.00196335 0.00346268 0.00217048 0.00196335 0 0.00908733 0 0.00273385 0.00205961 0.00160444 0.009322 0.00724679 0.00421294 0.076998 0.079248
0.080373 0.00561801 0.00399082 0.00304104 0.00561801 0.00330566 0.00304104 0 0.0129179 0 0.00458951 0.00321007 0.00258693 0.0138865 0.00957808 0.00601856 0.079248 0.081498
0.082904 0.00813924 0.00493951 0.0041 0.00813924 0.00372071 0.00409997 0 0.0193095 0 0.00684095 0.00400304 0.00361707 0.0185766 0.0111553 0.00765855 0.081498 0.084311
0.085998 0.0139849 0.00736723 0.00615632 0.0139849 0.00587887 0.00615632 0 0.0316869 0 0.0121198 0.00619931 0.00559914 0.0289788 0.0152644 0.0110238 0.084311 0.087685
0.089373 0.0217149 0.00923143 0.00861685 0.0217149 0.00707472 0.00861685 0 0.0391579 0 0.0193353 0.00826791 0.00797465 0.0408453 0.0169386 0.0132726 0.087685 0.091061
0.092748 0.0311856 0.0106891 0.0109937 0.0311856 0.00871792 0.0109942 0 0.0637664 0 0.0284474 0.00986674 0.0103611 0.053199 0.0175211 0.0159757 0.091061 0.094435
0.096123 0.0422384 0.0119505 0.0132633 0.0422384 0.010013 0.0132633 0 0.0723994 0 0.0391707 0.0113717 0.0126241 0.0669004 0.0186191 0.017349 0.094435 0.097811
0.099498 0.0542359 0.0127134 0.0149784 0.0542359 0.0117979 0.0149784 0 0.0713997 0 0.0511321 0.0123742 0.0146063 0.0791884 0.0213379 0.0193164 0.097811 0.101186
0.102873 0.0659885 0.0150376 0.015271 0.0659885 0.0144825 0.0152756 0 0.108914 0 0.0629636 0.014193 0.0149922 0.090306 0.0208965 0.0194997 0.101186 0.104560
0.106248 0.0778471 0.0158152 0.0172804 0.0778471 0.0153997 0.0172804 0 0.114296 0 0.0750497 0.0151876 0.0168507 0.100337 0.0211935 0.0207787 0.104560 0.107936
0.109623 0.0891697 0.0160078 0.0167667 0.0891697 0.0154932 0.0167667 0 0.122884 0 0.0866287 0.0157689 0.0169133 0.109598 0.0192774 0.0200856 0.107936 0.111310
0.112998 0.0986811 0.0171527 0.0164382 0.0986811 0.0147395 0.0164419 0 0.124137 0 0.0966528 0.0167879 0.0161598 0.114987 0.0191185 0.0163895 0.111310 0.114686
0.116373 0.107134 0.0170668 0.0148936 0.107134 0.0159605 0.0148936 0 0.110176 0 0.10572 0.0173662 0.0146956 0.118509 0.016946 0.0164286 0.114686 0.118060
0.119748 0.115299 0.0182628 0.0148081 0.115299 0.0182003 0.0148081 0 0.0644809 0 0.114546 0.018026 0.014612 0.12136 0.0160939 0.0173171 0.118060 0.121435
0.123123 0.123409 0.017778 0.0147717 0.123409 0.0191475 0.0143823 0 0.0313524 0 0.12367 0.0177472 0.0147954 0.121315 0.01546 0.0172706 0.121435 0.124811
0.126498 0.131569 0.0193395 0.0168359 0.131569 0.0216581 0.0157364 0 0.0305693 0 0.132889 0.0198801 0.0170442 0.120949 0.0150732 0.017619 0.124811 0.128185
0.129873 0.140153 0.0214194 0.0194157 0.140153 0.0261005 0.0187498 0 0.0143623 0 0.142779 0.0214343 0.0198677 0.11904 0.0145524 0.0192891 0.128185 0.131561
0.133248 0.149085 0.0231299 0.0234614 0.149085 0.0272937 0.0227226 0 5.09097e-05 0 0.152988 0.0238936 0.024385 0.117706 0.0157558 0.021854 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
