#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118148
#Bestfit SF halos in bin: 94463
#Bestfit Q halos in bin: 23685
#Bestfit central halos in bin: 88845
#Bestfit satellite halos in bin: 29303
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.11354e-12 1.5954e-06 5.10893e-12 0 0 0 2.55079e-11 8.48757e-06 2.54806e-11 0 0 0 2.06175e-11 6.10843e-06 2.0601e-11 0.000000 0.057873
0.059561 7.1036e-06 4.46426e-05 6.98383e-06 5.46625e-06 1.2731e-05 5.40582e-06 1.36338e-05 0.000169378 1.32952e-05 2.97398e-06 8.97901e-06 2.92521e-06 1.96244e-05 0.000137772 1.93409e-05 0.057873 0.061248
0.062373 5.33803e-05 8.91987e-05 5.18696e-05 4.056e-05 4.68657e-05 3.95515e-05 0.000104512 0.000243991 0.000101923 2.55398e-05 2.09009e-05 2.49793e-05 0.000137791 0.0002541 0.00013419 0.061248 0.063498
0.064623 0.000162261 0.000230705 0.00014808 0.000108297 0.000139089 0.000101229 0.000377486 0.000667506 0.000343419 6.71191e-05 7.78893e-05 6.26352e-05 0.000450725 0.000606943 0.000418308 0.063498 0.065748
0.066873 0.000509912 0.000398305 0.000449474 0.000384646 0.000276103 0.000338399 0.00100951 0.000936711 0.000879043 0.000263416 0.000166739 0.00023046 0.00125727 0.000968302 0.00112264 0.065748 0.067998
0.069123 0.0011082 0.000509311 0.000922425 0.000906174 0.000390525 0.000761296 0.00191396 0.00111435 0.00153327 0.000636783 0.000286365 0.00052701 0.00253753 0.000890164 0.00215464 0.067998 0.070248
0.071373 0.00189147 0.000971425 0.00139949 0.00157122 0.000697508 0.00119528 0.00316872 0.00209731 0.00225497 0.00121766 0.000506763 0.000914844 0.00393442 0.00185323 0.0029421 0.070248 0.072498
0.073623 0.0028125 0.00159972 0.00182699 0.00226479 0.00125042 0.00147745 0.00499694 0.00349629 0.00311287 0.00186312 0.00112427 0.00122673 0.00569097 0.00295524 0.00376954 0.072498 0.074748
0.075873 0.00426225 0.0025005 0.00262008 0.00346143 0.00209475 0.00214164 0.00745616 0.00510375 0.00429094 0.00293444 0.00176464 0.00183537 0.0082881 0.00467633 0.00510134 0.074748 0.076998
0.078123 0.00627784 0.0040303 0.00358284 0.00500955 0.00311693 0.00290828 0.0113362 0.00808293 0.00611588 0.00420317 0.00273342 0.00245424 0.0125681 0.00717277 0.00716989 0.076998 0.079248
0.080373 0.00886437 0.00567174 0.00466342 0.00720841 0.0046864 0.00387425 0.0154688 0.0103584 0.00792684 0.00595252 0.0039411 0.00322045 0.0176929 0.0104605 0.0094026 0.079248 0.081498
0.082904 0.0116153 0.00692985 0.00582664 0.00953727 0.00569836 0.00478004 0.0199029 0.0115861 0.00950162 0.00819319 0.00489095 0.00416593 0.0219908 0.0119698 0.0110586 0.081498 0.084311
0.085998 0.0182094 0.0102187 0.00783797 0.015104 0.00852236 0.00657669 0.0305945 0.0178897 0.0126847 0.0133079 0.0078572 0.00597468 0.0330704 0.0162226 0.0148927 0.084311 0.087685
0.089373 0.0261144 0.0149965 0.00962934 0.0219404 0.0122995 0.00860538 0.0427617 0.0234004 0.0146409 0.0194854 0.0107001 0.00793821 0.0462131 0.0222517 0.0168431 0.087685 0.091061
0.092748 0.0354222 0.0195458 0.0118767 0.0302826 0.0174324 0.0109841 0.0559206 0.0305585 0.0157817 0.0268593 0.0152664 0.00998295 0.0613845 0.0294578 0.0203419 0.091061 0.094435
0.096123 0.046089 0.0238778 0.0154372 0.0402762 0.0212689 0.0143899 0.0692721 0.0375733 0.0186924 0.0356404 0.0184589 0.0133396 0.0777685 0.0355078 0.0240916 0.094435 0.097811
0.099498 0.0584997 0.0274442 0.0191382 0.0512561 0.0246022 0.017806 0.0873898 0.0421585 0.0225771 0.0459822 0.0221983 0.0167317 0.0964523 0.0409067 0.0299512 0.097811 0.101186
0.102873 0.0716638 0.0311707 0.021207 0.0628294 0.0282692 0.0198355 0.106898 0.0467197 0.0254364 0.0567886 0.0253353 0.0184506 0.116764 0.0419827 0.0339353 0.101186 0.104560
0.106248 0.0860232 0.0348146 0.0234765 0.0753917 0.0304081 0.0210231 0.128425 0.050853 0.0270281 0.0677217 0.0283556 0.0202861 0.141512 0.0442269 0.0392558 0.104560 0.107936
0.109623 0.101943 0.03723 0.02446 0.088806 0.0331508 0.0224498 0.154339 0.0517082 0.0288155 0.0797004 0.0309513 0.0216861 0.169382 0.0455559 0.0410154 0.107936 0.111310
0.112998 0.116669 0.0382899 0.0248127 0.102451 0.0334539 0.0234891 0.173376 0.056034 0.0288957 0.0919438 0.0315099 0.0228804 0.191635 0.0491597 0.0417522 0.111310 0.114686
0.116373 0.130982 0.0393365 0.026767 0.114568 0.0347399 0.0244703 0.196446 0.0608777 0.0307849 0.103067 0.032129 0.0238225 0.215619 0.0503302 0.0442272 0.114686 0.118060
0.119748 0.145804 0.0404997 0.0289022 0.1265 0.0363673 0.0257675 0.222792 0.0640913 0.0306088 0.113984 0.034685 0.024376 0.24228 0.0518993 0.0448835 0.118060 0.121435
0.123123 0.160028 0.0440281 0.0280714 0.138943 0.0369591 0.0257789 0.244124 0.0701365 0.0311989 0.12543 0.0336108 0.0249674 0.264929 0.0543404 0.0428115 0.121435 0.124811
