#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24142
#Bestfit SF halos in bin: 8764
#Bestfit Q halos in bin: 15378
#Bestfit central halos in bin: 18433
#Bestfit satellite halos in bin: 5709
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.98118e-08 5.7711e-05 2.98088e-08 8.21153e-08 1.29629e-05 8.21072e-08 3.70743e-12 7.17292e-05 3.67364e-12 3.90419e-08 6.14547e-06 3.90381e-08 9.98648e-12 0.000183719 9.88321e-12 0.000000 0.057873
0.059561 6.23437e-05 0.000985979 6.06555e-05 6.12719e-05 0.000304381 6.06188e-05 6.29545e-05 0.00131077 6.1227e-05 5.17077e-05 0.000813858 5.03337e-05 9.66847e-05 0.00123046 9.51048e-05 0.057873 0.061248
0.062373 0.000474089 0.00239886 0.000454351 0.000361673 0.0010897 0.000349125 0.000538155 0.00335184 0.000511137 0.000346469 0.00214835 0.0003284 0.000886141 0.00358327 0.000859213 0.061248 0.063498
0.064623 0.00184094 0.00430225 0.00165695 0.00151681 0.00145216 0.00143177 0.00202567 0.00607661 0.00181281 0.00150581 0.00390217 0.00134704 0.00292299 0.00501636 0.00269043 0.063498 0.065748
0.066873 0.00499711 0.00492796 0.00437884 0.00396413 0.00223655 0.00363172 0.00558581 0.00678075 0.00486501 0.00410038 0.00408862 0.00357981 0.00789242 0.00756739 0.00701791 0.065748 0.067998
0.069123 0.0116094 0.00664716 0.00977226 0.00765387 0.00336663 0.0062914 0.0138637 0.00810249 0.0117046 0.00961985 0.00595323 0.00799617 0.0180332 0.00864953 0.015421 0.067998 0.070248
0.071373 0.0191424 0.00729295 0.0148403 0.0136531 0.00458126 0.0106717 0.0222707 0.00848317 0.0175038 0.0157014 0.00602262 0.0121612 0.0302523 0.00843199 0.0242415 0.070248 0.072498
0.073623 0.0292653 0.0117404 0.0200852 0.0194272 0.00915447 0.0129183 0.0348721 0.012784 0.0244329 0.0247384 0.00908863 0.016973 0.0438817 0.0188485 0.0304905 0.072498 0.074748
0.075873 0.0417495 0.0180399 0.0255817 0.0299225 0.015792 0.0183037 0.0484899 0.0186496 0.0301638 0.0355053 0.0174816 0.022086 0.0619108 0.0224282 0.0385287 0.074748 0.076998
0.078123 0.0586681 0.0304943 0.0332662 0.0446588 0.0220937 0.0245087 0.0666521 0.0314201 0.0384474 0.0498557 0.028275 0.0275814 0.0871212 0.0331948 0.0507388 0.076998 0.079248
