#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4252
#Bestfit SF galaxies in bin: 3403
#Bestfit Q galaxies in bin: 849
#Bestfit central galaxies in bin: 3708
#Bestfit satellite galaxies in bin: 544
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.757e-07 0.00108562 7.75687e-07 9.60042e-07 0.000990447 9.60026e-07 3.68105e-08 0.000266579 3.68105e-08 8.89502e-07 0.00123503 8.89488e-07 0 0 0 0.000000 0.057873
0.059561 0.000763932 0.0108978 0.00075688 0.000528709 0.00589281 0.000521871 0.00170676 0.0253365 0.00169664 0.000679327 0.0109324 0.000672113 0.00134061 0.0108794 0.00133742 0.057873 0.061248
0.062373 0.00507299 0.0241743 0.00488901 0.00367128 0.0166841 0.00353561 0.0106914 0.0470919 0.0102989 0.00470126 0.0232577 0.00452471 0.00760683 0.0233567 0.00752392 0.061248 0.063498
0.064623 0.0141089 0.0389456 0.01282 0.0102116 0.0286697 0.00926822 0.02973 0.0850426 0.0272607 0.0136126 0.0411816 0.012321 0.0174919 0.0437089 0.0164454 0.063498 0.065748
0.066873 0.0326974 0.089843 0.027945 0.0247985 0.0694713 0.0208108 0.0643578 0.123186 0.0547585 0.0327259 0.0540788 0.0285364 0.0325028 0.215266 0.028808 0.065748 0.067998
0.069123 0.0656877 0.0639401 0.0548959 0.0479413 0.0490591 0.0392135 0.13682 0.131321 0.114986 0.0664266 0.0639201 0.0560733 0.0606516 0.0603912 0.0498425 0.067998 0.070248
0.071373 0.112328 0.0597279 0.0889024 0.08148 0.0489914 0.0627431 0.235974 0.137469 0.183527 0.116422 0.0583507 0.0917433 0.0844222 0.0739379 0.0647033 0.070248 0.072498
0.073623 0.159425 0.0900369 0.112638 0.12121 0.0698212 0.0841189 0.312599 0.216324 0.211249 0.163604 0.0687383 0.11614 0.130935 0.156722 0.0895206 0.072498 0.074748
0.075873 0.223701 0.0960308 0.146165 0.184415 0.0664489 0.11895 0.381167 0.278115 0.223695 0.22713 0.0825474 0.147481 0.200325 0.142356 0.131886 0.074748 0.076998
0.078123 0.313134 0.142388 0.180609 0.260172 0.102572 0.154817 0.525418 0.333058 0.282379 0.319951 0.0986847 0.188504 0.266669 0.184363 0.159229 0.076998 0.079248
0.080373 0.379818 0.142196 0.202236 0.313751 0.118986 0.173109 0.64463 0.407921 0.306452 0.38495 0.127527 0.209387 0.344837 0.286434 0.187676 0.079248 0.081498
0.082904 0.443342 0.122482 0.222943 0.354318 0.117553 0.179675 0.800174 0.325024 0.377675 0.440738 0.108745 0.221524 0.461091 0.203867 0.241267 0.081498 0.084311
