#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 333807
#Bestfit SF halos in bin: 325594
#Bestfit Q halos in bin: 8213
#Bestfit central halos in bin: 249035
#Bestfit satellite halos in bin: 84772
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.12823e-14 4.85747e-07 3.11639e-14 3.20713e-14 5.10711e-07 3.19512e-14 0 0 0 0 0 0 1.2318e-13 1.78894e-06 1.22766e-13 0.000000 0.057873
0.059561 2.50408e-06 1.62583e-05 2.45837e-06 2.20875e-06 1.47405e-05 2.17697e-06 1.42121e-05 6.56269e-05 1.41503e-05 3.46274e-07 2.02571e-07 3.44178e-07 8.84307e-06 5.83661e-05 8.67952e-06 0.057873 0.061248
0.062373 1.14541e-05 3.93313e-05 1.07744e-05 8.97902e-06 3.22727e-05 8.4862e-06 0.000109575 0.00017259 0.000103722 3.64527e-06 1.26763e-06 3.5986e-06 3.4394e-05 0.000128116 3.24183e-05 0.061248 0.063498
0.064623 3.49504e-05 6.41192e-05 3.11592e-05 2.42937e-05 6.71254e-05 2.13518e-05 0.000457422 2.54547e-05 0.000438885 1.1498e-05 5.49741e-06 1.10588e-05 0.000103846 0.000200289 9.35809e-05 0.063498 0.065748
0.066873 0.000101581 0.000114928 8.83473e-05 8.00835e-05 0.000113667 6.81667e-05 0.000953811 1.50745e-05 0.000870032 3.34725e-05 1.37313e-05 2.9803e-05 0.000301663 0.000340189 0.000263857 0.065748 0.067998
0.069123 0.000225184 0.00013397 0.000181741 0.00019124 0.000127587 0.0001528 0.00157088 0.000503726 0.00130664 7.80394e-05 3.73484e-05 6.46741e-05 0.000657453 0.000347371 0.000540261 0.067998 0.070248
0.071373 0.000395177 0.000270705 0.000276527 0.000338282 0.00024419 0.000235704 0.00265068 0.00120951 0.00194271 0.000159931 8.59648e-05 0.000119138 0.00108626 0.000645129 0.000775821 0.070248 0.072498
0.073623 0.000674813 0.000464288 0.000427191 0.000588008 0.000409933 0.000377147 0.00411606 0.00250634 0.00265933 0.000308953 0.000152186 0.00021359 0.0017496 0.00112419 0.00113378 0.072498 0.074748
0.075873 0.00103448 0.000798131 0.000600535 0.000910284 0.000685768 0.000529878 0.00595797 0.00424859 0.00340939 0.000488208 0.000362519 0.000314386 0.00263926 0.0017615 0.00152354 0.074748 0.076998
0.078123 0.00150359 0.00135183 0.000826712 0.00133825 0.00109962 0.000743246 0.0080583 0.00710672 0.00416308 0.000744346 0.000560525 0.000436322 0.00373401 0.00302422 0.00204599 0.076998 0.079248
0.080373 0.00214309 0.00188959 0.00106603 0.00195711 0.00166316 0.000975295 0.00951633 0.00977578 0.00442192 0.00116856 0.000871131 0.000629503 0.00500599 0.00415557 0.00247822 0.079248 0.081498
0.082904 0.00295424 0.00221322 0.00135869 0.00272487 0.00206446 0.00125356 0.0120474 0.0104404 0.00535218 0.00171743 0.00115828 0.000851275 0.00658765 0.00469568 0.00305079 0.081498 0.084311
0.085998 0.0048856 0.0036248 0.00196538 0.00455418 0.0034595 0.00184079 0.0180243 0.0145263 0.00728367 0.00305584 0.00193233 0.00134222 0.0102609 0.00662832 0.00414863 0.084311 0.087685
0.089373 0.00722865 0.00538956 0.00270249 0.00683588 0.00496832 0.00266397 0.0227995 0.020276 0.0067898 0.00479233 0.00317305 0.00205418 0.0143858 0.00987994 0.00518462 0.087685 0.091061
0.092748 0.0104046 0.00732523 0.00369723 0.00986413 0.00673978 0.00363125 0.0318328 0.0246154 0.00793118 0.00705451 0.00453941 0.00290072 0.0202464 0.0133041 0.00685848 0.091061 0.094435
0.096123 0.0141568 0.00864274 0.00463764 0.013462 0.00790349 0.00462734 0.0416984 0.0308613 0.00932592 0.00985331 0.0055797 0.00382018 0.026799 0.0151559 0.00843494 0.094435 0.097811
0.099498 0.0185702 0.0103468 0.00556067 0.0176952 0.00942501 0.00533514 0.0532573 0.0381334 0.0108001 0.0132861 0.00730474 0.00476821 0.0340933 0.0182129 0.00956247 0.097811 0.101186
0.102873 0.0230775 0.0125645 0.00637994 0.0220979 0.0113711 0.00643156 0.0619131 0.0441662 0.0113071 0.0169503 0.00943073 0.00559621 0.0410772 0.0209929 0.0104964 0.101186 0.104560
0.106248 0.0282178 0.0149332 0.00704715 0.0271269 0.0134927 0.00670303 0.0714667 0.0523915 0.0117982 0.0210827 0.01066 0.00642669 0.0491787 0.0238861 0.0117536 0.104560 0.107936
0.109623 0.0335399 0.0168973 0.00707375 0.0322446 0.0161411 0.0071228 0.0848905 0.0603103 0.0129504 0.0253421 0.0121845 0.00702969 0.0576225 0.0269428 0.0115911 0.107936 0.111310
0.112998 0.0386248 0.0181074 0.00698949 0.0371131 0.0174249 0.00711066 0.0985539 0.060415 0.0148088 0.0293874 0.0128938 0.00741364 0.0657617 0.0282319 0.0123206 0.111310 0.114686
0.116373 0.043291 0.0191541 0.00769035 0.0415599 0.018314 0.00748923 0.111919 0.0687524 0.0152906 0.0329879 0.0131052 0.00779708 0.0735584 0.0289847 0.01289 0.114686 0.118060
0.119748 0.0483283 0.0204889 0.00888785 0.0464138 0.0199481 0.00868427 0.124224 0.0809122 0.0150618 0.036569 0.0142913 0.00821771 0.0828736 0.0321758 0.0138856 0.118060 0.121435
0.123123 0.052919 0.0224075 0.0082575 0.0506353 0.0208674 0.00784944 0.143451 0.0861204 0.0152939 0.0399851 0.0156463 0.00795256 0.0909148 0.0329894 0.0133679 0.121435 0.124811
0.126498 0.0579002 0.0234431 0.00818142 0.0553004 0.0214985 0.00798573 0.160968 0.0936673 0.0151783 0.0437457 0.015402 0.00789591 0.0994821 0.0354553 0.0130764 0.124811 0.128185
0.129873 0.0631088 0.0230429 0.0086108 0.0602193 0.0217763 0.0080239 0.17766 0.0970717 0.0184212 0.0476886 0.0154188 0.00811807 0.108409 0.0355211 0.0122165 0.128185 0.131561
0.133248 0.0684966 0.0239739 0.00846246 0.0654918 0.0222761 0.00837266 0.187615 0.109706 0.0157784 0.0513378 0.0159306 0.00845667 0.118904 0.0393798 0.0115965 0.131561 0.134935
0.137045 0.0737133 0.0256181 0.00891318 0.0703433 0.0238473 0.00838153 0.207312 0.119551 0.0170964 0.0551421 0.0163197 0.00902216 0.12827 0.0382214 0.0120676 0.134935 0.139154
0.141685 0.0804867 0.0274583 0.00811072 0.0768921 0.0248405 0.00866155 0.222985 0.131318 0.0192804 0.0603353 0.0178579 0.00979536 0.139685 0.0410664 0.0128253 0.139154 0.144217
0.146748 0.0868975 0.0282784 0.00743718 0.0831073 0.0272128 0.00782034 0.237159 0.140256 0.0209728 0.0651632 0.0177251 0.00887057 0.150747 0.041234 0.0124103 0.144217 0.149279
0.151810 0.0924119 0.0279477 0.0072695 0.0881933 0.027055 0.00822508 0.259651 0.142402 0.0260675 0.0690847 0.0172657 0.0100835 0.16094 0.0422341 0.0125085 0.149279 0.154342
0.156873 0.0974888 0.0291323 0.00829576 0.0930706 0.0273527 0.00857497 0.272645 0.146047 0.0278251 0.0724398 0.0177385 0.0108006 0.171075 0.0426407 0.0126194 0.154342 0.159404
0.161935 0.102033 0.029037 0.00879213 0.0974687 0.028616 0.00943252 0.282975 0.154393 0.0300491 0.075727 0.0184693 0.0116018 0.179312 0.043033 0.0140223 0.159404 0.164467
0.166998 0.106413 0.0283444 0.0102537 0.101488 0.02813 0.0104703 0.301676 0.15485 0.0327009 0.0785189 0.0182352 0.0129765 0.188358 0.0438341 0.0156454 0.164467 0.169529
0.172060 0.109366 0.0275984 0.0117454 0.104195 0.026602 0.0117832 0.314376 0.15486 0.0393107 0.0802052 0.0179003 0.0144663 0.195033 0.0450698 0.0182854 0.169529 0.174591
0.177123 0.112999 0.0267503 0.0122581 0.107671 0.025081 0.013163 0.324234 0.155516 0.0397747 0.0820703 0.0166766 0.0150749 0.203859 0.0443347 0.0207881 0.174591 0.179654
0.182185 0.116624 0.0270553 0.0137048 0.111016 0.0241904 0.0142507 0.338941 0.153301 0.0419664 0.0841187 0.0160044 0.0155185 0.212115 0.0444157 0.0221351 0.179654 0.184716
0.187248 0.119147 0.0256237 0.0134568 0.113429 0.0243928 0.0147427 0.345819 0.151253 0.0415907 0.0856141 0.0152938 0.0165177 0.217656 0.0425477 0.0226423 0.184716 0.189779
0.192310 0.121314 0.026547 0.0142926 0.115512 0.0226397 0.0156101 0.351327 0.158045 0.043982 0.087224 0.0145587 0.0171807 0.22146 0.0439165 0.0236284 0.189779 0.194842
0.197373 0.123863 0.0250975 0.014936 0.118124 0.0212177 0.0159835 0.351377 0.15053 0.0466423 0.089109 0.0141415 0.016931 0.225961 0.039616 0.0252033 0.194842 0.199904
0.202435 0.12614 0.0233801 0.0160728 0.120369 0.0219096 0.0165517 0.354903 0.142214 0.0509811 0.090472 0.0132026 0.0175814 0.23092 0.0342584 0.0279631 0.199904 0.204967
0.207498 0.128457 0.0237409 0.0166692 0.122732 0.0214431 0.0174143 0.355414 0.137737 0.0512668 0.0920448 0.0121602 0.0186735 0.235426 0.0309694 0.0296267 0.204967 0.210029
0.212560 0.130928 0.020447 0.0184451 0.125065 0.0197208 0.0191329 0.363362 0.134238 0.055816 0.0937063 0.0113866 0.0195066 0.240276 0.029999 0.0339483 0.210029 0.215091
0.217623 0.132753 0.0195077 0.0193053 0.126757 0.0185922 0.0206841 0.370473 0.128848 0.0607979 0.0949728 0.011195 0.0202533 0.243741 0.029654 0.0371219 0.215091 0.220154
0.222685 0.134473 0.0193785 0.0205122 0.128452 0.0182973 0.0203312 0.373188 0.125887 0.0629694 0.0964166 0.0110948 0.0210143 0.246272 0.0271692 0.0389015 0.220154 0.225217
0.227748 0.136694 0.0202665 0.0212366 0.130797 0.0184172 0.022348 0.370469 0.121237 0.0621147 0.0983239 0.0114781 0.0216791 0.249415 0.0248284 0.0418786 0.225217 0.230279
0.232810 0.139526 0.020457 0.0226956 0.133558 0.0189559 0.0236697 0.376133 0.113565 0.0661724 0.100634 0.0112585 0.0227854 0.25378 0.0250547 0.0439847 0.230279 0.235342
0.237873 0.142128 0.0187893 0.0244484 0.135965 0.0184563 0.0246931 0.386445 0.101182 0.0735272 0.10287 0.0112205 0.0232643 0.257459 0.0235341 0.0461863 0.235342 0.240404
0.242935 0.144345 0.0188155 0.0253788 0.138228 0.0175766 0.025569 0.386814 0.0963175 0.0734738 0.10478 0.0103501 0.0244172 0.260574 0.0238581 0.0487341 0.240404 0.245467
0.247998 0.147471 0.0173971 0.027227 0.14157 0.0172515 0.0270701 0.381413 0.0991695 0.0741118 0.107875 0.00948597 0.0253761 0.263791 0.0240008 0.0515099 0.245467 0.250529
0.253060 0.150155 0.0168541 0.0288861 0.144174 0.0167529 0.0289227 0.387259 0.10021 0.075146 0.11027 0.00908344 0.0269621 0.267326 0.023493 0.0538645 0.250529 0.255592
0.258123 0.15347 0.0162852 0.0314023 0.147351 0.0157497 0.0301861 0.396044 0.0978149 0.0810589 0.113176 0.00929382 0.0284739 0.271844 0.0234797 0.0569713 0.255592 0.260654
0.263185 0.156908 0.0162451 0.0331906 0.15086 0.0156478 0.0310139 0.396646 0.0963096 0.0801031 0.11612 0.0100888 0.0290298 0.276729 0.0241444 0.059294 0.260654 0.265716
0.268248 0.160367 0.0163019 0.0350979 0.154268 0.0147271 0.0329289 0.402126 0.0935162 0.0822746 0.119652 0.00876163 0.0303651 0.279975 0.0238923 0.0602068 0.265716 0.270779
0.273310 0.164154 0.0157083 0.0362396 0.158117 0.0149828 0.0352447 0.403448 0.0912744 0.0850872 0.123052 0.0103362 0.0319456 0.284898 0.0233124 0.0633049 0.270779 0.275842
0.278373 0.168245 0.0155099 0.0383362 0.16222 0.0158343 0.0373212 0.407112 0.0876422 0.0888632 0.126765 0.0116119 0.0333817 0.290104 0.0234386 0.0666023 0.275842 0.280904
0.283435 0.171868 0.0150157 0.039504 0.165979 0.0149009 0.0386957 0.405332 0.0878044 0.0866231 0.130791 0.0111947 0.0345067 0.29254 0.0223401 0.0673175 0.280904 0.285967
0.288498 0.176116 0.0145896 0.0403869 0.170272 0.0145827 0.0396609 0.407766 0.0869362 0.0885558 0.13491 0.0114139 0.036596 0.297167 0.0220201 0.0696649 0.285967 0.291029
0.293560 0.180017 0.0146661 0.0418229 0.174025 0.0140582 0.0411544 0.417555 0.0832812 0.0947745 0.138682 0.0102077 0.0380075 0.301447 0.0219229 0.0706877 0.291029 0.296091
0.298623 0.184624 0.0145483 0.0431625 0.178589 0.0143145 0.0429766 0.423875 0.0821729 0.0953997 0.142921 0.0103709 0.0398326 0.307136 0.0230337 0.072391 0.296091 0.301154
0.303685 0.189013 0.0147098 0.0444541 0.182795 0.0142679 0.0439525 0.43552 0.0796809 0.100882 0.147146 0.00972135 0.0417951 0.312006 0.0243512 0.0753061 0.301154 0.306217
0.308748 0.19367 0.0137203 0.0459006 0.187516 0.0140708 0.0454046 0.437618 0.0788158 0.101068 0.151613 0.0110063 0.043201 0.317219 0.024684 0.0786041 0.306217 0.311279
0.313810 0.198889 0.0138428 0.0474026 0.192815 0.0141175 0.0468713 0.439703 0.0810195 0.101782 0.156419 0.0106532 0.044234 0.323654 0.0250259 0.0816304 0.311279 0.316341
0.318873 0.204379 0.0144763 0.0492384 0.198355 0.0149232 0.0482898 0.443166 0.0816168 0.102542 0.161603 0.0111917 0.0453198 0.33004 0.0256879 0.0823852 0.316341 0.321404
0.323935 0.209813 0.0162089 0.0509824 0.203938 0.0151853 0.0499595 0.442713 0.086018 0.100722 0.166982 0.010992 0.0477948 0.33564 0.0274473 0.0821625 0.321404 0.326466
0.328997 0.215849 0.0162235 0.0529178 0.209924 0.0150323 0.0521842 0.450735 0.0860159 0.103577 0.172535 0.0109207 0.049558 0.343095 0.0267176 0.0845488 0.326466 0.331528
0.334060 0.222228 0.0163927 0.0549485 0.216201 0.0156674 0.0542548 0.461188 0.0904121 0.10334 0.178107 0.0103288 0.0513169 0.351845 0.0251816 0.087672 0.331528 0.336591
