#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 579
#Bestfit SF halos in bin: 18
#Bestfit Q halos in bin: 561
#Bestfit central halos in bin: 508
#Bestfit satellite halos in bin: 71
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.67126e-08 0.00812358 1.67115e-08 0 0 0 1.72489e-08 0.00842938 1.72477e-08 1.90463e-08 0.00889627 1.9045e-08 1.55292e-11 0.00100862 1.55285e-11 0.000000 0.057873
0.059561 0.00542371 0.065001 0.00536537 0.00603498 0.00100819 0.00603498 0.00540409 0.0668033 0.0053442 0.00552208 0.0609556 0.00545896 0.00471987 0.0838337 0.00469283 0.057873 0.061248
0.062373 0.0307454 0.148172 0.0294478 0.00691265 0.00683671 0.00691265 0.0315101 0.150943 0.030171 0.0326285 0.146747 0.0313154 0.0172717 0.129865 0.0159151 0.061248 0.063498
0.064623 0.097425 0.234976 0.0899906 0.0101125 0.0212108 0.00973217 0.100226 0.237356 0.0925846 0.102345 0.223503 0.0952812 0.0622264 0.243008 0.0543882 0.063498 0.065748
0.066873 0.212506 0.267073 0.187924 0.0615549 0.0453861 0.0559425 0.21735 0.267749 0.192074 0.222466 0.254019 0.197595 0.141244 0.341649 0.118823 0.065748 0.067998
0.069123 0.471011 0.300263 0.400028 0.121295 0.0899804 0.107281 0.482232 0.308168 0.409384 0.488527 0.251987 0.417087 0.345685 0.39961 0.283271 0.067998 0.070248
0.071373 0.791397 0.276191 0.636956 0.402616 0.131565 0.333646 0.803871 0.282444 0.644871 0.832042 0.266203 0.671183 0.500584 0.425243 0.367289 0.070248 0.072498
0.073623 1.16111 0.396056 0.85647 0.425607 0.168578 0.316664 1.18471 0.397926 0.877745 1.21313 0.398293 0.900045 0.788929 0.318473 0.549038 0.072498 0.074748
0.075873 1.61928 0.480621 1.06187 0.794148 0.244208 0.520921 1.64576 0.475775 1.0792 1.68526 0.531148 1.10788 1.14724 0.272419 0.767766 0.074748 0.076998
0.078123 2.2041 0.639986 1.31022 0.799233 0.593021 0.414186 2.24918 0.636276 1.34002 2.29477 0.658261 1.36942 1.55541 0.491952 0.90156 0.076998 0.079248
0.080373 2.71843 0.966907 1.46155 1.00311 0.645794 0.491888 2.77347 0.995296 1.49027 2.8229 1.00968 1.51491 1.971 0.552144 1.05891 0.079248 0.081498
0.082904 3.04126 0.897324 1.52646 1.09006 0.754163 0.482208 3.10386 0.899931 1.58145 3.15213 0.930634 1.58986 2.24799 0.632282 1.16053 0.081498 0.084311
0.085998 4.47373 1.26331 1.98683 1.9809 1.25978 0.790455 4.55371 1.27028 2.04279 4.55696 1.27587 2.02502 3.87822 0.979759 1.73291 0.084311 0.087685
0.089373 5.8157 1.51636 2.26625 2.29895 1.44083 0.742755 5.92853 1.50102 2.35993 5.92543 1.58028 2.29938 5.03059 1.15835 2.05077 0.087685 0.091061
0.092748 7.36854 1.6057 2.75421 3.88669 1.61892 1.34634 7.48025 1.63197 2.84562 7.61635 1.70764 2.83399 5.59548 0.918422 2.16875 0.091061 0.094435
0.096123 8.8812 1.82893 2.96753 4.59115 1.87395 1.30022 9.01885 1.84854 3.03011 9.18398 1.98961 3.0679 6.71487 1.10434 2.35932 0.094435 0.097811
0.099498 10.8685 2.04114 3.19289 5.49943 1.99997 1.46362 11.0408 2.08773 3.27888 11.2097 2.15335 3.2611 8.42781 1.09519 2.89609 0.097811 0.101186
0.102873 13.5852 2.52519 3.76352 7.16228 3.55141 1.4906 13.7913 2.52609 3.85952 14.0401 2.63994 3.88668 10.3303 1.4857 3.0618 0.101186 0.104560
0.106248 16.2599 2.49743 4.33899 7.30224 3.64673 1.36114 16.5473 2.48689 4.35102 16.9473 2.65677 4.44275 11.3421 1.32488 3.34893 0.104560 0.107936
0.109623 19.7654 2.50314 4.9922 9.41112 4.8934 1.19421 20.0976 2.46759 5.13211 20.7623 2.53668 5.22276 12.6328 1.34246 3.33142 0.107936 0.111310
0.112998 23.544 1.81501 5.90718 9.40108 5.31082 1.16023 23.9978 1.756 6.08508 24.7921 1.94982 6.31964 14.6146 1.25484 3.87592 0.111310 0.114686
0.116373 26.3214 2.3888 6.4889 10.901 4.40936 1.36207 26.8162 2.33036 6.64426 27.2895 2.52384 6.74799 19.3949 1.16396 5.33758 0.114686 0.118060
0.119748 29.7872 2.76853 6.69828 12.3683 5.62038 1.33073 30.3461 2.8056 6.89569 31.1443 2.94489 7.00258 20.077 1.10809 5.34497 0.118060 0.121435
0.123123 33.7912 3.12691 7.17295 15.9732 6.15564 1.92079 34.3629 3.0845 7.29479 35.3132 3.4063 7.37819 22.901 1.31993 5.71313 0.121435 0.124811
0.126498 38.2274 3.64032 7.94681 20.4291 8.69766 2.38913 38.7984 3.66858 8.14585 40.008 4.03369 8.22557 25.4872 1.08542 6.51223 0.124811 0.128185
0.129873 43.4637 4.18169 9.14872 25.0803 9.85137 3.25538 44.0536 4.18596 9.2852 45.6962 4.39081 9.61356 27.4908 1.79881 6.33743 0.128185 0.131561
0.133248 48.2012 4.03926 10.1034 25.7848 9.93833 2.81173 48.9205 3.92772 10.2395 50.5228 4.14623 10.582 31.5905 2.48419 6.83526 0.131561 0.134935
0.137045 51.1703 3.74136 10.6772 28.345 10.2929 2.99017 51.9027 3.60882 11.045 53.9454 3.77697 11.3085 31.3148 1.86615 6.90199 0.134935 0.139154
0.141685 59.7709 3.18825 13.0672 31.2356 11.8625 5.19237 60.6864 2.79587 13.5195 62.5312 2.894 13.6746 40.021 2.29041 8.73493 0.139154 0.144217
0.146748 69.9572 2.8093 15.4378 38.3555 9.11729 8.26588 70.9712 2.672 15.6977 72.869 2.69647 16.1292 49.1239 3.21844 10.1538 0.144217 0.149279
0.151810 80.0104 4.4694 17.098 49.9517 10.7822 12.8207 80.9749 4.20448 17.2611 83.4616 4.46152 18.1852 55.318 3.68901 10.8735 0.149279 0.154342
0.156873 87.8485 6.30184 17.0206 42.6937 29.3867 11.6428 89.2973 6.42495 17.5861 91.9565 6.58852 17.9224 58.4561 3.96142 11.9237 0.154342 0.159404
0.161935 97.3606 5.96687 20.115 52.2325 24.142 10.4886 98.8085 5.76402 20.8827 100.609 6.0405 20.9908 74.1187 5.02726 14.8888 0.159404 0.164467
0.166998 100.238 6.1924 21.4769 67.6597 19.6307 14.196 101.284 5.93132 21.9943 103.676 6.08691 22.3237 75.6431 5.22897 15.2566 0.164467 0.169529
0.172060 108.967 6.33527 23.98 66.1688 18.8933 12.5491 110.34 6.51627 24.114 112.228 6.68464 24.8547 85.6317 6.28252 18.0116 0.169529 0.174591
0.177123 121.636 7.8527 27.1207 58.9085 23.9852 10.1367 123.648 8.04397 27.6827 124.608 8.26786 27.6882 100.37 5.54286 20.9084 0.174591 0.179654
0.182185 131.575 9.55692 29.0056 73.6625 14.3264 15.5381 133.433 9.48686 29.4453 135.915 9.54364 30.0712 100.527 7.57005 21.4354 0.179654 0.184716
0.187248 139.922 10.789 29.5076 75.1845 22.7124 14.8935 141.999 10.9352 30.144 145.095 10.741 30.6716 102.909 10.0613 19.5248 0.184716 0.189779
0.192310 148.411 11.8913 29.7402 72.9641 23.1541 14.5868 150.832 12.3996 31.06 152.777 12.3768 30.8428 117.172 10.9713 23.2844 0.189779 0.194842
0.197373 158.571 14.2232 30.5886 78.6598 33.2071 14.326 161.135 14.9912 31.7641 164.013 14.3566 32.1068 119.63 12.6827 22.0201 0.194842 0.199904
0.202435 163.302 19.1197 29.6039 86.083 40.8538 10.4947 165.779 19.0954 31.0911 170.195 19.4688 31.4447 113.982 15.2916 20.0935 0.199904 0.204967
0.207498 166.571 23.6034 28.5776 111.506 38.6293 15.8918 168.338 23.6929 29.6285 173.091 24.5827 30.0629 119.926 14.9524 21.9274 0.204967 0.210029
0.212560 174.597 26.3569 28.6027 103.86 31.9131 14.3854 176.866 27.118 29.8573 182.211 27.4183 30.2345 120.119 17.8323 21.4341 0.210029 0.215091
0.217623 176.013 28.8963 29.7901 113.824 40.0599 14.1898 178.009 28.4375 29.9112 182.643 30.0026 31.2925 128.577 21.6524 21.0005 0.215091 0.220154
0.222685 173.706 33.0542 28.9699 105.011 45.8225 6.30149 175.911 32.778 29.4838 180.786 34.0039 30.2877 123.052 23.6255 22.2112 0.220154 0.225217
0.227748 183.669 33.7039 29.4407 116.309 44.416 10.2414 185.83 34.9732 29.9323 190.636 35.0674 31.4875 133.817 23.7601 23.2618 0.225217 0.230279
0.232810 188.822 33.9003 31.1208 117.152 53.787 10.9654 191.121 34.1101 31.8667 194.162 35.1781 31.6291 150.613 22.3936 26.7096 0.230279 0.235342
0.237873 191.141 35.3796 29.2882 123.653 37.7661 16.1331 193.307 35.7264 30.3407 195.448 36.4651 30.1034 160.33 25.3531 27.249 0.235342 0.240404
0.242935 192.42 37.0253 27.1686 176.766 19.3555 45.1402 192.922 37.2591 27.3004 195.466 37.2462 27.9241 170.623 30.8309 24.1147 0.240404 0.245467
0.247998 193.982 36.9487 28.5746 164.622 21.3339 54.8 194.924 37.1158 28.0148 197.96 37.9393 28.2029 165.515 27.4227 26.1431 0.245467 0.250529
0.253060 188.944 35.5755 28.3971 149.996 26.1793 45.4782 190.194 37.024 28.305 192.075 37.0215 27.8915 166.54 24.5531 29.6118 0.250529 0.255592
0.258123 182.328 35.2946 26.3427 150.425 24.6941 37.009 183.352 36.318 27.3264 186.066 36.3618 27.0674 155.584 29.0984 23.9928 0.255592 0.260654
0.263185 185.548 32.3123 27.3847 173.519 32.2456 50.2576 185.934 33.0737 27.7513 189.903 33.6867 28.148 154.387 28.0729 23.61 0.260654 0.265716
0.268248 183.917 30.8312 30.1977 169.398 37.0064 41.2994 184.383 31.0915 29.7275 188.09 31.5426 30.5542 154.059 24.153 26.6151 0.265716 0.270779
0.273310 184.616 30.4349 29.4803 173.927 32.7154 40.8234 184.959 30.2374 29.5128 186.874 32.8416 29.3193 168.463 19.2547 34.2821 0.270779 0.275842
0.278373 181.317 29.8915 29.9222 172.258 25.1763 50.1622 181.607 30.2491 29.728 185.071 30.6638 30.5003 154.453 22.0672 27.1505 0.275842 0.280904
0.283435 172.035 28.6156 29.0369 174.389 20.9585 47.1927 171.959 29.1598 28.361 175.215 29.2987 30.1801 149.28 22.5484 24.5787 0.280904 0.285967
0.288498 166.396 25.7558 29.3294 150.248 14.5201 47.0144 166.914 25.6176 28.5351 171.99 26.8775 29.9699 126.368 19.1852 22.8489 0.285967 0.291029
0.293560 161.993 23.5775 29.4428 149.435 17.4062 48.8758 162.396 23.3188 29.2784 166.257 24.9155 29.372 131.486 16.6585 27.0434 0.291029 0.296091
0.298623 156.866 23.9255 27.4732 130.611 20.7694 42.8289 157.708 24.0538 27.6063 162.665 24.996 27.9218 115.373 9.34324 26.6501 0.296091 0.301154
0.303685 151.926 23.3564 26.2114 131.525 19.32 37.726 152.581 23.9385 26.1167 157.978 24.3165 27.181 108.625 12.5888 22.9201 0.301154 0.306217
0.308748 145.98 22.4439 26.6014 162 10.169 55.1645 145.466 22.8818 26.6697 152.457 23.5726 27.4834 99.6357 12.2406 21.109 0.306217 0.311279
0.313810 139.765 21.3156 26.4997 157.823 17.6546 42.6973 139.185 21.6097 25.8123 147.04 21.877 27.7395 87.7088 12.9323 18.4524 0.311279 0.316341
0.318873 135.613 18.8557 27.2627 183.545 16.3767 51.7202 134.075 18.8523 26.9515 142.17 19.7587 28.5229 88.6978 10.757 20.5753 0.316341 0.321404
0.323935 126.367 18.1669 26.2413 158.698 17.2848 41.9404 125.33 18.4843 26.0972 130.928 18.9458 27.4556 93.7369 11.6852 19.3292 0.321404 0.326466
0.328997 121.527 17.0752 26.9049 139.176 13.6101 37.0543 120.961 17.0335 26.5916 125.666 16.9959 28.4027 91.9161 14.4515 17.1478 0.326466 0.331528
0.334060 118.293 15.4879 27.6417 127.432 15.0903 30.087 118 15.459 27.4491 123.026 15.7873 29.1662 84.4293 11.6922 17.9988 0.331528 0.336591
0.339122 114.225 12.7843 29.0012 116.163 14.3757 29.8393 114.162 12.5901 29.0063 118.978 12.87 30.5377 80.2136 11.1437 17.9933 0.336591 0.341653
0.344185 111.762 12.614 28.1101 117.28 10.1247 37.1005 111.585 12.6373 27.9008 117.202 12.5986 29.789 72.8368 8.80074 16.2146 0.341653 0.346716
0.349247 105.432 11.1884 27.1335 121.163 10.3389 40.769 104.927 11.4075 26.9509 110.683 11.3994 28.6782 67.8547 8.69794 14.4875 0.346716 0.351779
0.354310 99.169 10.551 25.3313 100.966 7.29382 38.2284 99.1113 11.4188 25.4901 103.828 10.8015 26.7357 65.8331 8.4276 13.1536 0.351779 0.356841
0.359372 96.2493 10.4644 24.9321 110.998 6.1516 44.8914 95.7761 10.5443 24.5301 100.729 11.0095 26.2532 64.1964 7.70396 12.3407 0.356841 0.361903
0.364435 94.1302 9.98807 24.8467 114.205 -1.11192 50.773 93.486 10.3801 24.3185 99.1771 9.46968 26.4944 58.0196 7.12342 12.174 0.361903 0.366966
0.369497 86.5258 8.10309 23.9497 110.462 -3.186 48.0373 85.7577 8.57915 23.1077 91.5858 8.35728 25.307 50.3214 3.66148 13.849 0.366966 0.372028
0.374560 83.6432 8.28156 22.6073 96.552 0.0290985 41.6249 83.2289 8.95428 22.3912 87.8923 8.94041 23.8099 53.2409 3.51997 14.0393 0.372028 0.377091
0.379622 79.8431 7.70138 22.3855 86.6662 3.22173 31.539 79.6242 8.13933 22.1824 84.1141 8.21148 23.4736 49.2843 3.29394 15.1805 0.377091 0.382154
0.384685 75.5677 8.25189 20.9037 92.4383 0.338249 35.9778 75.0264 8.3773 20.736 79.3013 8.72974 21.7831 48.8541 2.26985 15.5129 0.382154 0.387216
0.389747 72.6868 7.66456 20.5292 86.8045 1.4483 29.3133 72.2338 7.84064 20.3842 75.8147 8.47533 21.1693 50.3068 2.2033 16.0502 0.387216 0.392278
