#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 920
#Bestfit SF halos in bin: 31
#Bestfit Q halos in bin: 889
#Bestfit central halos in bin: 804
#Bestfit satellite halos in bin: 116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.36083e-08 0.00519801 9.35757e-08 1.00068e-06 0.00281279 1.00033e-06 6.1978e-08 0.00531365 6.1956e-08 1.04753e-07 0.00473782 1.04718e-07 1.63629e-08 0.007318 1.63481e-08 0.000000 0.057873
0.059561 0.00356245 0.0786323 0.00353928 0.00696066 0.0881805 0.00690282 0.00344395 0.0779867 0.00342484 0.00359375 0.0688921 0.00357825 0.00334551 0.109757 0.00326576 0.057873 0.061248
0.062373 0.0227662 0.157966 0.0217386 0.0405058 0.139036 0.0397623 0.0221476 0.157131 0.0211066 0.0216139 0.159416 0.0205707 0.0307529 0.132303 0.0300458 0.061248 0.063498
0.064623 0.0694013 0.299268 0.0612115 0.06001 0.37195 0.0563182 0.0697288 0.293937 0.0614605 0.0682827 0.287957 0.0598186 0.0771541 0.30922 0.0702904 0.063498 0.065748
0.066873 0.161466 0.33235 0.137858 0.145664 0.428298 0.127715 0.162017 0.32945 0.138312 0.159555 0.315798 0.135613 0.174713 0.39851 0.150951 0.065748 0.067998
0.069123 0.360675 0.402337 0.299449 0.396475 0.350488 0.345917 0.359426 0.397307 0.297779 0.349701 0.275882 0.29629 0.436729 0.984075 0.363513 0.067998 0.070248
0.071373 0.590398 0.378003 0.459975 0.53969 0.349409 0.438876 0.592167 0.375897 0.461242 0.572337 0.288715 0.454812 0.715582 0.933324 0.561845 0.070248 0.072498
0.073623 0.865554 0.459231 0.623042 0.902812 0.339961 0.711855 0.864254 0.464595 0.619748 0.859013 0.357636 0.626552 0.910888 1.17289 0.619529 0.072498 0.074748
0.075873 1.20345 0.527231 0.768798 1.12426 0.142386 0.830143 1.20621 0.522879 0.768664 1.20904 0.379366 0.789878 1.1647 0.920686 0.708908 0.074748 0.076998
0.078123 1.56796 0.508104 0.89624 1.99639 0.311399 1.41565 1.55302 0.516988 0.886029 1.58501 0.470512 0.927491 1.4498 0.772738 0.830603 0.076998 0.079248
0.080373 1.96188 0.736327 1.04253 2.08623 0.343399 1.26664 1.95755 0.744742 1.03628 1.95237 0.736768 1.03762 2.02783 0.796492 1.11406 0.079248 0.081498
