#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 901
#Bestfit SF halos in bin: 34
#Bestfit Q halos in bin: 867
#Bestfit central halos in bin: 824
#Bestfit satellite halos in bin: 77
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.14966e-07 0.00894102 1.14929e-07 2.67092e-10 -2.58409e-10 2.67092e-10 1.19464e-07 0.00926122 1.19426e-07 1.2571e-07 0.009767 1.25669e-07 0 0 0 0.000000 0.057873
0.059561 0.00369285 0.0488416 0.00366098 0.000301176 0.0008335 0.000300912 0.00382586 0.0518039 0.00379285 0.0038113 0.0522975 0.0037778 0.00242529 0.0080862 0.0024135 0.057873 0.061248
0.062373 0.0213657 0.121603 0.0203491 0.0189337 0.0222336 0.0186775 0.0214611 0.126881 0.0204357 0.0224287 0.12131 0.0213603 0.00999067 0.0608493 0.00964431 0.061248 0.063498
0.064623 0.0620958 0.231059 0.0552011 0.0296075 0.0336564 0.0282363 0.0633698 0.241475 0.0564261 0.0660244 0.238123 0.0588201 0.0200546 0.16339 0.0168816 0.063498 0.065748
0.066873 0.14534 0.310538 0.123822 0.121311 2.34246e-05 0.114194 0.146283 0.324652 0.124231 0.151295 0.317277 0.129782 0.081613 0.256313 0.0646417 0.065748 0.067998
0.069123 0.306788 0.345253 0.257053 0.284047 0.100819 0.251913 0.30768 0.359325 0.257279 0.312296 0.348419 0.261392 0.247847 0.185574 0.206381 0.067998 0.070248
0.071373 0.517312 0.356561 0.401853 0.359442 0 0.302784 0.523503 0.385931 0.405568 0.522081 0.374486 0.404145 0.466277 0.236089 0.375285 0.070248 0.072498
0.073623 0.785727 0.454532 0.564395 0.653711 0.0108621 0.532857 0.790904 0.499385 0.564794 0.791598 0.443005 0.575096 0.722906 0.60495 0.501093 0.072498 0.074748
0.075873 0.979328 0.541861 0.623642 0.797597 0.0919676 0.586876 0.986455 0.560332 0.62579 0.993345 0.511974 0.629798 0.829325 0.84242 0.477578 0.074748 0.076998
0.078123 1.33729 0.665901 0.758674 1.32848 0.154825 0.919784 1.33764 0.72427 0.754582 1.35301 0.605686 0.789656 1.16903 1.28598 0.605216 0.076998 0.079248
0.080373 1.64503 0.997265 0.797919 1.63451 0.159768 1.04002 1.64544 1.08324 0.792953 1.6632 0.976459 0.827656 1.45063 1.87631 0.587675 0.079248 0.081498
0.082904 1.89998 1.1573 0.777138 1.70466 0.214725 1.01377 1.90764 1.22053 0.774197 1.92811 1.16965 0.789606 1.59904 1.11353 0.645917 0.081498 0.084311
0.085998 2.64967 1.21632 0.963138 2.25576 0.267632 1.16491 2.66511 1.25081 0.960261 2.65566 1.2116 0.948992 2.58558 0.911177 1.22329 0.084311 0.087685
