#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0281722 -0.0178395 0.0281722 0 0 0 0.0281722 -0.0178395 0.0281722 0.0281722 -0.0178395 0.0281722 0 0 0 0.057873 0.061248
0.062373 0.0701298 0.077495 0.0694836 0 0 0 0.0701298 0.077495 0.0694836 0.0701298 0.077495 0.0694836 0 0 0 0.061248 0.063498
0.064623 0.185774 0.578044 0.164817 0 0 0 0.185774 0.578044 0.164817 0.185774 0.578044 0.164817 0 0 0 0.063498 0.065748
0.066873 0.615631 0.358344 0.559318 0 0 0 0.615631 0.358344 0.559318 0.615631 0.358344 0.559318 0 0 0 0.065748 0.067998
0.069123 1.15742 0.507933 0.989825 0 0 0 1.15742 0.507933 0.989825 1.15742 0.507933 0.989825 0 0 0 0.067998 0.070248
0.071373 2.37738 0.558426 2.01504 0 0 0 2.37738 0.558426 2.01504 2.37738 0.558426 2.01504 0 0 0 0.070248 0.072498
0.073623 3.93437 1.03306 3.14683 0 0 0 3.93437 1.03306 3.14683 3.93437 1.03306 3.14683 0 0 0 0.072498 0.074748
0.075873 6.03548 1.53268 4.26986 0 0 0 6.03548 1.53268 4.26986 6.03548 1.53268 4.26986 0 0 0 0.074748 0.076998
0.078123 6.85595 1.86809 4.28115 0 0 0 6.85595 1.86809 4.28115 6.85595 1.86809 4.28115 0 0 0 0.076998 0.079248
0.080373 9.49334 2.0902 5.47835 0 0 0 9.49334 2.0902 5.47835 9.49334 2.0902 5.47835 0 0 0 0.079248 0.081498
0.082904 9.59636 2.69119 4.84095 0 0 0 9.59636 2.69119 4.84095 9.59636 2.69119 4.84095 0 0 0 0.081498 0.084311
0.085998 12.9145 4.47081 5.50595 0 0 0 12.9145 4.47081 5.50595 12.9145 4.47081 5.50595 0 0 0 0.084311 0.087685
0.089373 16.4953 6.59064 5.83303 0 0 0 16.4953 6.59064 5.83303 16.4953 6.59064 5.83303 0 0 0 0.087685 0.091061
0.092748 21.6252 9.38915 6.84942 0 0 0 21.6252 9.38915 6.84942 21.6252 9.38915 6.84942 0 0 0 0.091061 0.094435
0.096123 35.8054 10.6196 11.5702 0 0 0 35.8054 10.6196 11.5702 35.8054 10.6196 11.5702 0 0 0 0.094435 0.097811
0.099498 34.7574 14.0883 8.06985 0 0 0 34.7574 14.0883 8.06985 34.7574 14.0883 8.06985 0 0 0 0.097811 0.101186
0.102873 39.1305 12.457 8.81834 0 0 0 39.1305 12.457 8.81834 39.1305 12.457 8.81834 0 0 0 0.101186 0.104560
0.106248 40.3428 9.7088 9.46874 0 0 0 40.3428 9.7088 9.46874 40.3428 9.7088 9.46874 0 0 0 0.104560 0.107936
0.109623 46.3765 7.22079 12.0231 0 0 0 46.3765 7.22079 12.0231 46.3765 7.22079 12.0231 0 0 0 0.107936 0.111310
0.112998 55.7495 10.1831 14.2757 0 0 0 55.7495 10.1831 14.2757 55.7495 10.1831 14.2757 0 0 0 0.111310 0.114686
0.116373 71.0099 14.4196 18.2802 0 0 0 71.0099 14.4196 18.2802 71.0099 14.4196 18.2802 0 0 0 0.114686 0.118060
0.119748 75.3444 18.7354 16.8633 0 0 0 75.3444 18.7354 16.8633 75.3444 18.7354 16.8633 0 0 0 0.118060 0.121435
0.123123 122.643 21.0088 29.0275 0 0 0 122.643 21.0088 29.0275 122.643 21.0088 29.0275 0 0 0 0.121435 0.124811
0.126498 137.438 31.8595 26.118 0 0 0 137.438 31.8595 26.118 137.438 31.8595 26.118 0 0 0 0.124811 0.128185
0.129873 135.653 24.1745 28.3401 0 0 0 135.653 24.1745 28.3401 135.653 24.1745 28.3401 0 0 0 0.128185 0.131561
0.133248 154.313 13.6937 36.9898 0 0 0 154.313 13.6937 36.9898 154.313 13.6937 36.9898 0 0 0 0.131561 0.134935
0.137045 155.046 11.9307 38.1635 0 0 0 155.046 11.9307 38.1635 155.046 11.9307 38.1635 0 0 0 0.134935 0.139154
0.141685 125.404 14.3641 30.9057 0 0 0 125.404 14.3641 30.9057 125.404 14.3641 30.9057 0 0 0 0.139154 0.144217
0.146748 164.444 12.491 38.9487 0 0 0 164.444 12.491 38.9487 164.444 12.491 38.9487 0 0 0 0.144217 0.149279
0.151810 164.714 19.3707 40.5768 0 0 0 164.714 19.3707 40.5768 164.714 19.3707 40.5768 0 0 0 0.149279 0.154342
