#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35885
#Bestfit SF galaxies in bin: 23031
#Bestfit Q galaxies in bin: 12854
#Bestfit central galaxies in bin: 26598
#Bestfit satellite galaxies in bin: 9287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.55715e-08 8.65355e-05 3.55671e-08 5.46375e-08 4.77263e-05 5.4631e-08 1.41033e-09 0.000102298 1.41014e-09 4.508e-08 3.56755e-05 4.50741e-08 8.33944e-09 0.000186642 8.33921e-09 0.000000 0.057873
0.059561 7.72719e-05 0.00106305 7.65022e-05 4.46725e-05 0.00075556 4.42804e-05 0.000135681 0.00153211 0.000134303 5.7471e-05 0.000539756 5.67291e-05 0.000133982 0.00221438 0.000133465 0.057873 0.061248
0.062373 0.000501247 0.0019315 0.000477462 0.000309931 0.00116782 0.00030166 0.000844036 0.00356718 0.000793569 0.000425295 0.00146479 0.000414079 0.000718773 0.00335879 0.000680771 0.061248 0.063498
0.064623 0.00163802 0.00325631 0.00147383 0.000886605 0.00153408 0.000806943 0.00298436 0.00631078 0.00269139 0.00146631 0.00259539 0.00133624 0.0021298 0.00551742 0.00188249 0.063498 0.065748
0.066873 0.00448762 0.00474068 0.00397883 0.00251293 0.00240102 0.00223398 0.00802574 0.00834095 0.00710729 0.0038424 0.00398409 0.00343883 0.00633554 0.00797596 0.00552434 0.065748 0.067998
0.069123 0.00937095 0.0055131 0.00784984 0.00511554 0.00329879 0.00420663 0.0169956 0.0105123 0.0143779 0.00823853 0.00409875 0.00697681 0.0126142 0.0101678 0.0104091 0.067998 0.070248
0.071373 0.0158051 0.00691989 0.0119942 0.00882172 0.00430568 0.00665451 0.0283176 0.0118968 0.0216064 0.0139468 0.00565766 0.0105931 0.0211274 0.0101544 0.0157349 0.070248 0.072498
0.073623 0.0239161 0.0101042 0.016322 0.0131228 0.00652972 0.00876658 0.0432549 0.0195252 0.0299629 0.0211927 0.00765991 0.0146551 0.031716 0.0144529 0.0217333 0.072498 0.074748
0.075873 0.0356414 0.0154519 0.0221905 0.0205469 0.0108826 0.0129091 0.0626868 0.0228628 0.0398565 0.0319721 0.0134251 0.0200137 0.0461502 0.0163323 0.0292068 0.074748 0.076998
0.078123 0.0500986 0.0232749 0.0280495 0.0309349 0.0148114 0.0175309 0.0844347 0.0360007 0.0489464 0.04411 0.0231585 0.024627 0.0672499 0.0206927 0.0406576 0.076998 0.079248
0.080373 0.0632711 0.0323373 0.0329298 0.0408905 0.0211248 0.0215941 0.103371 0.0498128 0.0546561 0.0573704 0.0297345 0.02951 0.0801709 0.0375285 0.0430994 0.079248 0.081498
0.082904 0.0763105 0.0306354 0.0379556 0.0491513 0.0231942 0.0239243 0.124973 0.0470658 0.063259 0.0694767 0.0298336 0.0340791 0.0958825 0.035957 0.0495891 0.081498 0.084311
0.085998 0.109848 0.0509338 0.0503709 0.0708186 0.0329687 0.0311448 0.179778 0.0721883 0.0829386 0.099876 0.047466 0.0453065 0.138407 0.0547069 0.0657572 0.084311 0.087685
0.089373 0.1452 0.0571788 0.0576135 0.0919191 0.0435379 0.0331545 0.240665 0.0849842 0.100234 0.133257 0.0544284 0.0517604 0.179403 0.0672114 0.0741613 0.087685 0.091061
0.092748 0.189122 0.0734287 0.0622103 0.122665 0.0552007 0.039217 0.308196 0.10313 0.105646 0.174995 0.0715901 0.0566513 0.229582 0.0806844 0.0786463 0.091061 0.094435
0.096123 0.237069 0.0916956 0.0697528 0.15394 0.0706215 0.0487595 0.386015 0.1276 0.119205 0.219056 0.0867675 0.0655244 0.288657 0.094699 0.0861535 0.094435 0.097811
0.099498 0.288166 0.103654 0.0814957 0.189365 0.0734593 0.0551675 0.46519 0.142656 0.13548 0.266533 0.0968728 0.0764786 0.350124 0.10048 0.0973671 0.097811 0.101186
0.102873 0.348989 0.109609 0.0928272 0.2292 0.0821065 0.060767 0.56362 0.150278 0.152191 0.323616 0.103905 0.0863215 0.421656 0.113198 0.113969 0.101186 0.104560
0.106248 0.416372 0.112203 0.109504 0.265304 0.0903497 0.0650824 0.687048 0.14725 0.18285 0.388111 0.106417 0.103027 0.497312 0.122512 0.12749 0.104560 0.107936
0.109623 0.483185 0.121791 0.118336 0.309338 0.0893898 0.0711827 0.794675 0.157662 0.194801 0.450257 0.11426 0.110754 0.577492 0.11582 0.13849 0.107936 0.111310
0.112998 0.550192 0.123034 0.12046 0.350289 0.0923508 0.0746089 0.908368 0.155808 0.211555 0.512329 0.119686 0.10835 0.658634 0.104176 0.155859 0.111310 0.114686
0.116373 0.620887 0.126302 0.12604 0.393461 0.0953244 0.0751678 1.02837 0.16681 0.213721 0.574918 0.126456 0.111087 0.752544 0.123748 0.173385 0.114686 0.118060
0.119748 0.698157 0.138 0.130459 0.440799 0.095061 0.0772176 1.15928 0.191938 0.216556 0.63961 0.143263 0.113069 0.865835 0.135338 0.174093 0.118060 0.121435
0.123123 0.779622 0.149085 0.137149 0.49392 0.110563 0.0778827 1.29153 0.1934 0.236874 0.705827 0.149132 0.111849 0.990971 0.14728 0.199013 0.121435 0.124811
