#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 156
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 151
#Bestfit central halos in bin: 152
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.09509e-07 0.0225533 2.09483e-07 0 0 0 2.16447e-07 0.0233001 2.1642e-07 2.15023e-07 0.0231468 2.14996e-07 0 0 0 0.000000 0.057873
0.059561 0.00865169 0.161511 0.00861759 0.000201226 0.0113377 0.000201044 0.0089315 0.166494 0.00889629 0.00887936 0.165762 0.00884437 0 0 0 0.057873 0.061248
0.062373 0.0440399 0.306921 0.0419222 0.0588412 0.396898 0.058111 0.0435498 0.30349 0.0413636 0.0451232 0.315054 0.0430328 0.00287556 0.00360027 0.00282216 0.061248 0.063498
0.064623 0.117615 0.367473 0.108341 0.106746 0.257182 0.0964484 0.117975 0.377882 0.108572 0.120607 0.377246 0.111089 0.00394522 0.00708147 0.00366417 0.063498 0.065748
0.066873 0.290682 1.16196 0.248694 0.314475 0.562962 0.266939 0.289894 1.17057 0.249492 0.297928 1.19244 0.255267 0.0153143 0.0185043 0.0136173 0.065748 0.067998
0.069123 0.617466 0.694676 0.508469 0.874054 0.225296 0.772182 0.60897 0.719627 0.502017 0.632587 0.713496 0.521502 0.0428743 0.0398513 0.0371449 0.067998 0.070248
0.071373 0.984118 0.669911 0.798288 0.848485 0.149894 0.710569 0.988609 0.689018 0.804629 1.00782 0.687169 0.8194 0.0835459 0.0808918 0.0644434 0.070248 0.072498
0.073623 1.29602 0.853922 0.915383 1.15008 0.341391 0.868379 1.30085 0.868241 0.920303 1.32565 0.874543 0.937086 0.170054 0.139237 0.118864 0.072498 0.074748
0.075873 1.99543 0.783078 1.34302 1.87264 0.485676 1.36141 1.99949 0.796964 1.34856 2.04369 0.799475 1.37665 0.16156 0.151812 0.102907 0.074748 0.076998
0.078123 2.64694 0.831747 1.67387 3.15385 0.756382 2.08856 2.63015 0.788256 1.66591 2.71101 0.850837 1.71886 0.212122 0.147745 0.125243 0.076998 0.079248
0.080373 3.32757 0.91738 1.88781 4.8639 1.04852 2.96515 3.2767 0.936896 1.84947 3.40976 0.937775 1.93509 0.204432 0.168376 0.110979 0.079248 0.081498
0.082904 3.56818 0.984521 1.83612 5.81524 1.14276 3.22946 3.49378 0.978433 1.79181 3.65115 1.01515 1.87947 0.415315 0.283744 0.215209 0.081498 0.084311
0.085998 5.24896 1.70412 2.30291 9.86227 3.72213 4.78955 5.0962 1.68232 2.2517 5.37672 1.74797 2.36062 0.394025 0.230683 0.169002 0.084311 0.087685
0.089373 6.80438 3.03151 2.38573 10.1172 2.35133 4.75685 6.69468 3.05326 2.3319 6.96804 3.08668 2.44951 0.58521 0.301575 0.25256 0.087685 0.091061
0.092748 9.02713 4.71043 2.74628 11.7735 2.42868 4.92783 8.93619 4.83532 2.68972 9.2457 4.8362 2.81789 0.721435 0.359204 0.297581 0.091061 0.094435
0.096123 11.6386 3.79688 3.77942 14.695 2.46241 5.84778 11.5374 3.85264 3.70317 11.9116 3.89523 3.86169 1.26295 0.420262 0.533635 0.094435 0.097811
