#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.0127102 0.000414522 0.0126164 0 0 0 0.0127102 0.000414522 0.0126164 0.0127102 0.000414522 0.0126164 0 0 0 0.061248 0.063498
0.064623 0.350704 1.09919 0.328211 0 0 0 0.350704 1.09919 0.328211 0.350704 1.09919 0.328211 0 0 0 0.063498 0.065748
0.066873 0.556786 0.593492 0.503274 0 0 0 0.556786 0.593492 0.503274 0.556786 0.593492 0.503274 0 0 0 0.065748 0.067998
0.069123 0.76691 1.72227 0.587874 0 0 0 0.76691 1.72227 0.587874 0.76691 1.72227 0.587874 0 0 0 0.067998 0.070248
0.071373 1.68487 2.59189 1.26843 0 0 0 1.68487 2.59189 1.26843 1.68487 2.59189 1.26843 0 0 0 0.070248 0.072498
0.073623 3.22744 6.06212 2.12729 0 0 0 3.22744 6.06212 2.12729 3.22744 6.06212 2.12729 0 0 0 0.072498 0.074748
0.075873 9.79 2.03056 7.52909 0 0 0 9.79 2.03056 7.52909 9.79 2.03056 7.52909 0 0 0 0.074748 0.076998
0.078123 10.0684 0.332827 7.50813 0 0 0 10.0684 0.332827 7.50813 10.0684 0.332827 7.50813 0 0 0 0.076998 0.079248
0.080373 9.79814 1.10083 6.11033 0 0 0 9.79814 1.10083 6.11033 9.79814 1.10083 6.11033 0 0 0 0.079248 0.081498
0.082904 8.73611 1.76346 4.71717 0 0 0 8.73611 1.76346 4.71717 8.73611 1.76346 4.71717 0 0 0 0.081498 0.084311
0.085998 12.8931 3.27667 6.26306 0 0 0 12.8931 3.27667 6.26306 12.8931 3.27667 6.26306 0 0 0 0.084311 0.087685
0.089373 18.6189 4.95257 7.90258 0 0 0 18.6189 4.95257 7.90258 18.6189 4.95257 7.90258 0 0 0 0.087685 0.091061
0.092748 35.9843 6.73296 16.7731 0 0 0 35.9843 6.73296 16.7731 35.9843 6.73296 16.7731 0 0 0 0.091061 0.094435
0.096123 91.6782 73.9296 52.27 0 0 0 91.6782 73.9296 52.27 91.6782 73.9296 52.27 0 0 0 0.094435 0.097811
0.099498 95.2793 19.0207 49.1751 0 0 0 95.2793 19.0207 49.1751 95.2793 19.0207 49.1751 0 0 0 0.097811 0.101186
0.102873 118.045 20.1364 62.0491 0 0 0 118.045 20.1364 62.0491 118.045 20.1364 62.0491 0 0 0 0.101186 0.104560
0.106248 74.5502 1.73565 29.2388 0 0 0 74.5502 1.73565 29.2388 74.5502 1.73565 29.2388 0 0 0 0.104560 0.107936
0.109623 86.8297 -0.474953 35.8201 0 0 0 86.8297 -0.474953 35.8201 86.8297 -0.474953 35.8201 0 0 0 0.107936 0.111310
0.112998 64.3576 0.986191 24.3626 0 0 0 64.3576 0.986191 24.3626 64.3576 0.986191 24.3626 0 0 0 0.111310 0.114686
0.116373 73.9441 0 28.9851 0 0 0 73.9441 0 28.9851 73.9441 0 28.9851 0 0 0 0.114686 0.118060
