#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 409358
#Bestfit SF galaxies in bin: 406275
#Bestfit Q galaxies in bin: 3083
#Bestfit central galaxies in bin: 309759
#Bestfit satellite galaxies in bin: 99599
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 1.85292e-07 0 0 1.86603e-07 0 0 0 0 0 0 0 0 6.60354e-07 0 0.067998 0.070248
0.071373 0 1.59422e-07 0 0 1.56819e-07 0 0 0 0 0 0 0 0 5.62512e-07 0 0.070248 0.072498
0.073623 1.89104e-09 1.45908e-07 1.89104e-09 1.90539e-09 1.45622e-07 1.90539e-09 0 0 0 0 0 0 7.7723e-09 5.12964e-07 7.7723e-09 0.072498 0.074748
0.075873 2.66673e-07 6.37192e-07 1.9921e-07 2.68696e-07 4.46832e-07 2.00631e-07 0 0 0 0 0 0 1.09604e-06 2.12897e-06 8.48469e-07 0.074748 0.076998
0.078123 3.41028e-07 1.19888e-06 1.58096e-07 3.43616e-07 1.0665e-06 1.68446e-07 0 1.21718e-05 0 1.42847e-07 2.08992e-07 7.89685e-08 9.57382e-07 3.59717e-06 5.21004e-07 0.076998 0.079248
0.080373 9.09265e-07 2.32559e-06 4.14026e-07 9.16165e-07 1.95025e-06 4.39845e-07 0 2.25181e-05 0 4.71434e-07 6.46286e-07 2.50289e-07 2.27095e-06 6.75009e-06 1.16695e-06 0.079248 0.081498
0.082904 2.65668e-06 5.20171e-06 9.32746e-07 2.65889e-06 4.47974e-06 9.67795e-07 2.36516e-06 3.79194e-05 1.56962e-06 2.20986e-06 1.90414e-06 1.19155e-06 4.0463e-06 1.27405e-05 8.56305e-07 0.081498 0.084311
0.085998 9.33599e-06 1.39526e-05 2.53062e-06 9.30772e-06 1.26209e-05 2.71245e-06 1.30614e-05 0.000107272 2.01804e-06 8.74784e-06 7.52983e-06 3.99801e-06 1.11652e-05 3.13783e-05 2.27507e-06 0.084311 0.087685
0.089373 2.04091e-05 2.92349e-05 6.13139e-06 1.98355e-05 2.84197e-05 6.4866e-06 9.60038e-05 0.000143489 3.28576e-05 1.70714e-05 1.61537e-05 7.1306e-06 3.07898e-05 5.90758e-05 8.31607e-06 0.087685 0.091061
0.092748 5.44492e-05 7.36851e-05 1.65593e-05 5.36834e-05 7.02482e-05 1.8565e-05 0.00015536 0.000317711 3.20639e-05 4.07645e-05 4.38995e-05 1.48009e-05 9.70095e-05 0.000133589 2.96651e-05 0.091061 0.094435
0.096123 0.000106466 0.000146181 2.79355e-05 0.000105031 0.000141847 2.8998e-05 0.000295509 0.000535415 5.0592e-05 8.27675e-05 9.6787e-05 2.67594e-05 0.00018017 0.000264441 3.91746e-05 0.094435 0.097811
