#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.17167e+06
#Bestfit SF halos in bin: 1.17158e+06
#Bestfit Q halos in bin: 95
#Bestfit central halos in bin: 1.015e+06
#Bestfit satellite halos in bin: 156671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 2.28626e-07 8.45601e-08 1.49066e-07 2.02487e-07 5.94765e-08 1.53413e-07 0.000322587 3.2678e-05 0.000271051 6.63391e-08 6.42256e-08 1.95199e-08 1.28001e-06 2.80087e-07 1.28001e-06 0.114686 0.118060
0.119748 2.963e-07 1.14639e-07 1.79874e-07 2.64884e-07 6.54404e-08 2.08981e-07 0.000387736 0.000128496 0.000282402 8.77873e-08 8.75481e-08 2.53455e-08 1.64716e-06 3.35833e-07 1.59469e-06 0.118060 0.121435
0.123123 2.15583e-07 1.21528e-07 8.08096e-08 1.67396e-07 4.38378e-08 8.48915e-08 0.000594474 0.0001296 0.000426318 1.27881e-07 1.17356e-07 3.37136e-08 7.83767e-07 2.39723e-07 6.43478e-07 0.121435 0.124811
0.126498 2.94869e-07 1.90701e-07 9.01255e-08 2.07547e-07 4.20482e-08 8.77353e-08 0.00107719 0.000397565 0.000725779 2.139e-07 1.83752e-07 5.59378e-08 8.19431e-07 3.39032e-07 4.29895e-07 0.124811 0.128185
0.129873 3.18822e-07 2.23641e-07 9.26159e-08 2.15133e-07 4.88365e-08 8.44679e-08 0.00127904 0.000371146 0.000832056 2.71724e-07 2.00585e-07 7.32007e-08 6.23945e-07 3.63002e-07 2.9936e-07 0.128185 0.131561
0.133248 2.95754e-07 2.18643e-07 7.55829e-08 2.14402e-07 7.27839e-08 7.40883e-08 0.00100356 0.000366954 0.000583236 2.4814e-07 1.96225e-07 5.33191e-08 6.04227e-07 4.18272e-07 2.3946e-07 0.131561 0.134935
0.137045 3.39667e-07 2.45359e-07 9.0684e-08 2.61772e-07 9.39596e-08 8.81714e-08 0.000960965 0.000368843 0.00053544 2.8334e-07 2.20427e-07 6.53844e-08 7.04585e-07 4.6222e-07 2.59399e-07 0.134935 0.139154
0.141685 4.37613e-07 2.8282e-07 1.15483e-07 3.53743e-07 9.67977e-08 1.09154e-07 0.00103474 0.000435212 0.000523233 3.60624e-07 2.41289e-07 9.23229e-08 9.36386e-07 5.5297e-07 3.18465e-07 0.139154 0.144217
0.146748 4.7475e-07 2.98159e-07 1.24387e-07 3.86078e-07 1.07623e-07 1.14991e-07 0.00109401 0.000381487 0.00052522 3.88968e-07 2.44414e-07 9.61649e-08 1.0305e-06 6.1478e-07 3.17562e-07 0.144217 0.149279
0.151810 5.46366e-07 3.69287e-07 1.36415e-07 4.47749e-07 1.45893e-07 1.16613e-07 0.00121673 0.000358126 0.00055532 4.38827e-07 2.86363e-07 1.16733e-07 1.24306e-06 9.66828e-07 2.62535e-07 0.149279 0.154342
0.156873 6.22546e-07 4.33033e-07 1.51927e-07 5.38143e-07 2.09324e-07 1.37772e-07 0.0010415 0.000234491 0.000456698 5.04058e-07 3.23914e-07 1.45069e-07 1.39017e-06 1.14596e-06 2.43945e-07 0.154342 0.159404
0.161935 6.89269e-07 4.5259e-07 1.75286e-07 6.10207e-07 2.48829e-07 1.59028e-07 0.00097571 0.000207123 0.000433826 5.43945e-07 3.44584e-07 1.53397e-07 1.63076e-06 1.14974e-06 3.85343e-07 0.159404 0.164467
0.166998 9.51836e-07 5.68633e-07 1.95975e-07 8.88999e-07 3.53148e-07 2.02168e-07 0.000775884 0.000311051 0.000279764 6.42835e-07 3.78372e-07 1.88983e-07 2.95372e-06 1.73429e-06 4.46073e-07 0.164467 0.169529
0.172060 9.66721e-07 5.87187e-07 1.941e-07 9.03616e-07 3.95437e-07 2.08043e-07 0.000779201 0.000250059 0.000296309 7.01393e-07 4.15826e-07 1.81304e-07 2.68566e-06 1.63897e-06 5.05488e-07 0.169529 0.174591
0.177123 1.02666e-06 6.05052e-07 2.31168e-07 9.66859e-07 4.20734e-07 2.26866e-07 0.000738503 0.000239177 0.000267638 7.70872e-07 4.54931e-07 1.93156e-07 2.68379e-06 1.60929e-06 5.50432e-07 0.174591 0.179654
0.182185 1.09334e-06 6.41717e-07 2.7393e-07 1.00033e-06 4.6758e-07 2.5985e-07 0.00114817 0.000120754 0.000522841 8.44698e-07 4.87774e-07 2.2854e-07 2.7042e-06 1.66642e-06 5.64292e-07 0.179654 0.184716
0.187248 1.23513e-06 6.78646e-07 3.10734e-07 1.13575e-06 5.07102e-07 3.06715e-07 0.00122685 3.95157e-05 0.000608516 9.19418e-07 4.94621e-07 2.65762e-07 3.28051e-06 1.70234e-06 6.46163e-07 0.184716 0.189779
0.192310 1.25867e-06 6.55644e-07 3.20513e-07 1.18281e-06 5.14327e-07 3.40864e-07 0.000936825 0.000151667 0.000427463 9.63614e-07 5.32871e-07 2.81619e-07 3.17021e-06 1.60403e-06 6.36391e-07 0.189779 0.194842
0.197373 1.26744e-06 6.43677e-07 3.40814e-07 1.21448e-06 5.42742e-07 3.67287e-07 0.000654466 0.000142656 0.000297118 9.82607e-07 5.07224e-07 2.94887e-07 3.11278e-06 1.65062e-06 6.40503e-07 0.194842 0.199904
0.202435 1.27765e-06 6.49773e-07 3.40318e-07 1.22796e-06 5.56579e-07 3.87981e-07 0.000614042 0.000113917 0.000295375 1.00371e-06 5.08075e-07 2.99138e-07 3.05236e-06 1.64184e-06 6.71294e-07 0.199904 0.204967
0.207498 1.319e-06 6.77038e-07 3.50158e-07 1.27941e-06 5.63909e-07 4.16229e-07 0.000489621 0.000135578 0.000229863 1.0395e-06 5.36767e-07 3.09566e-07 3.1298e-06 1.60873e-06 7.36625e-07 0.204967 0.210029
0.212560 1.36843e-06 6.84398e-07 4.09165e-07 1.33087e-06 5.52189e-07 4.40321e-07 0.000464529 0.000135332 0.000206618 1.06577e-06 5.2386e-07 3.39879e-07 3.32922e-06 1.59141e-06 8.42461e-07 0.210029 0.215091
0.217623 1.40933e-06 6.69369e-07 4.33708e-07 1.37063e-06 5.48128e-07 4.64132e-07 0.000478672 9.16036e-05 0.000235502 1.10341e-06 4.80288e-07 3.66276e-07 3.39118e-06 1.52809e-06 9.16823e-07 0.215091 0.220154
0.222685 1.41026e-06 6.20802e-07 4.38762e-07 1.37569e-06 5.51379e-07 4.68665e-07 0.000427708 0.000104005 0.000220451 1.11807e-06 4.49165e-07 3.74881e-07 3.30323e-06 1.5073e-06 8.76212e-07 0.220154 0.225217
0.227748 1.41868e-06 6.25593e-07 4.39164e-07 1.38649e-06 5.53785e-07 4.68937e-07 0.000398378 9.01956e-05 0.000214411 1.13671e-06 4.76546e-07 3.83072e-07 3.24541e-06 1.6224e-06 7.50026e-07 0.225217 0.230279
0.232810 1.45174e-06 5.9659e-07 4.58725e-07 1.42409e-06 5.61005e-07 4.8253e-07 0.000342412 8.88241e-05 0.000175487 1.16288e-06 4.89627e-07 4.08128e-07 3.32311e-06 1.53482e-06 8.54701e-07 0.230279 0.235342
0.237873 1.45639e-06 6.14893e-07 4.88563e-07 1.42945e-06 5.60594e-07 5.13888e-07 0.000333707 7.01936e-05 0.00017986 1.16106e-06 4.54735e-07 4.30845e-07 3.3697e-06 1.49852e-06 9.2129e-07 0.235342 0.240404
0.242935 1.44877e-06 6.16625e-07 5.07193e-07 1.42546e-06 5.60487e-07 5.1609e-07 0.000288877 7.58001e-05 0.000155967 1.16654e-06 4.45208e-07 4.55447e-07 3.27719e-06 1.4849e-06 9.31204e-07 0.240404 0.245467
0.247998 1.49211e-06 6.18548e-07 5.53568e-07 1.46702e-06 5.59404e-07 5.47954e-07 0.000310917 6.25535e-05 0.000191886 1.19466e-06 4.70311e-07 4.8753e-07 3.41915e-06 1.46606e-06 1.04041e-06 0.245467 0.250529
0.253060 1.47254e-06 5.85322e-07 5.63494e-07 1.44992e-06 5.04274e-07 5.68178e-07 0.000280393 4.13962e-05 0.000170852 1.18133e-06 4.50412e-07 4.92522e-07 3.35915e-06 1.4627e-06 1.12186e-06 0.250529 0.255592
0.258123 1.4871e-06 5.73345e-07 6.01863e-07 1.46636e-06 5.07217e-07 5.98508e-07 0.000257347 4.80289e-05 0.000154319 1.20276e-06 4.54701e-07 5.22553e-07 3.32926e-06 1.36425e-06 1.17702e-06 0.255592 0.260654
0.263185 1.48311e-06 5.6836e-07 6.14509e-07 1.46401e-06 5.17429e-07 6.22872e-07 0.000237085 4.04875e-05 0.000141596 1.20623e-06 4.48316e-07 5.39929e-07 3.27693e-06 1.35002e-06 1.19132e-06 0.260654 0.265716
0.268248 1.49669e-06 5.319e-07 6.44246e-07 1.47936e-06 4.77912e-07 6.50126e-07 0.000215287 2.55901e-05 0.000126408 1.21348e-06 4.20627e-07 5.45775e-07 3.33151e-06 1.26937e-06 1.22642e-06 0.265716 0.270779
0.273310 1.51521e-06 5.32666e-07 6.73899e-07 1.49785e-06 4.79316e-07 6.74947e-07 0.000215602 2.04635e-05 0.000130371 1.24387e-06 4.18043e-07 5.77684e-07 3.27315e-06 1.24592e-06 1.27637e-06 0.270779 0.275842
0.278373 1.54343e-06 5.02048e-07 7.01313e-07 1.52738e-06 4.74061e-07 7.13116e-07 0.000199512 1.47796e-05 0.000122869 1.26906e-06 3.84099e-07 6.03225e-07 3.32096e-06 1.15097e-06 1.34224e-06 0.275842 0.280904
0.283435 1.59323e-06 4.91328e-07 7.55375e-07 1.57081e-06 4.71287e-07 7.50482e-07 0.000278111 -3.17376e-05 0.000204044 1.32054e-06 3.70136e-07 6.41119e-07 3.35984e-06 1.13803e-06 1.401e-06 0.280904 0.285967
0.288498 1.62618e-06 5.12551e-07 7.85591e-07 1.60477e-06 4.54174e-07 7.75004e-07 0.000265636 -2.87987e-05 0.000196365 1.3576e-06 4.08973e-07 6.77314e-07 3.36618e-06 1.18838e-06 1.44278e-06 0.285967 0.291029
0.293560 1.68816e-06 5.7026e-07 8.22029e-07 1.66763e-06 4.55775e-07 8.17464e-07 0.00025482 -2.9459e-05 0.000188686 1.40495e-06 4.55214e-07 7.17805e-07 3.52295e-06 1.35063e-06 1.54728e-06 0.291029 0.296091
0.298623 1.72207e-06 5.79896e-07 8.53288e-07 1.70274e-06 4.64339e-07 8.43871e-07 0.000240041 -3.10334e-05 0.00017907 1.44194e-06 4.3918e-07 7.44955e-07 3.5369e-06 1.29227e-06 1.59975e-06 0.296091 0.301154
0.303685 1.77789e-06 6.35137e-07 8.84224e-07 1.75812e-06 5.03792e-07 8.73829e-07 0.000245586 -2.08763e-05 0.000189757 1.49412e-06 4.99489e-07 7.79499e-07 3.61628e-06 1.33847e-06 1.67352e-06 0.301154 0.306217
0.308748 1.82597e-06 6.71637e-07 9.17369e-07 1.80642e-06 5.31902e-07 9.25402e-07 0.000242902 -3.04511e-05 0.000187825 1.53647e-06 5.45806e-07 8.05636e-07 3.70147e-06 1.39401e-06 1.72693e-06 0.306217 0.311279
0.313810 1.86894e-06 7.33607e-07 9.57753e-07 1.85308e-06 5.56639e-07 9.48867e-07 0.000197471 -1.01969e-05 0.000148371 1.57181e-06 5.89776e-07 8.34451e-07 3.79397e-06 1.40363e-06 1.79705e-06 0.311279 0.316341
0.318873 1.89959e-06 7.61352e-07 9.74431e-07 1.88618e-06 5.78194e-07 9.8449e-07 0.000167319 -5.33994e-06 0.00012274 1.61696e-06 6.40968e-07 8.65067e-07 3.73061e-06 1.38034e-06 1.78162e-06 0.316341 0.321404
0.323935 1.97584e-06 7.72821e-07 1.03909e-06 1.96126e-06 6.09526e-07 1.03428e-06 0.000181788 8.22038e-08 0.000138579 1.6863e-06 6.71792e-07 9.08975e-07 3.85165e-06 1.40043e-06 1.87199e-06 0.321404 0.326466
0.328997 2.02764e-06 7.67677e-07 1.06924e-06 2.00949e-06 6.45095e-07 1.07209e-06 0.000225922 -1.98358e-05 0.000183575 1.73705e-06 6.60365e-07 9.50573e-07 3.91021e-06 1.47548e-06 1.91131e-06 0.326466 0.331528
0.334060 2.07963e-06 7.87751e-07 1.11949e-06 2.06192e-06 6.82132e-07 1.11315e-06 0.000220442 -1.18162e-05 0.000179928 1.79821e-06 6.8345e-07 9.86343e-07 3.90282e-06 1.60263e-06 1.93931e-06 0.331528 0.336591
0.339122 2.13606e-06 8.48872e-07 1.15811e-06 2.11943e-06 7.12821e-07 1.15166e-06 0.000207167 -1.14903e-05 0.000167194 1.85579e-06 7.11064e-07 1.02435e-06 3.95181e-06 1.71456e-06 1.99272e-06 0.336591 0.341653
0.344185 2.21097e-06 8.5274e-07 1.20491e-06 2.19727e-06 7.42105e-07 1.19981e-06 0.000171151 -5.90866e-07 0.0001357 1.91301e-06 7.40937e-07 1.06591e-06 4.14127e-06 1.80312e-06 2.11836e-06 0.341653 0.346716
0.349247 2.28408e-06 9.05448e-07 1.25238e-06 2.2707e-06 7.78623e-07 1.26531e-06 0.000167199 1.04979e-06 0.000132601 1.98272e-06 7.75086e-07 1.11465e-06 4.2364e-06 1.82658e-06 2.20246e-06 0.346716 0.351779
0.354310 2.39145e-06 9.67872e-07 1.34072e-06 2.37899e-06 8.26318e-07 1.35757e-06 0.000156033 1.90447e-06 0.000124315 2.08392e-06 8.14594e-07 1.18248e-06 4.3838e-06 1.82983e-06 2.29593e-06 0.351779 0.356841
0.359372 2.48858e-06 1.01324e-06 1.42656e-06 2.47496e-06 8.68554e-07 1.42139e-06 0.000170439 -2.72709e-06 0.000139122 2.17161e-06 8.60936e-07 1.25909e-06 4.54205e-06 1.82021e-06 2.40862e-06 0.356841 0.361903
0.364435 2.5846e-06 1.05947e-06 1.48648e-06 2.57048e-06 8.9557e-07 1.48069e-06 0.000176653 -5.04288e-06 0.000145616 2.25191e-06 9.13565e-07 1.33339e-06 4.73992e-06 1.90367e-06 2.52453e-06 0.361903 0.366966
0.369497 2.67706e-06 1.11628e-06 1.54313e-06 2.66297e-06 9.50997e-07 1.53826e-06 0.000176481 -1.65663e-05 0.000147406 2.35309e-06 9.81097e-07 1.40679e-06 4.77591e-06 1.96206e-06 2.57257e-06 0.366966 0.372028
0.374560 2.77804e-06 1.16658e-06 1.6195e-06 2.75365e-06 1.01984e-06 1.61285e-06 0.000303565 -2.80562e-05 0.000272478 2.44939e-06 1.03392e-06 1.47596e-06 4.90726e-06 2.04091e-06 2.65844e-06 0.372028 0.377091
0.379622 2.9278e-06 1.26409e-06 1.72828e-06 2.8727e-06 1.11072e-06 1.69291e-06 0.000682457 -0.000201912 0.000641085 2.59584e-06 1.12703e-06 1.57767e-06 5.07841e-06 2.14432e-06 2.7945e-06 0.377091 0.382154
0.384685 3.03657e-06 1.34704e-06 1.80705e-06 2.99047e-06 1.13998e-06 1.76794e-06 0.000571621 -0.00015628 0.000534783 2.69714e-06 1.20416e-06 1.63835e-06 5.23559e-06 2.2556e-06 2.89569e-06 0.382154 0.387216
0.389747 3.15258e-06 1.38813e-06 1.88141e-06 3.10279e-06 1.20066e-06 1.84076e-06 0.000617226 -0.000171654 0.000579847 2.80514e-06 1.24482e-06 1.71701e-06 5.4035e-06 2.32593e-06 3.01135e-06 0.387216 0.392278
0.394810 3.26826e-06 1.42025e-06 1.95347e-06 3.22485e-06 1.26978e-06 1.91936e-06 0.000538673 -0.000151869 0.000506248 2.91842e-06 1.27827e-06 1.79051e-06 5.53471e-06 2.43552e-06 3.08995e-06 0.392278 0.397341
0.399872 3.43576e-06 1.48985e-06 2.05755e-06 3.38416e-06 1.34574e-06 2.02518e-06 0.000639813 -0.000192044 0.000605915 3.06514e-06 1.31727e-06 1.88434e-06 5.83682e-06 2.58167e-06 3.27423e-06 0.397341 0.402404
0.404935 3.58392e-06 1.57585e-06 2.14776e-06 3.54162e-06 1.42748e-06 2.11608e-06 0.000525263 -0.000147663 0.00049475 3.20924e-06 1.38811e-06 1.97061e-06 6.01129e-06 2.6415e-06 3.39495e-06 0.402404 0.407466
0.409997 3.78208e-06 1.63223e-06 2.26588e-06 3.73711e-06 1.51694e-06 2.23245e-06 0.000558375 -0.000158469 0.000526505 3.38051e-06 1.47474e-06 2.08367e-06 6.38367e-06 2.71811e-06 3.60334e-06 0.407466 0.412529
0.415060 3.94953e-06 1.64223e-06 2.37573e-06 3.9141e-06 1.57921e-06 2.35245e-06 0.000440851 -0.000109077 0.000411007 3.5408e-06 1.49722e-06 2.19005e-06 6.59748e-06 2.68764e-06 3.73057e-06 0.412529 0.417591
0.420122 4.1388e-06 1.69438e-06 2.49515e-06 4.11119e-06 1.62904e-06 2.47811e-06 0.000344725 -7.52781e-05 0.000318896 3.71023e-06 1.51414e-06 2.30064e-06 6.91532e-06 2.66499e-06 3.88725e-06 0.417591 0.422653
0.425185 4.35511e-06 1.78342e-06 2.63516e-06 4.33142e-06 1.68194e-06 2.62168e-06 0.000296502 -7.7032e-05 0.000271276 3.90699e-06 1.58306e-06 2.42373e-06 7.25827e-06 2.59939e-06 4.0812e-06 0.422653 0.427716
0.430247 4.55396e-06 1.82273e-06 2.77567e-06 4.53194e-06 1.82218e-06 2.76263e-06 0.000276069 -7.44548e-05 0.00025407 4.12195e-06 1.62647e-06 2.55617e-06 7.35273e-06 2.62929e-06 4.15735e-06 0.427716 0.432779
0.435310 4.78523e-06 1.85479e-06 2.92423e-06 4.76455e-06 1.85471e-06 2.91238e-06 0.000259896 -7.02204e-05 0.000239011 4.33962e-06 1.67529e-06 2.69341e-06 7.67213e-06 2.68849e-06 4.32628e-06 0.432779 0.437841
0.440372 5.03792e-06 1.92886e-06 3.09339e-06 5.01841e-06 1.8962e-06 3.081e-06 0.000245573 -6.21728e-05 0.000223256 4.58551e-06 1.79493e-06 2.85754e-06 7.96884e-06 2.75142e-06 4.51832e-06 0.437841 0.442903
0.445435 5.29745e-06 2.01011e-06 3.2573e-06 5.27991e-06 1.93414e-06 3.24457e-06 0.000221527 -5.62306e-05 0.000201592 4.85136e-06 1.92071e-06 3.03566e-06 8.18743e-06 2.86641e-06 4.66942e-06 0.442903 0.447966
0.450497 5.60272e-06 2.04471e-06 3.43781e-06 5.58646e-06 1.99674e-06 3.4279e-06 0.000206102 -4.96204e-05 0.00018742 5.14977e-06 1.95519e-06 3.22889e-06 8.53716e-06 2.99585e-06 4.87594e-06 0.447966 0.453029
0.455560 5.94766e-06 2.20465e-06 3.64135e-06 5.9335e-06 2.04842e-06 3.63592e-06 0.00018057 -2.60786e-05 0.000158464 5.47693e-06 2.06947e-06 3.42554e-06 8.99734e-06 3.1149e-06 5.10366e-06 0.453029 0.458091
0.460622 6.3383e-06 2.29061e-06 3.87408e-06 6.32372e-06 2.16487e-06 3.86827e-06 0.000186138 -2.53544e-05 0.000162101 5.84231e-06 2.15807e-06 3.64644e-06 9.55157e-06 3.12469e-06 5.40863e-06 0.458091 0.463154
0.465685 6.74804e-06 2.4182e-06 4.12961e-06 6.73489e-06 2.26665e-06 4.12564e-06 0.000168898 -7.82617e-06 0.000142727 6.23422e-06 2.29853e-06 3.87904e-06 1.00768e-05 3.24872e-06 5.68497e-06 0.463154 0.468216
0.470747 7.17703e-06 2.59764e-06 4.40071e-06 7.16492e-06 2.4578e-06 4.39686e-06 0.00015643 -1.47697e-05 0.000133721 6.6599e-06 2.48725e-06 4.13638e-06 1.05272e-05 3.41227e-06 6.02124e-06 0.468216 0.473278
0.475810 7.69044e-06 2.81273e-06 4.7059e-06 7.68528e-06 2.79046e-06 4.70729e-06 7.1265e-05 1.62949e-05 5.24303e-05 7.14103e-06 2.70595e-06 4.44428e-06 1.12498e-05 3.60702e-06 6.43999e-06 0.473278 0.478341
0.480872 8.26211e-06 3.03968e-06 5.03431e-06 8.25754e-06 3.16251e-06 5.0362e-06 6.45818e-05 1.28735e-05 4.60659e-05 7.66378e-06 2.9355e-06 4.77651e-06 1.21384e-05 3.80818e-06 6.94168e-06 0.478341 0.483404
0.485935 8.85513e-06 3.27024e-06 5.37021e-06 8.85212e-06 3.55473e-06 5.3722e-06 4.58896e-05 1.4487e-05 3.09577e-05 8.21939e-06 3.17352e-06 5.12874e-06 1.29738e-05 3.98639e-06 7.39423e-06 0.483404 0.488466
0.490997 9.53573e-06 3.52778e-06 5.77028e-06 9.53293e-06 4.00392e-06 5.77338e-06 4.40298e-05 2.56996e-05 2.73398e-05 8.83283e-06 3.4438e-06 5.50867e-06 1.40894e-05 4.2936e-06 8.02282e-06 0.488466 0.493528
0.496060 1.01924e-05 3.78169e-06 6.15428e-06 1.01902e-05 4.46333e-06 6.1577e-06 3.69292e-05 2.83835e-05 2.12788e-05 9.47059e-06 3.7073e-06 5.88299e-06 1.48687e-05 4.46163e-06 8.42668e-06 0.493528 0.498591
0.501122 1.0908e-05 4.03922e-06 6.58601e-06 1.09062e-05 4.97405e-06 6.58828e-06 3.29069e-05 2.07281e-05 2.02389e-05 1.0164e-05 3.98618e-06 6.2834e-06 1.57283e-05 4.69168e-06 8.92977e-06 0.498591 0.503654
0.506185 1.1673e-05 4.32168e-06 7.04919e-06 1.16714e-05 5.50166e-06 7.05075e-06 3.14756e-05 1.44156e-05 1.95092e-05 1.09015e-05 4.27874e-06 6.7278e-06 1.66712e-05 4.88354e-06 9.4811e-06 0.503654 0.508716
0.511247 1.25764e-05 4.61096e-06 7.609e-06 1.25751e-05 5.77126e-06 7.60992e-06 2.8398e-05 7.30466e-06 1.87189e-05 1.16905e-05 4.58793e-06 7.19348e-06 1.83161e-05 5.36543e-06 1.04184e-05 0.508716 0.513778
0.516310 1.33789e-05 4.91171e-06 8.05184e-06 1.33777e-05 5.82886e-06 8.05136e-06 2.81197e-05 1.24729e-06 2.09111e-05 1.24806e-05 4.89081e-06 7.65339e-06 1.91986e-05 5.36049e-06 1.08957e-05 0.513778 0.518841
0.521372 1.43854e-05 5.32622e-06 8.61957e-06 1.43857e-05 5.90637e-06 8.61962e-06 1.14492e-05 0 7.13955e-06 1.34576e-05 5.32581e-06 8.20649e-06 2.03964e-05 5.51498e-06 1.15259e-05 0.518841 0.523903
0.526435 1.54057e-05 5.65231e-06 9.17101e-06 1.54062e-05 5.93784e-06 9.17098e-06 9.93257e-06 -3.54739e-07 6.30737e-06 1.43636e-05 5.66131e-06 8.72122e-06 2.21568e-05 5.93216e-06 1.24246e-05 0.523903 0.528966
0.531497 1.6458e-05 5.94123e-06 9.76452e-06 1.64588e-05 5.94169e-06 9.76452e-06 5.56665e-06 5.00231e-08 3.12868e-06 1.53675e-05 5.74922e-06 9.29366e-06 2.35223e-05 6.11576e-06 1.30672e-05 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
