#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 879325
#Bestfit SF halos in bin: 833757
#Bestfit Q halos in bin: 45568
#Bestfit central halos in bin: 660628
#Bestfit satellite halos in bin: 218697
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.00224918 0.00159592 0.000444939 0.00195498 0.00140608 0.000421552 0.00763209 0.0101719 0.00122717 0.00133478 0.000781237 0.000338016 0.00501133 0.00344461 0.000941374 0.114686 0.118060
0.119748 0.0026074 0.00170827 0.000506703 0.00228179 0.00158319 0.000485682 0.00856496 0.0106675 0.00141757 0.00158078 0.000916336 0.000410304 0.00570854 0.00358738 0.0010124 0.118060 0.121435
0.123123 0.00297896 0.00188748 0.00050914 0.00260794 0.00178568 0.000524432 0.00976751 0.0117958 0.00162068 0.00183228 0.00106805 0.000422916 0.00644279 0.00393804 0.0010228 0.121435 0.124811
0.126498 0.0033924 0.00206905 0.000553679 0.00297971 0.00192201 0.000560274 0.0109432 0.0128445 0.00171675 0.00212704 0.00121827 0.000461331 0.00721472 0.00409936 0.000978426 0.124811 0.128185
0.129873 0.00384477 0.00218733 0.000611414 0.00339081 0.00205407 0.000580888 0.0121508 0.0134849 0.00234365 0.00243894 0.00129723 0.000506597 0.00809144 0.00440959 0.00112293 0.128185 0.131561
0.133248 0.00434133 0.00231297 0.000683158 0.00383341 0.00214501 0.000616835 0.0136346 0.01584 0.00286607 0.00280458 0.00134717 0.000548043 0.00898344 0.00451099 0.00126271 0.131561 0.134935
0.137045 0.00483365 0.00248632 0.000667247 0.00428618 0.00230874 0.000672156 0.0148508 0.01729 0.00304772 0.00317965 0.00148875 0.000633848 0.00982998 0.00493535 0.00120524 0.134935 0.139154
0.141685 0.00556349 0.00283315 0.000721143 0.00497799 0.00261708 0.00069694 0.0162763 0.0187442 0.00312 0.0037417 0.00176352 0.000661457 0.0110666 0.00545166 0.00135141 0.139154 0.144217
0.146748 0.00617569 0.00313646 0.00074373 0.00556758 0.00299119 0.000758422 0.0173023 0.0183788 0.00347433 0.00428812 0.00203483 0.000702847 0.0118776 0.00587939 0.00112517 0.144217 0.149279
0.151810 0.0068005 0.00336816 0.000763478 0.00617836 0.00306647 0.000923069 0.0181837 0.0184146 0.00360567 0.0048327 0.0022119 0.000727306 0.0127447 0.00601698 0.00124793 0.149279 0.154342
0.156873 0.00736498 0.00341511 0.000803352 0.006731 0.00312937 0.000862069 0.0189648 0.0184772 0.00374362 0.00531455 0.00231621 0.000810246 0.0135588 0.00605743 0.00134263 0.154342 0.159404
0.161935 0.00778828 0.00336173 0.000872196 0.00714057 0.00303983 0.00096381 0.0196393 0.018252 0.00368489 0.00566776 0.00229014 0.000901465 0.0141938 0.0058963 0.00146607 0.159404 0.164467
0.166998 0.00815902 0.0032677 0.00101026 0.00750392 0.00306041 0.000995444 0.0201453 0.0179705 0.00341353 0.00599164 0.00237588 0.00104976 0.0147061 0.00563678 0.0015979 0.164467 0.169529
0.172060 0.00829823 0.00313543 0.00109722 0.00763455 0.00304818 0.00116886 0.0204417 0.0183602 0.00334509 0.00611955 0.00233124 0.00110057 0.0148795 0.00532765 0.00179373 0.169529 0.174591
0.177123 0.00829963 0.00317953 0.00123528 0.00761648 0.00304777 0.00119911 0.0207991 0.0183016 0.00311775 0.00610509 0.0021467 0.00119932 0.0149288 0.00523432 0.00204259 0.174591 0.179654
0.182185 0.00821947 0.00291549 0.00122662 0.00753645 0.00279635 0.00118842 0.0207166 0.0180433 0.00301654 0.00604324 0.00195868 0.00123603 0.0147933 0.00496025 0.00207464 0.179654 0.184716
0.187248 0.00819875 0.00264177 0.00131993 0.00751658 0.00270729 0.00128894 0.0206804 0.0170985 0.00310273 0.00602245 0.00204207 0.00128056 0.0147728 0.00454483 0.00225051 0.184716 0.189779
0.192310 0.00814758 0.00266009 0.00137706 0.00747086 0.00259891 0.00130119 0.0205297 0.0166572 0.00290066 0.00599419 0.00200513 0.00134197 0.0146524 0.00431362 0.00221692 0.189779 0.194842
0.197373 0.00810244 0.00260666 0.0013999 0.0074234 0.00243042 0.00140582 0.020527 0.0168408 0.00271911 0.0059529 0.00183367 0.00135875 0.0145957 0.00426581 0.00220768 0.194842 0.199904
0.202435 0.0080252 0.00258846 0.00144467 0.00735986 0.00234818 0.00144059 0.0201989 0.0161402 0.00244797 0.00589874 0.00174274 0.00137853 0.0144487 0.00437276 0.00225501 0.199904 0.204967
0.207498 0.00796883 0.00244468 0.00146552 0.00731495 0.00228355 0.00143622 0.019933 0.0149469 0.0025441 0.00584463 0.00172716 0.00138315 0.0143855 0.00405333 0.00238495 0.204967 0.210029
0.212560 0.00791272 0.00228259 0.00149897 0.00726726 0.00212909 0.00148844 0.0197226 0.0143757 0.00252837 0.00579249 0.00158621 0.0014341 0.0143174 0.00371896 0.00247478 0.210029 0.215091
0.217623 0.00785219 0.00213113 0.00153096 0.00720948 0.00201905 0.00150506 0.0196118 0.014229 0.00269568 0.00576944 0.00145003 0.00149537 0.0141436 0.00344416 0.0024858 0.215091 0.220154
0.222685 0.00765195 0.00197472 0.00158722 0.00702055 0.00182259 0.00145687 0.0192048 0.0139666 0.00248823 0.00558454 0.00124343 0.00149959 0.0138971 0.00328712 0.00247198 0.220154 0.225217
0.227748 0.00751907 0.0016878 0.00153171 0.00689381 0.00160731 0.00152574 0.0189595 0.0138134 0.00245586 0.00545429 0.00116062 0.00149259 0.0137563 0.00293819 0.00254694 0.225217 0.230279
0.232810 0.00745064 0.00155671 0.00161217 0.0068272 0.00152468 0.00153627 0.0188576 0.0132383 0.00220966 0.00538694 0.00108966 0.00149559 0.0136845 0.00273101 0.00263679 0.230279 0.235342
0.237873 0.00736422 0.0014749 0.00162119 0.00675036 0.00144157 0.00153973 0.0185959 0.0125579 0.00231377 0.00531872 0.000999141 0.00150988 0.0135432 0.00255855 0.00269211 0.235342 0.240404
0.242935 0.00732698 0.00140243 0.0016682 0.00671084 0.00141131 0.00155472 0.0186004 0.0120522 0.00240387 0.00528845 0.000975299 0.00153211 0.0134849 0.00238513 0.00266841 0.240404 0.245467
0.247998 0.007331 0.00137667 0.0016196 0.00671432 0.00138515 0.00162302 0.0186145 0.0119728 0.00222009 0.00530042 0.000955566 0.0015592 0.0134649 0.00235937 0.00266514 0.245467 0.250529
0.253060 0.00731612 0.00132112 0.00169025 0.00669991 0.00126017 0.00165583 0.0185909 0.0113513 0.00238177 0.00529787 0.000905964 0.00161584 0.0134127 0.00223862 0.00281819 0.250529 0.255592
0.258123 0.00732071 0.00134259 0.0017581 0.00669998 0.00128092 0.00171262 0.0186782 0.0113796 0.00245726 0.00529577 0.000896395 0.00167658 0.0134375 0.00220599 0.00283194 0.255592 0.260654
0.263185 0.0073155 0.0013204 0.00179011 0.00669525 0.00124884 0.00176149 0.0186642 0.010921 0.00266235 0.00530275 0.000888941 0.00171907 0.0133955 0.00218964 0.00293846 0.260654 0.265716
0.268248 0.00732133 0.00130177 0.00181683 0.00670027 0.00121389 0.00176316 0.0186849 0.0107395 0.00269001 0.00530848 0.000837246 0.00173142 0.0134016 0.00218923 0.00306318 0.265716 0.270779
0.273310 0.00734866 0.001298 0.00185183 0.00673147 0.0011915 0.00176446 0.0186414 0.0103563 0.00269469 0.00533819 0.000906514 0.00175555 0.0134218 0.00212778 0.00315723 0.270779 0.275842
0.278373 0.00735607 0.00132723 0.00195122 0.00673692 0.0011801 0.00180783 0.0186847 0.0101325 0.00271252 0.00534095 0.000916509 0.00176502 0.0134432 0.00207083 0.00323097 0.275842 0.280904
0.283435 0.00741105 0.00131838 0.00202365 0.00678638 0.00118726 0.00189568 0.0188406 0.0101721 0.00289303 0.00536871 0.000965398 0.00179771 0.0135804 0.00210536 0.00340042 0.280904 0.285967
0.288498 0.00740668 0.00131511 0.00208509 0.00679051 0.00122179 0.00197903 0.0186807 0.00996879 0.00293886 0.00537122 0.000979513 0.00185082 0.0135553 0.00209875 0.00347503 0.285967 0.291029
0.293560 0.00746785 0.00131955 0.00216098 0.00684763 0.00121569 0.00204762 0.0188161 0.0097951 0.00299487 0.00541363 0.00100363 0.00189153 0.0136731 0.00201283 0.00360431 0.291029 0.296091
0.298623 0.00751612 0.00126865 0.00222621 0.00689413 0.00125318 0.00209897 0.0188968 0.00980418 0.00302913 0.00545106 0.00100427 0.0019246 0.0137541 0.00198036 0.00370841 0.296091 0.301154
0.303685 0.00758682 0.00124347 0.00227292 0.00696118 0.00122686 0.00211768 0.0190342 0.00962916 0.00310112 0.00549947 0.00102189 0.00196245 0.0138922 0.00202106 0.00374825 0.301154 0.306217
0.308748 0.00764311 0.00128657 0.00235903 0.00701651 0.00116581 0.00214922 0.019108 0.00938212 0.00317406 0.00555132 0.000963329 0.00201374 0.0139619 0.00205416 0.00381292 0.306217 0.311279
0.313810 0.00772155 0.00133324 0.00240786 0.00709201 0.00118841 0.00219861 0.0192402 0.00951903 0.00335745 0.0056001 0.000915161 0.00205564 0.0141299 0.00211128 0.00390236 0.311279 0.316341
0.318873 0.00779699 0.00136585 0.00241531 0.00715915 0.00122586 0.00227169 0.0194674 0.00927745 0.00361817 0.00565658 0.00092813 0.00209223 0.0142626 0.00213517 0.00396646 0.316341 0.321404
0.323935 0.00785225 0.00138697 0.00240113 0.007212 0.00124732 0.00230419 0.0195669 0.00900137 0.00358263 0.00569928 0.000955178 0.00211394 0.0143558 0.00214617 0.00399565 0.321404 0.326466
0.328997 0.00793277 0.00140046 0.002434 0.00727868 0.00125891 0.00236314 0.0199005 0.00938553 0.00368207 0.00575512 0.000980614 0.00217333 0.0145109 0.00219531 0.00402014 0.326466 0.331528
0.334060 0.00804484 0.00143695 0.00253039 0.00737843 0.00126232 0.00240083 0.020238 0.00967939 0.00372979 0.00582928 0.00100345 0.0022158 0.0147375 0.00219534 0.00407226 0.331528 0.336591
0.339122 0.00813521 0.00144394 0.00257776 0.0074663 0.00127283 0.00241207 0.0203743 0.00981197 0.00378825 0.00590761 0.0010107 0.00225525 0.0148642 0.00218444 0.00415947 0.336591 0.341653
0.344185 0.00826391 0.0013872 0.00263805 0.00758137 0.0012634 0.00247759 0.0207523 0.0100281 0.00395612 0.00600437 0.00102711 0.00228928 0.0150894 0.00213831 0.00428129 0.341653 0.346716
0.349247 0.00838457 0.00140265 0.00270048 0.00769061 0.00127689 0.00255581 0.021082 0.010199 0.00407554 0.00609239 0.00103279 0.00233225 0.0153087 0.00210112 0.00444459 0.346716 0.351779
0.354310 0.00856072 0.00139856 0.00277756 0.00785473 0.00123178 0.00260376 0.0214783 0.0105077 0.00422764 0.00620657 0.00104805 0.00238933 0.015672 0.00210997 0.00456246 0.351779 0.356841
0.359372 0.00867593 0.00139305 0.00282255 0.00796411 0.00118028 0.00265051 0.0217 0.0105911 0.00436393 0.00628378 0.0010322 0.00242317 0.015902 0.0020644 0.00468981 0.356841 0.361903
0.364435 0.0088427 0.00138355 0.00290996 0.00811095 0.00116541 0.00274351 0.0222315 0.0107135 0.00460397 0.00639178 0.000984764 0.00246528 0.0162463 0.00197526 0.00479297 0.361903 0.366966
0.369497 0.00898938 0.00133157 0.00296797 0.00824281 0.00114591 0.00279037 0.0226494 0.0109849 0.00471125 0.00650216 0.000936393 0.0025019 0.0165026 0.00194109 0.00479722 0.366966 0.372028
0.374560 0.00913919 0.00125586 0.00305598 0.00837221 0.00111832 0.00284011 0.0231728 0.0111451 0.00483017 0.0066141 0.000932866 0.00254436 0.0167669 0.00191543 0.00497359 0.372028 0.377091
0.379622 0.00929847 0.00118888 0.00310454 0.00852549 0.00111044 0.0028967 0.0234416 0.0113772 0.00480644 0.00674126 0.000883915 0.00261181 0.0170232 0.00192703 0.00509203 0.377091 0.382154
0.384685 0.00949069 0.00123457 0.00315877 0.00870876 0.00105393 0.00295041 0.0237977 0.0111202 0.00479311 0.00689302 0.000900065 0.0026538 0.0173376 0.00179858 0.00521534 0.382154 0.387216
0.389747 0.0096908 0.00118507 0.00321706 0.00888674 0.00102059 0.00300275 0.0244027 0.0113568 0.00483528 0.00702786 0.000911135 0.00271122 0.0177349 0.00175668 0.00536288 0.387216 0.392278
0.394810 0.00990652 0.00111668 0.00330507 0.00908754 0.00098034 0.00308883 0.0248914 0.0115786 0.00500168 0.00717947 0.000920515 0.00277445 0.0181443 0.00164565 0.00552571 0.392278 0.397341
0.399872 0.0101155 0.00108461 0.00334036 0.00927484 0.000974545 0.0031417 0.0254972 0.0118679 0.00512932 0.0073214 0.000921498 0.00283311 0.0185558 0.00155863 0.00564902 0.397341 0.402404
0.404935 0.0103409 0.00108125 0.00339138 0.00947909 0.000924743 0.00319858 0.0261088 0.0124323 0.00526035 0.00747686 0.000921785 0.00289461 0.0189923 0.00149479 0.00578584 0.402404 0.407466
0.409997 0.0105544 0.00108149 0.003448 0.00967481 0.000898865 0.00326182 0.0266484 0.0126991 0.00546096 0.00762662 0.000881162 0.00295212 0.0193985 0.00137457 0.0058593 0.407466 0.412529
0.415060 0.0107819 0.00103419 0.00353861 0.0098821 0.000903831 0.00330736 0.0272451 0.0130814 0.00558638 0.00779468 0.000821789 0.00301042 0.0198054 0.00141019 0.00591748 0.412529 0.417591
0.420122 0.011013 0.000966247 0.0036479 0.0100966 0.000884525 0.00337303 0.0277809 0.0132131 0.00578218 0.00797246 0.00075372 0.00306934 0.0201977 0.00132192 0.00599968 0.417591 0.422653
0.425185 0.0113172 0.0010042 0.0037523 0.0103873 0.000846793 0.00350271 0.0283318 0.0135669 0.00597246 0.00820709 0.000715846 0.0031493 0.0207122 0.00135519 0.00616325 0.422653 0.427716
0.430247 0.0115852 0.00101094 0.00378404 0.0106432 0.000774773 0.00353619 0.0288203 0.0136169 0.00611938 0.00840707 0.000701245 0.00322124 0.0211855 0.00131324 0.00629833 0.427716 0.432779
0.435310 0.0118209 0.000930713 0.00381221 0.0108508 0.000707618 0.00356174 0.0295702 0.0138505 0.00629466 0.00858698 0.000669513 0.00327954 0.0215896 0.00115441 0.00633954 0.432779 0.437841
0.440372 0.0121051 0.000884116 0.00384692 0.0111012 0.000678944 0.0036276 0.0304727 0.0142064 0.00660103 0.00879913 0.000615115 0.00336135 0.0220915 0.00114241 0.00647313 0.437841 0.442903
0.445435 0.0123831 0.000822462 0.00392264 0.0113479 0.000603564 0.00369348 0.0313231 0.0143503 0.00679797 0.0089884 0.000572637 0.00340185 0.0226375 0.00111772 0.00660381 0.442903 0.447966
0.450497 0.0126404 0.000760083 0.00399298 0.0115838 0.000604515 0.00376082 0.031974 0.0146192 0.00701049 0.00918277 0.000532226 0.00345962 0.0230851 0.0011243 0.00670303 0.447966 0.453029
0.455560 0.0129649 0.000691599 0.00408374 0.0118771 0.000624106 0.00384091 0.0328682 0.0152434 0.00747929 0.00942352 0.000508578 0.00354491 0.0236625 0.00116038 0.00682959 0.453029 0.458091
0.460622 0.0132722 0.000640512 0.0041578 0.0121658 0.000619678 0.0039132 0.0335159 0.015664 0.00748891 0.00966759 0.000546104 0.00362132 0.0241608 0.00106389 0.00691206 0.458091 0.463154
0.465685 0.013578 0.00062411 0.00423774 0.0124418 0.00059752 0.00400389 0.0343655 0.0158734 0.00777309 0.0098924 0.00048609 0.00369668 0.0247111 0.00108346 0.0070077 0.463154 0.468216
0.470747 0.0138785 0.000683541 0.00431516 0.0127201 0.00056706 0.00407347 0.0350734 0.0165908 0.00776924 0.0101223 0.000453117 0.0037747 0.025225 0.00101642 0.00713408 0.468216 0.473278
0.475810 0.0141762 0.000720043 0.00438557 0.0130007 0.000632667 0.00417044 0.0356851 0.0172364 0.00796153 0.0103561 0.000395527 0.00385346 0.0257158 0.000943305 0.00728652 0.473278 0.478341
0.480872 0.014508 0.000661882 0.00447941 0.0133035 0.000654453 0.00422952 0.0365467 0.0178277 0.0083765 0.0106065 0.000349792 0.00393957 0.0262934 0.000741074 0.00747618 0.478341 0.483404
0.485935 0.0148724 0.000580506 0.00460217 0.0136279 0.000621196 0.00434342 0.0376439 0.0189684 0.00877321 0.0108727 0.000309313 0.0040256 0.0269545 0.000626929 0.00767734 0.483404 0.488466
0.490997 0.0151943 0.000507488 0.0046951 0.0139303 0.000542123 0.00439302 0.0383228 0.0193073 0.00900247 0.0111147 0.000309817 0.00410595 0.0275176 0.000723751 0.00769665 0.488466 0.493528
0.496060 0.0155533 0.00052763 0.00481341 0.0142619 0.000520587 0.00448098 0.0391821 0.0196038 0.00933182 0.0113885 0.000300786 0.00419549 0.0281341 0.000721144 0.00773733 0.493528 0.498591
0.501122 0.0158688 0.000545293 0.00491785 0.014563 0.000516229 0.00456965 0.0397616 0.0197155 0.00955648 0.0116496 0.00030499 0.00427218 0.0286139 0.000578521 0.00787651 0.498591 0.503654
0.506185 0.0161765 0.000581734 0.00495599 0.0148922 0.000544491 0.00467526 0.0396768 0.0211861 0.0089373 0.01193 0.000274749 0.00438866 0.0290042 0.000886856 0.00782041 0.503654 0.508716
0.511247 0.0165137 0.000528054 0.00502049 0.0152017 0.000555821 0.00477864 0.040519 0.021725 0.00930456 0.0122057 0.000205911 0.00450896 0.0295269 0.000878477 0.00791684 0.508716 0.513778
0.516310 0.0168854 0.000468556 0.005122 0.0155596 0.000587078 0.00489359 0.0411432 0.0219181 0.00960754 0.012502 0.000203343 0.00463642 0.0301266 0.000819108 0.00807228 0.513778 0.518841
0.521372 0.0172978 0.000487158 0.0051973 0.015948 0.000630412 0.00500369 0.0419937 0.0220282 0.0098571 0.0128408 0.000239082 0.00473385 0.0307611 0.000744937 0.00831303 0.518841 0.523903
0.526435 0.0176597 0.000457957 0.00527408 0.0162832 0.000606589 0.00510331 0.0428447 0.0223124 0.010215 0.0131277 0.000267363 0.00478014 0.0313496 0.000799924 0.00841702 0.523903 0.528966
0.531497 0.0179987 0.000453565 0.00533781 0.0165856 0.000656666 0.0051834 0.0438545 0.0220105 0.0105675 0.0134094 0.000281167 0.00483855 0.0318618 0.0008968 0.0086073 0.528966 0.534029
0.536560 0.0183498 0.000439342 0.00538034 0.0169229 0.000648107 0.00527884 0.0444568 0.0222419 0.0106341 0.0137073 0.000223923 0.00492987 0.0323735 0.000803042 0.00868485 0.534029 0.539091
0.541622 0.0187329 0.00041059 0.00547444 0.0172797 0.00064742 0.00537651 0.0453235 0.022822 0.0108453 0.0140068 0.000152748 0.00502121 0.0330094 0.00076355 0.00872322 0.539091 0.544153
0.546685 0.0189956 0.000419345 0.00563077 0.0175071 0.000626948 0.00543057 0.0462303 0.0231733 0.0111507 0.0142118 5.10523e-05 0.00507322 0.0334461 0.000745602 0.00884598 0.544153 0.549216
0.551747 0.0193272 0.000409484 0.00578261 0.0178268 0.000570755 0.00548474 0.0467806 0.0227514 0.0114186 0.0144987 6.01765e-05 0.00515538 0.033913 0.000834037 0.00903086 0.549216 0.554278
0.556810 0.0196933 0.000380799 0.00584635 0.0181592 0.000578655 0.00557802 0.0477618 0.023357 0.0116824 0.0147863 2.49874e-06 0.0052514 0.034516 0.000966299 0.00932239 0.554278 0.559341
0.561872 0.0200338 0.000322092 0.0059088 0.0184756 0.000593657 0.00566789 0.0485439 0.0236352 0.0120105 0.0150626 -2.93655e-05 0.00533734 0.0350506 0.00104109 0.00947037 0.559341 0.564404
0.566935 0.0203879 0.000270613 0.0059768 0.0188213 0.00060696 0.00575855 0.049052 0.0237274 0.012257 0.0153795 0 0.00543322 0.0355168 0.0011054 0.00959793 0.564404 0.569466
0.571997 0.0208417 0.000266086 0.00606651 0.0192578 0.000612007 0.00587215 0.0498214 0.0241483 0.0126095 0.0157707 -6.61258e-05 0.00555356 0.0361598 0.00106822 0.00967861 0.569466 0.574528
0.577060 0.0212051 0.000282258 0.0061849 0.0196051 0.000601953 0.00595015 0.0504805 0.0243446 0.0128288 0.0160864 -1.39307e-05 0.00564772 0.0366676 0.00109484 0.00979816 0.574528 0.579592
0.582123 0.0215526 0.000386054 0.00632307 0.0199421 0.000575479 0.00604475 0.05102 0.0252852 0.0128528 0.0163857 0 0.0057337 0.0371604 0.00104702 0.00987075 0.579592 0.584654
0.587185 0.0219077 0.000438571 0.00646435 0.0202868 0.000553509 0.0061448 0.0515661 0.0260897 0.0127344 0.0166739 -2.31564e-05 0.00581655 0.0377178 0.000949059 0.0100172 0.584654 0.589717
0.592248 0.0222595 0.000418073 0.00660765 0.020617 0.000524633 0.00623089 0.0523122 0.0266045 0.0131192 0.01697 -5.82505e-05 0.00590205 0.0382378 0.0008711 0.0101665 0.589717 0.594779
0.597310 0.0225347 0.000300189 0.00671075 0.0209007 0.000605093 0.00630989 0.0524329 0.0264501 0.0130413 0.0172378 -5.98058e-05 0.00597806 0.0385352 0.000901137 0.0102509 0.594779 0.599841
0.602373 0.0228932 0.000324123 0.00680473 0.0212574 0.000683799 0.00649772 0.0528231 0.0253569 0.0130748 0.0175389 -0.000116445 0.00606372 0.0390669 0.00100493 0.0102824 0.599841 0.604904
0.607435 0.023155 0.000322599 0.00680347 0.0215168 0.000716252 0.00655558 0.0531291 0.0254857 0.0129588 0.0177861 -0.000150155 0.00613189 0.0393732 0.00122187 0.0101554 0.604904 0.609967
0.612498 0.0234505 0.000359034 0.00678085 0.0218184 0.000739928 0.00654279 0.053313 0.0258074 0.0129603 0.0180677 -0.000100287 0.00615361 0.0397108 0.00131184 0.0101229 0.609967 0.615029
0.617560 0.023682 0.000394193 0.00683955 0.0220678 0.000758555 0.00663111 0.053216 0.0250241 0.0127444 0.01831 -4.51524e-05 0.00620643 0.0399094 0.00125849 0.0100057 0.615029 0.620092
0.622623 0.0239776 0.000439554 0.00699455 0.0223601 0.000723423 0.00672856 0.0535727 0.0247123 0.012741 0.0185981 -7.81193e-06 0.00631466 0.0402277 0.00118608 0.0100872 0.620092 0.625154
0.627685 0.0242257 0.000498826 0.00704367 0.0226365 0.000681397 0.006752 0.0533034 0.0247787 0.0123255 0.0188653 0 0.0064245 0.0404179 0.00127245 0.0101706 0.625154 0.630216
0.632748 0.0245059 0.000567788 0.00705681 0.0229058 0.000704778 0.00674838 0.0537825 0.0247471 0.0124628 0.0191263 0 0.0064925 0.0407563 0.00138627 0.0102493 0.630216 0.635279
