#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.80088e+06
#Bestfit SF halos in bin: 2.80088e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2.62526e+06
#Bestfit satellite halos in bin: 175625
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.31221e-08 2.26864e-07 1.26991e-08 1.31221e-08 1.99627e-07 1.27011e-08 0 0 0 0 0 0 2.09273e-07 3.58383e-06 2.02509e-07 0.057873 0.061248
0.062373 1.54856e-07 6.39916e-07 1.45879e-07 1.54856e-07 6.35235e-07 1.45879e-07 0 0 0 0 0 0 2.46966e-06 1.01057e-05 2.32669e-06 0.061248 0.063498
0.064623 5.0936e-07 1.34996e-06 4.66057e-07 5.0936e-07 1.25803e-06 4.66057e-07 0 0 0 0 0 0 8.12331e-06 2.1509e-05 7.44014e-06 0.063498 0.065748
0.066873 9.12391e-07 2.22148e-06 6.65965e-07 9.12391e-07 2.11743e-06 6.82078e-07 0 0 0 1.6059e-08 2.18394e-08 1.40033e-08 1.43108e-05 3.46986e-05 1.04537e-05 0.065748 0.067998
0.069123 1.73297e-06 3.16809e-06 1.15991e-06 1.73297e-06 2.7723e-06 1.1804e-06 0 0 0 8.67286e-08 1.33738e-07 7.15391e-08 2.63411e-05 4.73896e-05 1.7772e-05 0.067998 0.070248
0.071373 3.21516e-06 4.76498e-06 1.92881e-06 3.21516e-06 4.03292e-06 1.98504e-06 0 0 0 4.14683e-07 5.5187e-07 3.17014e-07 4.50768e-05 6.44107e-05 2.72106e-05 0.070248 0.072498
0.073623 5.39602e-06 7.73243e-06 2.99468e-06 5.39602e-06 6.69706e-06 3.08215e-06 0 0 0 7.6821e-07 1.01358e-06 5.47756e-07 7.45729e-05 0.000105365 4.16819e-05 0.072498 0.074748
0.075873 8.01576e-06 1.18682e-05 3.9332e-06 8.01576e-06 1.04933e-05 3.9898e-06 0 0 0 1.36529e-06 1.72404e-06 8.45762e-07 0.000107428 0.000162802 5.06047e-05 0.074748 0.076998
0.078123 1.05631e-05 1.54826e-05 4.77824e-06 1.05631e-05 1.45943e-05 5.02314e-06 0 0 0 2.31347e-06 2.95001e-06 1.33372e-06 0.000133878 0.000209537 5.85464e-05 0.076998 0.079248
0.080373 1.50959e-05 2.22976e-05 6.64423e-06 1.50959e-05 2.04356e-05 6.94583e-06 0 0 0 3.84794e-06 5.52045e-06 2.12755e-06 0.000183231 0.000277675 7.63341e-05 0.079248 0.081498
0.082904 2.37978e-05 3.31968e-05 1.03991e-05 2.37978e-05 2.84396e-05 1.03991e-05 0 0 0 7.19375e-06 9.39162e-06 3.84304e-06 0.000271996 0.000358708 0.000112812 0.081498 0.084311
0.085998 4.03232e-05 5.02467e-05 1.62766e-05 4.03232e-05 4.41916e-05 1.62766e-05 0 0 0 1.56559e-05 1.70699e-05 8.0348e-06 0.000409052 0.000547639 0.000147921 0.084311 0.087685
0.089373 6.9752e-05 7.3376e-05 2.82912e-05 6.9752e-05 6.6937e-05 2.82912e-05 0 0 0 3.22326e-05 3.35657e-05 1.55021e-05 0.000630594 0.000685529 0.000212712 0.087685 0.091061
0.092748 0.000122929 0.00012646 4.91246e-05 0.000122929 0.000101758 4.91246e-05 0 0 0 6.96895e-05 7.04076e-05 3.15763e-05 0.000918763 0.000948261 0.000290154 0.091061 0.094435
0.096123 0.00020946 0.000197145 8.17554e-05 0.00020946 0.000172777 8.17554e-05 0 0 0 0.000131965 0.000126141 5.86772e-05 0.00136787 0.00123628 0.000466737 0.094435 0.097811
0.099498 0.000350441 0.000293133 0.000138865 0.000350441 0.00027465 0.000139243 0 0.000618789 0 0.000243536 0.000203438 0.000101399 0.00194847 0.00162826 0.000665787 0.097811 0.101186
0.102873 0.000560682 0.000438904 0.000214507 0.000560682 0.00041409 0.000214507 0 0.000945814 0 0.000417155 0.000327814 0.000164251 0.00270614 0.0020969 0.000917517 0.101186 0.104560
0.106248 0.000854166 0.000642165 0.000297811 0.000854166 0.000625058 0.000297811 0 0.00138128 0 0.000673127 0.000500189 0.000248542 0.00356035 0.00271179 0.00113975 0.104560 0.107936
0.109623 0.00121196 0.000898517 0.000384535 0.00121196 0.000844939 0.000410715 0 0.00186603 0 0.000992073 0.000729693 0.000331529 0.00449878 0.00333032 0.00132473 0.107936 0.111310
0.112998 0.00160702 0.00109992 0.000497487 0.00160702 0.00108715 0.000524704 0 0.00232455 0 0.00135088 0.000913581 0.000432606 0.0054358 0.00373595 0.00152337 0.111310 0.114686
0.116373 0.0019812 0.00135599 0.000533069 0.0019812 0.00133349 0.000611556 0 0.00256057 0 0.00170018 0.00114807 0.000471138 0.00618194 0.00424026 0.00153442 0.114686 0.118060
0.119748 0.00235567 0.00157449 0.000623639 0.00235567 0.00157449 0.000658924 0 0.00239582 0 0.00205622 0.00137411 0.000550293 0.00683171 0.00452012 0.00172021 0.118060 0.121435
0.123123 0.00276909 0.00184523 0.000693615 0.00276909 0.00184523 0.000712487 0 0.00180827 0 0.00246149 0.00165069 0.000628965 0.00736709 0.00484493 0.00170457 0.121435 0.124811
0.126498 0.0032457 0.00215001 0.000789039 0.0032457 0.00215001 0.000808459 0 0.00329127 0 0.00293011 0.00194252 0.000722505 0.00796311 0.00506734 0.00183304 0.124811 0.128185
0.129873 0.00379059 0.00233118 0.000903104 0.00379059 0.00233118 0.000903104 0 0.00357797 0 0.00348075 0.00212417 0.00083676 0.00842207 0.00496169 0.00190899 0.128185 0.131561
0.133248 0.00440236 0.00243473 0.00101477 0.00440236 0.00243469 0.00101477 0 0.0038762 0 0.00410441 0.00230262 0.000943258 0.00885608 0.00458345 0.00189232 0.131561 0.134935
0.137045 0.00505318 0.00269752 0.00112507 0.00505318 0.00269752 0.00112507 0 0.00403832 0 0.00477748 0.00257656 0.00106709 0.00917436 0.00452346 0.00202752 0.134935 0.139154
0.141685 0.00602637 0.00325608 0.00117268 0.00602637 0.00324909 0.00125544 0 0.00414466 0 0.00580319 0.00316538 0.0011276 0.00936246 0.00457999 0.00187199 0.139154 0.144217
0.146748 0.00704289 0.00361724 0.00136309 0.00704289 0.00361678 0.00130763 0 0.00352116 0 0.00689429 0.00358288 0.00132837 0.00926409 0.00421149 0.00196092 0.144217 0.149279
0.151810 0.00803173 0.00386323 0.00152042 0.00803173 0.00386323 0.00144232 0 0.00204933 0 0.00796706 0.00391093 0.00146912 0.0089986 0.00393383 0.00207717 0.149279 0.154342
0.156873 0.00900901 0.0043554 0.00148132 0.00900901 0.0043554 0.00128543 0 0.000808529 0 0.00903337 0.00440309 0.00143881 0.00864494 0.00363399 0.00210992 0.154342 0.159404
0.161935 0.00980083 0.00434228 0.00162118 0.00980083 0.00434228 0.00144529 0 2.53858e-06 0 0.00989933 0.00441889 0.00168829 0.00832846 0.00333693 0.00194819 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
