#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 591034
#Bestfit SF halos in bin: 570985
#Bestfit Q halos in bin: 20049
#Bestfit central halos in bin: 423454
#Bestfit satellite halos in bin: 167580
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.32279e-08 1.38635e-07 4.28e-08 4.47457e-08 1.12024e-07 4.44493e-08 0 0 0 0 0 0 1.52459e-07 4.28142e-07 1.51109e-07 0.057873 0.061248
0.062373 3.86254e-07 2.30026e-06 3.45667e-07 3.68197e-07 2.03945e-06 3.3802e-07 9.00502e-07 1.31733e-05 6.68117e-07 0 0 0 1.36227e-06 6.81928e-06 1.24133e-06 0.061248 0.063498
0.064623 3.04036e-06 7.83105e-06 2.60476e-06 2.9374e-06 2.98881e-06 2.76418e-06 5.97257e-06 0.000100581 3.94382e-06 5.62091e-08 2.77918e-08 5.4495e-08 1.05809e-05 2.33184e-05 9.20979e-06 0.063498 0.065748
0.066873 7.89704e-06 7.00989e-06 6.66606e-06 6.54458e-06 4.3472e-06 5.64624e-06 4.64143e-05 7.27862e-05 3.64948e-05 7.40392e-07 5.73079e-07 6.73266e-07 2.5981e-05 1.96162e-05 2.21472e-05 0.065748 0.067998
0.069123 1.98998e-05 1.77405e-05 1.57031e-05 1.72085e-05 1.2865e-05 1.38353e-05 9.65489e-05 0.000114918 7.04034e-05 4.47048e-06 2.41231e-06 3.68963e-06 5.88879e-05 3.80169e-05 4.70832e-05 0.067998 0.070248
0.071373 4.39214e-05 2.96793e-05 3.13685e-05 3.80436e-05 2.14546e-05 2.81421e-05 0.000211319 0.000214991 0.000130927 8.59443e-06 4.69932e-06 6.36194e-06 0.000133188 6.65141e-05 9.83763e-05 0.070248 0.072498
0.073623 7.08306e-05 5.47746e-05 4.5422e-05 5.94415e-05 3.68585e-05 3.90822e-05 0.000395186 0.000462667 0.000226344 1.9995e-05 9.54205e-06 1.36694e-05 0.000199286 0.000134477 0.000132319 0.072498 0.074748
0.075873 0.000102163 0.000105824 6.01241e-05 8.28461e-05 8.02671e-05 5.01202e-05 0.000652299 0.000806565 0.000348632 3.38573e-05 2.58622e-05 2.14438e-05 0.000274763 0.000252697 0.000166754 0.074748 0.076998
0.078123 0.000156479 0.000174687 8.0841e-05 0.000124195 0.000126382 6.61663e-05 0.00107589 0.00120473 0.000534789 4.64829e-05 3.89498e-05 2.70667e-05 0.000434424 0.000403376 0.000234995 0.076998 0.079248
