#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118302
#Bestfit SF halos in bin: 94154
#Bestfit Q halos in bin: 24148
#Bestfit central halos in bin: 88796
#Bestfit satellite halos in bin: 29506
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.10688e-12 1.59327e-06 5.10228e-12 0 0 0 2.50188e-11 8.3364e-06 2.49924e-11 0 0 0 2.04756e-11 6.06863e-06 2.04593e-11 0.000000 0.057873
0.059561 7.09435e-06 4.16391e-05 6.97468e-06 5.9188e-06 1.06279e-05 5.85412e-06 1.16779e-05 0.000166465 1.1476e-05 2.97562e-06 8.98356e-06 2.92683e-06 1.94893e-05 0.000128025 1.92071e-05 0.057873 0.061248
0.062373 5.09013e-05 8.26065e-05 4.93964e-05 3.42417e-05 3.90418e-05 3.32954e-05 0.000115858 0.000249782 0.000113557 2.29623e-05 1.39951e-05 2.24606e-05 0.000134982 0.000244123 0.0001314 0.061248 0.063498
0.064623 0.0001559 0.000215586 0.000142021 0.000107226 0.00011078 0.000101528 0.000345685 0.000648109 0.000314118 6.29965e-05 4.37676e-05 5.98269e-05 0.000435487 0.000606028 0.000404212 0.063498 0.065748
0.066873 0.000484582 0.000364682 0.000427669 0.000384315 0.000225549 0.000342927 0.000875528 0.000903973 0.000751041 0.000243911 0.000130117 0.000214483 0.00120886 0.000924952 0.0010787 0.065748 0.067998
0.069123 0.00104648 0.000446753 0.000865803 0.000897987 0.000342003 0.000754315 0.00162546 0.00102303 0.00129032 0.000590275 0.0002895 0.000483731 0.00241939 0.000848594 0.00204721 0.067998 0.070248
0.071373 0.00179436 0.000926704 0.00133775 0.00154924 0.000633088 0.0011854 0.00275008 0.00212773 0.0019059 0.00112666 0.00048733 0.000839931 0.00380373 0.00184659 0.00284076 0.070248 0.072498
0.073623 0.0026667 0.00158202 0.00171117 0.00222014 0.00114696 0.00146875 0.00440786 0.00349482 0.00266116 0.00175844 0.00104074 0.00114963 0.00540003 0.00299149 0.00350618 0.072498 0.074748
0.075873 0.00410166 0.00249432 0.00251839 0.00336546 0.00199418 0.00209357 0.00697217 0.00512481 0.0039699 0.00281004 0.00168425 0.00175785 0.00798872 0.00464407 0.00490357 0.074748 0.076998
0.078123 0.0060931 0.00388543 0.0034721 0.00497844 0.0031009 0.00291872 0.0104392 0.00825587 0.00559734 0.00404571 0.00263559 0.00236233 0.0122546 0.00720423 0.00700784 0.076998 0.079248
0.080373 0.00860989 0.00554994 0.00453633 0.00714631 0.00450121 0.00387014 0.0143165 0.0108318 0.0070416 0.00575 0.003803 0.00311241 0.0172165 0.009995 0.00915739 0.079248 0.081498
0.082904 0.0112508 0.00679008 0.00562563 0.00949145 0.0055599 0.00480412 0.0181107 0.0115726 0.00817392 0.00786466 0.00474993 0.00399319 0.0214412 0.0120619 0.0106456 0.081498 0.084311
0.085998 0.0177497 0.0100568 0.00766435 0.0151149 0.00828553 0.00668901 0.028023 0.017603 0.0112097 0.0128876 0.00760307 0.00576587 0.0323819 0.0163828 0.0145118 0.084311 0.087685
0.089373 0.0254664 0.01459 0.00937551 0.021715 0.0119143 0.00841079 0.0400931 0.0229488 0.0140345 0.0188323 0.0104363 0.0076868 0.0454311 0.0220682 0.01664 0.087685 0.091061
0.092748 0.0346321 0.0192198 0.0117141 0.0296231 0.0169645 0.0107214 0.0541627 0.0304592 0.0156274 0.0258829 0.0147826 0.00971262 0.0609622 0.029365 0.0203813 0.091061 0.094435
0.096123 0.0451163 0.0235571 0.0151207 0.0392222 0.0207281 0.0140482 0.0680975 0.0367217 0.0187621 0.0345828 0.0180527 0.0129365 0.0768158 0.0354345 0.023954 0.094435 0.097811
0.099498 0.0572534 0.0269245 0.0187885 0.050027 0.0241915 0.0173827 0.0854296 0.0409182 0.0227418 0.0446471 0.0215076 0.0162012 0.0951914 0.0395672 0.0300497 0.097811 0.101186
0.102873 0.0701097 0.0307348 0.0206774 0.0612083 0.0279838 0.0195257 0.104816 0.0453659 0.0251592 0.0552842 0.0249731 0.0178929 0.114726 0.040633 0.0344731 0.101186 0.104560
0.106248 0.0842028 0.0341819 0.0229333 0.0734461 0.0294816 0.0207935 0.126144 0.0501575 0.0264018 0.0661303 0.0279789 0.0197717 0.138591 0.0432336 0.0385712 0.104560 0.107936
0.109623 0.0999034 0.036621 0.0240313 0.0868135 0.032639 0.0220681 0.150942 0.0530513 0.0276113 0.0780884 0.0304806 0.0212441 0.165554 0.0449197 0.0393867 0.107936 0.111310
0.112998 0.114289 0.0377957 0.0244815 0.100647 0.0334172 0.0230963 0.167479 0.0545369 0.0283401 0.0899749 0.031155 0.0223374 0.18746 0.048231 0.0407499 0.111310 0.114686
0.116373 0.128499 0.0385786 0.0263829 0.112875 0.0344031 0.023697 0.189418 0.0590301 0.0295198 0.100889 0.0316808 0.0234137 0.21159 0.0499519 0.0426953 0.114686 0.118060
0.119748 0.143074 0.0401622 0.0286256 0.124816 0.0361015 0.0257385 0.214264 0.0609909 0.0287318 0.111627 0.034191 0.0237765 0.237712 0.0515123 0.044556 0.118060 0.121435
0.123123 0.157006 0.0435417 0.0278823 0.137136 0.0365727 0.0252413 0.234483 0.0674041 0.029244 0.123009 0.0333041 0.0244304 0.259318 0.0544958 0.0425756 0.121435 0.124811
