#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1170
#Bestfit SF galaxies in bin: 103
#Bestfit Q galaxies in bin: 1067
#Bestfit central galaxies in bin: 1062
#Bestfit satellite galaxies in bin: 108
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.288498 143.48 16.4838 25.4444 141.39 13.4669 34.6311 143.682 19.7367 27.8337 143.302 17.5469 24.9673 145.235 11.7175 32.2479 0.285967 0.291029
0.293560 145.299 16.1343 26.0345 149.095 6.44039 39.8281 144.933 18.5927 28.2175 144.518 15.5881 26.3237 152.981 13.1017 33.0029 0.291029 0.296091
0.298623 142.136 15.5631 25.8514 140.566 9.07728 32.4107 142.288 17.2098 27.3395 140.186 15.6576 24.6767 161.315 7.63831 41.242 0.296091 0.301154
0.303685 137.087 16.5391 24.7124 137.255 7.19604 30.53 137.071 18.7384 25.8348 134.05 16.7684 22.7353 166.951 5.90443 44.4248 0.301154 0.306217
0.308748 135.371 12.8596 25.1559 137.128 1.67012 30.7785 135.202 15.8714 26.7877 134.239 13.4325 24.4758 146.51 8.19427 35.1969 0.306217 0.311279
0.313810 134.999 10.9555 25.9351 132.12 -0.935777 32.3627 135.277 14.5043 27.1882 135.091 11.5739 25.6386 134.093 8.10108 31.959 0.311279 0.316341
0.318873 133.102 10.6687 24.8418 139.807 -3.54657 35.8241 132.455 14.0821 25.7561 133.549 11.314 24.2661 128.709 4.85672 30.8134 0.316341 0.321404
0.323935 130.42 10.2156 24.9681 132.284 -1.46704 33.8194 130.24 14.4054 26.2198 130.653 11.7157 24.3 128.13 2.13964 32.0235 0.321404 0.326466
0.328997 127.741 11.7261 23.0678 139.845 0.128018 33.576 126.572 15.0012 24.7697 127.806 13.0664 22.6586 127.099 2.57472 30.461 0.326466 0.331528
0.334060 122.948 11.801 22.5767 138.548 1.42112 30.6697 121.442 14.7802 24.0973 122.178 13.2021 21.3471 130.515 -0.539991 37.0012 0.331528 0.336591
0.339122 120.037 12.2629 21.8325 140.489 3.51394 29.7973 118.063 13.2709 23.5581 118.889 12.8802 20.1111 131.329 0.264763 36.1046 0.336591 0.341653
0.344185 117.043 11.5909 22.2235 137.771 0.969737 29.4552 115.042 12.7894 24.5539 116.255 12.6803 21.1835 124.791 0.46927 34.2885 0.341653 0.346716
0.349247 112.25 10.4967 21.9911 133.328 1.28622 26.0644 110.216 12.2779 23.092 112.449 10.9749 21.5598 110.297 5.83968 26.9811 0.346716 0.351779
0.354310 104.89 9.6189 20.9829 124.265 -0.935392 23.2464 103.02 10.658 23.4284 104.614 9.74889 20.0638 107.607 4.83703 25.9615 0.351779 0.356841
0.359372 100.867 9.50295 20.8634 123.832 -3.79493 27.2733 98.6497 11.1742 21.7731 100.363 9.30719 20.8339 105.819 8.42369 25.0449 0.356841 0.361903
0.364435 94.6377 9.80005 19.8218 123.015 -2.33599 27.6022 91.8985 11.5338 19.9985 94.602 9.36646 19.9432 94.9896 13.7242 19.6097 0.361903 0.366966
0.369497 87.7028 11.2897 17.9579 116.841 -1.14573 28.0582 84.8901 12.1498 18.398 88.3003 10.7487 17.7475 81.8276 13.7241 15.4987 0.366966 0.372028
0.374560 82.4499 10.5921 17.1028 105.928 4.37212 21.9426 80.1836 11.6283 18.1952 83.0285 10.176 17.2348 76.7607 18.6564 13.7122 0.372028 0.377091
0.379622 76.0551 10.0162 15.4607 99.1193 3.8728 20.2021 73.8287 11.6477 16.589 76.6882 9.73176 15.4806 69.8295 17.8707 12.7808 0.377091 0.382154
0.384685 71.5726 10.4955 14.1449 97.4676 4.6376 19.8009 69.0729 11.2013 15.5125 72.2422 9.78541 14.9453 64.9885 21.4989 10.5885 0.382154 0.387216
0.389747 66.8831 9.74899 13.1516 90.2284 7.29884 16.6911 64.6296 10.931 14.6164 67.4922 9.55068 13.5288 60.8942 18.2275 11.2701 0.387216 0.392278
0.394810 63.454 9.92715 13.2881 86.7208 7.54792 16.0142 61.208 10.7516 14.2648 63.5143 9.0489 13.4384 62.8602 18.9673 13.4999 0.392278 0.397341
0.399872 60.1264 9.74051 12.4379 88.0403 8.87303 16.4446 57.4318 10.0995 13.7876 60.8039 8.75477 12.8903 53.4651 18.5727 10.3421 0.397341 0.402404
0.404935 55.5475 9.46467 11.7504 77.9876 11.3792 11.5532 53.3813 9.29698 13.0464 56.7911 8.44957 12.3049 43.3184 19.2816 7.32785 0.402404 0.407466
0.409997 52.1938 8.75859 11.4967 73.5995 15.2304 9.15293 50.1275 8.4774 12.4216 52.8913 8.05846 11.7436 45.3346 17.1833 8.67608 0.407466 0.412529
0.415060 49.1541 8.12731 10.9927 71.8971 15.9602 8.77876 46.9587 7.66793 11.63 50.136 7.07864 11.2071 39.499 19.5559 7.2217 0.412529 0.417591
0.420122 46.5362 8.23675 10.8275 72.427 14.5288 9.92647 44.0369 7.5567 11.539 47.342 7.25432 10.9498 38.6133 17.6118 7.19385 0.417591 0.422653
0.425185 42.5678 8.18328 10.1419 67.6546 13.4839 8.36164 40.1461 7.67417 10.3431 43.3928 7.36628 10.1123 34.4553 16.7401 6.33617 0.422653 0.427716
0.430247 40.9676 7.53712 9.51955 65.9589 11.879 9.00358 38.5551 7.30987 10.3687 41.4957 6.80081 9.98663 35.7751 13.2536 8.09039 0.427716 0.432779
0.435310 37.753 7.24066 8.60446 57.046 10.8795 8.40323 35.8906 6.88518 9.43611 38.2325 6.98923 8.92425 33.0374 13.2353 7.51696 0.432779 0.437841
0.440372 35.8196 6.58296 8.67012 53.1586 11.451 7.88901 34.1458 6.01149 9.18718 36.1816 6.23127 8.6228 32.2602 12.7888 7.51729 0.437841 0.442903
0.445435 33.5003 6.50018 8.00273 49.0385 13.3586 7.96906 32.0003 6.15812 8.65334 33.7558 5.93434 8.2454 30.9879 13.9653 6.04609 0.442903 0.447966
0.450497 31.4462 6.93813 7.0605 45.8799 15.0664 8.23599 30.0528 5.9457 8.00143 31.7382 6.45746 7.40655 28.5744 11.7451 5.89003 0.447966 0.453029
0.455560 28.7628 7.12732 6.30026 42.5994 15.8638 6.92509 27.4272 5.67802 7.08688 29.2019 6.58988 6.68932 24.4449 12.6677 4.1435 0.453029 0.458091
0.460622 26.9326 7.01785 5.97149 41.6521 13.615 7.40664 25.5117 5.73459 6.41218 27.5305 6.65324 6.33652 21.0533 11.1936 4.24323 0.458091 0.463154
0.465685 25.0142 7.33427 5.1458 35.8288 14.9734 5.5642 23.9703 5.86352 5.60506 25.6721 6.71842 5.53863 18.5455 12.5781 2.97878 0.463154 0.468216
0.470747 23.0852 6.25153 5.19473 33.4427 12.8193 5.65356 22.0854 5.06288 5.32824 23.6266 5.37073 5.51795 17.7612 12.7409 2.49302 0.468216 0.473278
0.475810 22.07 5.76739 4.98299 32.6488 13.0006 5.26093 21.0488 4.87271 5.26298 22.6601 5.43746 5.29876 16.2675 11.7051 2.66032 0.473278 0.478341
0.480872 20.7963 5.75631 4.55043 29.3757 13.5331 3.76331 19.9681 4.78046 5.01243 21.5102 5.07104 4.85845 13.7759 10.011 2.08949 0.478341 0.483404
0.485935 19.8964 5.11044 4.51294 28.1929 12.7553 3.49623 19.0955 4.47769 5.04913 20.4741 4.69004 4.73609 14.2147 9.42471 2.82935 0.483404 0.488466
0.490997 18.5339 5.35598 4.00931 26.2929 11.5342 3.5191 17.785 4.55309 4.51129 19.0331 5.13113 4.32388 13.6257 8.78108 2.70086 0.488466 0.493528
0.496060 17.1465 5.52023 3.62459 24.6577 12.7062 2.91707 16.4215 4.94579 3.83658 17.5876 5.27754 3.77066 12.809 8.47258 2.44862 0.493528 0.498591
0.501122 15.8733 5.36135 3.24448 24.3813 10.9379 3.46211 15.052 4.81884 3.28881 16.3549 4.92999 3.39198 11.138 9.0352 1.72763 0.498591 0.503654
0.506185 15.0888 5.07343 3.15412 23.8385 9.3238 4.02763 14.2442 4.54216 3.07231 15.4934 4.74344 3.34371 11.1102 8.33014 2.05251 0.503654 0.508716
0.511247 13.9523 4.84124 2.75738 22.7177 9.84058 3.83481 13.1062 4.29948 2.6876 14.4261 4.72595 2.97006 9.29357 6.67148 1.67066 0.508716 0.513778
0.516310 13.2987 5.17922 2.87292 22.5101 9.83865 4.61249 12.4095 4.22806 2.63853 13.8055 4.88043 3.01045 8.3155 7.93638 0.983256 0.513778 0.518841
0.521372 12.6154 4.63925 2.75049 20.8925 9.37033 4.6274 11.8164 3.97332 2.56363 13.1523 4.34966 2.99203 7.33552 8.49196 0.566055 0.518841 0.523903
0.526435 11.8549 4.58881 2.62959 21.1313 9.75076 5.47152 10.9594 3.96327 2.31038 12.3599 4.3549 2.84674 6.8895 6.91044 0.662951 0.523903 0.528966
0.531497 10.9236 4.0536 2.37914 19.858 9.375 5.07819 10.0611 3.54951 2.20555 11.3718 4.01328 2.42602 6.5163 5.48265 1.09641 0.528966 0.534029
0.536560 10.1941 3.92185 2.24662 19.664 10.0589 5.30717 9.27993 3.56253 2.06781 10.6505 3.92055 2.3256 5.70612 4.53877 0.693024 0.534029 0.539091
0.541622 9.3679 4.16429 2.03068 17.8222 11.4396 4.03153 8.55179 3.26833 1.86143 9.7441 3.85407 2.10545 5.66864 5.37475 0.512633 0.539091 0.544153
0.546685 8.729 3.99495 1.91589 17.352 12.4378 2.89837 7.8966 2.95581 1.88771 9.09261 3.84827 2.0417 5.15341 5.13187 0.313608 0.544153 0.549216
0.551747 8.36504 3.72137 1.98373 16.7833 11.4895 2.69569 7.55241 2.7962 1.89029 8.74208 3.47555 2.12073 4.6575 4.42863 0.411269 0.549216 0.554278
0.556810 7.73858 3.74934 1.85644 15.2905 11.642 2.62327 7.00958 2.74087 1.82973 7.95924 3.45825 1.95283 5.56876 4.37631 1.18225 0.554278 0.559341
0.561872 7.26132 3.4776 1.79273 15.4207 10.2119 2.53686 6.47368 2.69676 1.70692 7.51097 3.4071 1.84649 4.80649 4.08057 0.948923 0.559341 0.564404
0.566935 6.57443 3.15788 1.5046 14.383 9.03198 2.87752 5.82065 2.47359 1.43615 6.82829 3.20959 1.63401 4.07821 3.39326 0.87257 0.564404 0.569466
0.571997 6.33689 2.84631 1.56293 15.0936 8.73919 3.5424 5.49159 2.18385 1.39519 6.59686 2.86189 1.63601 3.78047 3.28771 0.660179 0.569466 0.574528
0.577060 6.094 2.83812 1.63562 14.5118 8.39006 3.59131 5.28142 2.1904 1.46378 6.34581 2.72041 1.79822 3.61789 3.61453 0.649482 0.574528 0.579592
0.582123 5.67439 2.79712 1.54778 14.6166 8.64492 3.85045 4.81118 2.03688 1.29697 5.93768 2.7374 1.72314 3.08541 3.7746 0.180045 0.579592 0.584654
0.587185 5.39825 2.68815 1.38267 13.9696 8.57702 3.41915 4.57084 1.93626 1.24049 5.65658 2.54392 1.57137 2.85807 3.45765 0.340898 0.584654 0.589717
0.592248 5.06778 2.63704 1.36634 13.0813 8.52205 3.4941 4.29421 1.80924 1.21516 5.28028 2.55129 1.49358 2.97822 3.30182 0.426697 0.589717 0.594779
0.597310 4.71529 2.8294 1.31927 13.3043 8.50383 3.87564 3.88618 1.84241 1.06848 4.88429 2.80466 1.3967 3.05354 2.89546 0.656303 0.594779 0.599841
0.602373 4.43875 2.84919 1.12568 14.1384 9.56835 4.35869 3.50242 1.86319 0.858151 4.54914 2.85714 1.20242 3.35329 2.88872 0.806148 0.599841 0.604904
0.607435 4.07413 2.71965 1.00538 14.2274 8.83371 4.64365 3.09401 1.77537 0.716747 4.11349 2.6906 1.03863 3.6871 3.01982 0.827572 0.604904 0.609967
0.612498 3.58862 2.42128 0.902639 14.0356 10.3887 4.68416 2.58014 1.35643 0.575983 3.64007 2.48266 0.954439 3.08267 2.51795 0.657441 0.609967 0.615029
0.617560 3.27979 2.06338 0.873769 13.5843 9.56964 4.68156 2.28507 1.03415 0.559997 3.29823 2.10476 0.922853 3.0985 2.05944 0.753523 0.615029 0.620092
0.622623 3.04214 1.92437 0.842545 12.9973 9.04505 4.70876 2.08114 0.917408 0.526065 3.08237 1.97055 0.888102 2.64648 2.03072 0.582372 0.620092 0.625154
0.627685 2.79901 2.05739 0.769079 13.5671 10.6439 4.95988 1.75954 0.827228 0.427678 2.85317 2.08811 0.804736 2.26648 2.08213 0.525562 0.625154 0.630216
0.632748 2.59466 1.91431 0.698974 13.5356 10.85 4.52748 1.53851 0.660342 0.351577 2.65976 2.0069 0.73993 1.95454 1.37676 0.37229 0.630216 0.635279
0.637810 2.36184 1.90667 0.574388 12.6654 11.7421 3.6964 1.36722 0.524119 0.30825 2.43671 2.02605 0.605851 1.62564 1.04475 0.277153 0.635279 0.640342
0.642873 2.24535 1.75651 0.552275 12.8841 10.0105 3.85665 1.21837 0.496388 0.249595 2.27788 1.84114 0.569525 1.92548 1.31272 0.437276 0.640342 0.645404
0.647935 2.17717 1.6211 0.590934 14.2558 11.2 4.67519 1.01119 0.308852 0.225508 2.23369 1.69224 0.612996 1.62141 1.13319 0.333945 0.645404 0.650466
0.652998 2.08706 1.5253 0.569165 14.9739 10.2898 4.91399 0.84307 0.193598 0.202337 2.12177 1.55265 0.593162 1.74577 1.10579 0.38209 0.650466 0.655529
0.658060 1.86018 1.38864 0.481614 14.283 10.4125 4.68236 0.660976 0.108434 0.174164 1.87469 1.43477 0.492771 1.71747 0.992492 0.421704 0.655529 0.660591
0.663123 1.69505 1.2598 0.432585 13.7389 9.30546 4.27543 0.53243 0.0885267 0.128879 1.70102 1.31659 0.434541 1.63628 0.82097 0.46262 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
