#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92619
#Bestfit SF galaxies in bin: 85710
#Bestfit Q galaxies in bin: 6909
#Bestfit central galaxies in bin: 61577
#Bestfit satellite galaxies in bin: 31042
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.15394e-07 9.06615e-06 2.06387e-07 1.82461e-07 1.35309e-06 1.82461e-07 6.23941e-07 9.53395e-05 6.23941e-07 0 0 0 6.42664e-07 2.51214e-05 6.17648e-07 0.057873 0.061248
0.062373 4.4352e-06 1.99429e-05 4.27471e-06 1.41285e-06 1.3361e-05 1.27964e-06 4.19292e-05 9.18605e-05 4.19049e-05 1.13528e-06 1.67839e-06 1.10993e-06 1.09812e-05 4.79981e-05 1.06401e-05 0.061248 0.063498
0.064623 2.56017e-05 2.33415e-05 2.39157e-05 1.31347e-05 1.8261e-05 1.22875e-05 0.000180261 7.07184e-05 0.000175493 1.18338e-05 2.5369e-06 1.14958e-05 5.29126e-05 4.83353e-05 5.00444e-05 0.063498 0.065748
0.066873 4.92577e-05 5.81548e-05 4.10205e-05 3.79157e-05 3.84644e-05 3.21152e-05 0.000189961 0.000224804 0.00017029 2.86999e-05 5.63655e-06 2.61038e-05 9.00375e-05 0.000148917 7.33485e-05 0.065748 0.067998
0.069123 0.000124101 0.000148151 9.47621e-05 0.000102108 0.000114611 7.76492e-05 0.000396944 0.000375195 0.000314423 8.1626e-05 4.69363e-05 6.75299e-05 0.000208358 0.000253468 0.000155802 0.067998 0.070248
0.071373 0.00019308 0.000258541 0.000121585 0.000165664 0.000205982 0.000103813 0.000533194 0.000614527 0.000346344 0.000101974 0.000105246 6.69415e-05 0.000373804 0.000483841 0.000235804 0.070248 0.072498
0.073623 0.000378806 0.000499718 0.000211438 0.000319117 0.000415892 0.000180864 0.00111929 0.00134931 0.000619675 0.00019984 0.000233302 0.000114092 0.000733817 0.000945517 0.000417824 0.072498 0.074748
0.075873 0.000683812 0.000796046 0.000356387 0.000558912 0.000667701 0.000303143 0.00223327 0.00193276 0.0012471 0.000390121 0.000385371 0.000216709 0.0012664 0.00141115 0.000700502 0.074748 0.076998
0.078123 0.00112184 0.00122625 0.0005519 0.000966426 0.00103634 0.000479213 0.00304979 0.00282466 0.00167784 0.000688354 0.000590452 0.000372929 0.00198172 0.00207927 0.000976613 0.076998 0.079248
