#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 343376
#Bestfit SF halos in bin: 310490
#Bestfit Q halos in bin: 32886
#Bestfit central halos in bin: 246337
#Bestfit satellite halos in bin: 97039
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.15969e-07 2.73155e-07 8.12276e-07 6.93351e-07 7.11915e-08 6.91356e-07 1.97366e-06 3.08802e-06 1.97269e-06 0 0 0 2.88734e-06 6.41412e-07 2.87642e-06 0.057873 0.061248
0.062373 3.10044e-06 2.86507e-06 3.03201e-06 1.06434e-06 2.11582e-06 1.03891e-06 2.23241e-05 1.56507e-05 2.1897e-05 2.80263e-07 1.3625e-07 2.74688e-07 1.02596e-05 7.21479e-06 1.01108e-05 0.061248 0.063498
0.064623 1.19971e-05 4.81963e-06 1.15623e-05 3.05279e-06 4.43442e-06 2.86808e-06 9.64435e-05 2.20062e-05 9.35391e-05 1.51872e-06 8.04077e-07 1.453e-06 3.85967e-05 1.29057e-05 3.73737e-05 0.063498 0.065748
0.066873 3.42986e-05 2.49933e-05 3.10415e-05 1.58645e-05 1.05128e-05 1.37233e-05 0.000208342 0.000161986 0.000191023 5.15274e-06 2.59387e-06 4.58289e-06 0.000108286 6.41804e-05 9.86127e-05 0.065748 0.067998
0.069123 6.40452e-05 3.52999e-05 5.17014e-05 3.77294e-05 2.31736e-05 3.02018e-05 0.000312502 0.00012567 0.000254151 1.81338e-05 1.05118e-05 1.4784e-05 0.000180593 6.89976e-05 0.000151917 0.067998 0.070248
0.071373 0.000117048 6.61423e-05 8.62688e-05 7.06362e-05 5.34215e-05 4.92898e-05 0.000555239 0.000185142 0.00041338 3.85853e-05 2.26943e-05 2.88104e-05 0.000316228 0.000111096 0.00024039 0.070248 0.072498
0.073623 0.000196511 0.00010193 0.00013151 0.000143192 7.97379e-05 9.61013e-05 0.00069991 0.000364594 0.000447239 9.91839e-05 4.94782e-05 6.74456e-05 0.000443578 0.000211091 0.000309513 0.072498 0.074748
0.075873 0.000299809 0.000232491 0.000182561 0.000212612 0.000175086 0.000131911 0.00112307 0.000900635 0.00063345 0.000149211 9.43667e-05 9.54286e-05 0.000682108 0.00049772 0.000424641 0.074748 0.076998
0.078123 0.000444627 0.000384563 0.000247547 0.000342348 0.000276998 0.000195568 0.00141029 0.00155636 0.000702473 0.000211495 0.000167643 0.000124246 0.00103644 0.000786446 0.000596362 0.076998 0.079248
