#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.60736e+06
#Bestfit SF halos in bin: 2.60567e+06
#Bestfit Q halos in bin: 1688
#Bestfit central halos in bin: 2.11763e+06
#Bestfit satellite halos in bin: 489730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.000170092 0.000207717 1.07009e-05 0.000165122 0.00020461 1.63687e-05 0.0078423 0.0109021 0.00213576 5.47247e-05 4.02944e-05 1.76256e-05 0.000668949 0.000826068 4.56523e-05 0.111310 0.114686
0.116373 0.000209528 0.000254135 1.46265e-05 0.000203597 0.000240597 2.08544e-05 0.0093642 0.0114883 0.00285674 7.54937e-05 5.6164e-05 2.10164e-05 0.000789102 0.000969697 2.89329e-05 0.114686 0.118060
0.119748 0.000250983 0.000295173 1.58839e-05 0.000244267 0.000275665 1.84354e-05 0.0106177 0.0133251 0.0033096 9.84093e-05 7.13384e-05 2.65151e-05 0.000910725 0.00109971 1.75052e-05 0.118060 0.121435
0.123123 0.000302583 0.000328824 2.22657e-05 0.000295289 0.000322299 2.37357e-05 0.0115609 0.0127463 0.00327539 0.000127312 9.01385e-05 3.30272e-05 0.00106047 0.00121248 3.6548e-05 0.121435 0.124811
0.126498 0.000355857 0.000360102 2.46869e-05 0.000347609 0.000355002 2.58808e-05 0.0130871 0.0126779 0.00342801 0.000159233 0.000112167 3.86877e-05 0.00120607 0.00139403 3.25913e-05 0.124811 0.128185
0.129873 0.00041656 0.000407476 2.05089e-05 0.000407777 0.000392301 2.34723e-05 0.0139752 0.0138213 0.00329053 0.00019969 0.000131079 4.65234e-05 0.00135432 0.00143535 3.61821e-05 0.128185 0.131561
0.133248 0.000490538 0.000448064 2.68717e-05 0.0004812 0.000426823 3.42779e-05 0.0149049 0.014443 0.00377055 0.000246889 0.000149613 5.35366e-05 0.0015441 0.00154145 3.40254e-05 0.131561 0.134935
0.137045 0.000564853 0.000471132 5.14133e-05 0.000556181 0.000451194 5.53118e-05 0.0139513 0.0137369 0.0030077 0.00029929 0.00017123 6.28785e-05 0.00171317 0.00160872 4.92245e-05 0.134935 0.139154
0.141685 0.000677062 0.000499805 5.68794e-05 0.000668739 0.000487731 6.23498e-05 0.0135239 0.0146816 0.00229351 0.000388559 0.00022366 7.33733e-05 0.00192457 0.00163687 8.95765e-05 0.139154 0.144217
0.146748 0.000801414 0.000544633 6.08935e-05 0.000793801 0.000528044 8.59912e-05 0.0125542 0.0152673 0.00153823 0.000495671 0.000269837 9.10632e-05 0.00212347 0.00173831 0.000101066 0.144217 0.149279
0.151810 0.000940749 0.000638666 9.45691e-05 0.000933438 0.00062433 0.000114686 0.0122268 0.0145005 0.00120812 0.000613983 0.000310321 0.000111745 0.00235371 0.00170029 0.000143763 0.149279 0.154342
0.156873 0.0010849 0.000695702 0.000121582 0.00107706 0.000683595 0.000141249 0.0131736 0.0130841 0.00167757 0.000739661 0.000382565 0.00012716 0.00257771 0.00178152 0.000152292 0.154342 0.159404
0.161935 0.00123332 0.000729911 0.00013989 0.00122476 0.000722296 0.000138173 0.0144448 0.0127141 0.00213233 0.000874098 0.000424126 0.000142913 0.00278662 0.00180196 0.00016556 0.159404 0.164467
0.166998 0.00137086 0.00075584 0.000163925 0.00136241 0.000733438 0.000167182 0.0144073 0.0124514 0.0021405 0.00100192 0.000463737 0.000169765 0.00296617 0.00177802 0.000236774 0.164467 0.169529
0.172060 0.00145481 0.000730201 0.000182749 0.00144664 0.000720463 0.000211905 0.0140687 0.0114816 0.00223805 0.0010858 0.000470775 0.000198474 0.0030504 0.0016767 0.000262094 0.169529 0.174591
0.177123 0.001486 0.000698778 0.000186458 0.00147796 0.000688606 0.000216506 0.0138942 0.0106136 0.00229793 0.00112796 0.000459622 0.000223719 0.0030342 0.00154785 0.000284353 0.174591 0.179654
0.182185 0.001495 0.000676088 0.000226029 0.0014864 0.000671274 0.000232777 0.0147784 0.00977853 0.00310565 0.00114509 0.000482148 0.000243834 0.00300806 0.00139065 0.000314477 0.179654 0.184716
0.187248 0.00151679 0.000665024 0.000260581 0.00150529 0.000662347 0.000258457 0.0192661 0.00671022 0.00748023 0.00117522 0.000475344 0.000266558 0.00299375 0.00128563 0.000320172 0.184716 0.189779
0.192310 0.00152921 0.000621632 0.000269879 0.00151642 0.000616767 0.000266586 0.0212713 0.00563723 0.00990186 0.00120224 0.000481327 0.000274268 0.00294303 0.0012172 0.000330334 0.189779 0.194842
0.197373 0.0015364 0.000625811 0.000276051 0.00152464 0.00062767 0.000283185 0.0196882 0.00461024 0.00881586 0.00121986 0.000459912 0.000289566 0.00290511 0.00116963 0.000381115 0.194842 0.199904
0.202435 0.0015428 0.000606782 0.000295603 0.00153513 0.000599684 0.000296562 0.0133884 0.00551011 0.00417514 0.00123608 0.000444763 0.000300265 0.00286908 0.00109539 0.00039487 0.199904 0.204967
0.207498 0.0015424 0.000569426 0.000310531 0.00153553 0.000562581 0.000313763 0.0121456 0.00515189 0.00379981 0.0012497 0.000427861 0.000300562 0.00280804 0.00105095 0.000414935 0.204967 0.210029
0.212560 0.00154409 0.000559822 0.000335336 0.00153763 0.000556594 0.000334036 0.0115252 0.00438562 0.00389777 0.00126327 0.00043414 0.000315533 0.0027584 0.00102888 0.000433678 0.210029 0.215091
0.217623 0.00154769 0.000540009 0.000360712 0.00154078 0.000525508 0.000359398 0.0122095 0.00309082 0.00474007 0.00127642 0.000412093 0.000335276 0.00272066 0.000933045 0.000476096 0.215091 0.220154
0.222685 0.00144292 0.000458584 0.00034126 0.00143716 0.000450655 0.000342255 0.0103288 0.00290684 0.00362136 0.00118136 0.000343124 0.000322994 0.00257391 0.000861509 0.000494294 0.220154 0.225217
0.227748 0.00138467 0.000393055 0.000336233 0.00137888 0.000387787 0.000336155 0.0103157 0.002814 0.00367722 0.00113282 0.000313755 0.000325811 0.0024737 0.000733471 0.00051042 0.225217 0.230279
0.232810 0.00135872 0.000355625 0.000343507 0.00135254 0.000352473 0.000342975 0.0109013 0.00172154 0.00436346 0.00111587 0.000289565 0.000337474 0.00240884 0.000656097 0.000475402 0.230279 0.235342
0.237873 0.00133493 0.000346149 0.000352276 0.00132917 0.000347105 0.000351063 0.0102253 0.00163619 0.00401509 0.0010997 0.000283611 0.000337895 0.00235209 0.000625355 0.000512814 0.235342 0.240404
0.242935 0.00132342 0.000332822 0.000360883 0.0013181 0.000327817 0.000359026 0.00952498 0.0017842 0.00362907 0.00109498 0.000269639 0.000339992 0.0023112 0.000583863 0.000517269 0.240404 0.245467
0.247998 0.00131105 0.000317428 0.00036811 0.00130621 0.000318525 0.000368511 0.0087811 0.00231296 0.00306819 0.00108704 0.000260388 0.000343194 0.00227971 0.000544073 0.000516187 0.245467 0.250529
0.253060 0.00131601 0.000321102 0.000376153 0.00131145 0.00031516 0.000376464 0.00834999 0.00207986 0.00289484 0.00109782 0.000268857 0.000355408 0.00225946 0.00052396 0.000548657 0.250529 0.255592
0.258123 0.00131048 0.000281682 0.000391414 0.00130591 0.000279024 0.000389794 0.00836746 0.00179326 0.00312646 0.00109651 0.000234277 0.000363723 0.00223573 0.000496881 0.000555947 0.255592 0.260654
0.263185 0.00131183 0.000270684 0.000404765 0.00130704 0.000268358 0.000403896 0.00870625 0.00156672 0.00343364 0.00110294 0.000249135 0.000371545 0.00221508 0.000477165 0.000559204 0.260654 0.265716
0.268248 0.00131551 0.000263275 0.000415686 0.00131101 0.000258178 0.00041473 0.00826487 0.00130741 0.00322686 0.00111217 0.000245685 0.000385963 0.00219478 0.000450947 0.000577769 0.265716 0.270779
0.273310 0.00131776 0.000282129 0.000423233 0.00131335 0.000259043 0.000420931 0.00813077 0.000944477 0.00331135 0.0011187 0.000235588 0.000387545 0.00217852 0.00044645 0.000587365 0.270779 0.275842
0.278373 0.00132599 0.000298913 0.000434883 0.00132175 0.000276726 0.000434459 0.00787131 0.00103157 0.00321447 0.00113295 0.000244083 0.00040558 0.00216068 0.00044332 0.000594995 0.275842 0.280904
0.283435 0.00132447 0.00029376 0.000447314 0.00132026 0.000289074 0.000445975 0.0078215 0.00112788 0.00328718 0.00113561 0.000237916 0.000416072 0.00214116 0.000470212 0.000613869 0.280904 0.285967
0.288498 0.00133101 0.000294337 0.000453987 0.00132694 0.000281523 0.00045122 0.00760415 0.00127837 0.00318688 0.00114559 0.000252812 0.000437298 0.00213278 0.000486058 0.000622316 0.285967 0.291029
0.293560 0.00134001 0.000308383 0.000464313 0.00133615 0.00027541 0.000461959 0.00729376 0.00114187 0.00302458 0.00115754 0.000261977 0.000447896 0.00212901 0.000475779 0.000635976 0.291029 0.296091
0.298623 0.00134688 0.000312536 0.000473362 0.00134314 0.000302526 0.000473579 0.00712548 0.00141955 0.00294723 0.0011687 0.000275358 0.000450856 0.00211736 0.000488561 0.00064877 0.296091 0.301154
0.303685 0.00135801 0.000317226 0.000490509 0.00135388 0.00030096 0.000489289 0.00772077 0.00103574 0.0035039 0.00118154 0.000267041 0.000467319 0.00212106 0.00048528 0.000663877 0.301154 0.306217
0.308748 0.00136938 0.000333656 0.000505309 0.00136537 0.00030631 0.000505178 0.00755014 0.00100683 0.00333744 0.00119513 0.000276126 0.000477344 0.00212284 0.000476482 0.000672674 0.306217 0.311279
0.313810 0.00138087 0.000343862 0.000511134 0.00137735 0.000321046 0.000510661 0.00681057 0.0015094 0.00278254 0.00120763 0.000286105 0.000484482 0.00212994 0.000475381 0.000681537 0.311279 0.316341
0.318873 0.00139148 0.000358793 0.000517443 0.00138792 0.000330491 0.000516888 0.0068864 0.00134175 0.00291405 0.00122002 0.000296348 0.000494226 0.00213288 0.00047906 0.000690475 0.316341 0.321404
0.323935 0.00140493 0.000365974 0.000542196 0.00140139 0.000338143 0.000542375 0.00688069 0.0013454 0.00291821 0.0012367 0.000311123 0.000509919 0.00213241 0.000476443 0.000705706 0.321404 0.326466
0.328997 0.0014169 0.000350509 0.000553558 0.00141333 0.000344593 0.000553678 0.00693317 0.00130837 0.0029699 0.00125012 0.000325035 0.000517859 0.00213808 0.000453247 0.000711447 0.326466 0.331528
0.334060 0.00142964 0.000353521 0.0005623 0.00142596 0.000332185 0.000563787 0.00710861 0.00110676 0.00312975 0.00126451 0.000323333 0.00053034 0.00214363 0.000450609 0.000722369 0.331528 0.336591
0.339122 0.00144548 0.000351291 0.000573393 0.0014418 0.000331345 0.000576211 0.00711844 0.00146795 0.00304271 0.00128027 0.00032503 0.000543135 0.00215986 0.000448362 0.00074175 0.336591 0.341653
0.344185 0.00145803 0.000349018 0.000585379 0.00145437 0.00033516 0.000588235 0.00711371 0.00131332 0.0030794 0.00129371 0.000322725 0.000551257 0.00216857 0.000434553 0.000747931 0.341653 0.346716
0.349247 0.00147281 0.000350925 0.000597051 0.00146913 0.000339158 0.000597832 0.00715945 0.00131326 0.00316561 0.00130793 0.000325483 0.00056133 0.00218579 0.000440184 0.000755595 0.346716 0.351779
0.354310 0.00147998 0.000346461 0.000603155 0.00147614 0.000335811 0.000603221 0.0074125 0.00139413 0.00330758 0.00131502 0.00032165 0.000571032 0.00219328 0.000447332 0.000760643 0.351779 0.356841
0.359372 0.00149901 0.000357069 0.000613669 0.00149522 0.000340561 0.000613785 0.00734656 0.00138731 0.00325435 0.00133386 0.00032474 0.000578021 0.00221314 0.000459139 0.000769144 0.356841 0.361903
0.364435 0.00151574 0.000366748 0.00062458 0.00151211 0.000342134 0.000623177 0.00712398 0.00136218 0.00306344 0.0013516 0.000331622 0.000587505 0.00222548 0.000463469 0.000780212 0.361903 0.366966
0.369497 0.00153423 0.000356554 0.000631433 0.0015306 0.000342185 0.000630757 0.00713709 0.00156023 0.00300547 0.00136924 0.000321942 0.000602118 0.00224768 0.00046008 0.000788713 0.366966 0.372028
0.374560 0.00155327 0.000344362 0.000639759 0.00154963 0.000338584 0.000638422 0.00717403 0.00143134 0.00306751 0.00138894 0.000311534 0.000611267 0.00226387 0.000433045 0.000790933 0.372028 0.377091
0.379622 0.00157094 0.000341248 0.000648639 0.00156734 0.00033095 0.000649086 0.00713208 0.00158221 0.00286852 0.00140707 0.000300854 0.00062033 0.00227955 0.000412992 0.00079308 0.377091 0.382154
0.384685 0.00159459 0.000347268 0.000659055 0.00159094 0.000344979 0.000659512 0.00723436 0.00157844 0.00292992 0.0014305 0.000291261 0.000630896 0.00230412 0.000402795 0.000805258 0.382154 0.387216
0.389747 0.00161637 0.000344577 0.000667228 0.00161263 0.000341649 0.00066783 0.00739414 0.00173515 0.00292675 0.00145074 0.000296754 0.000640229 0.00233258 0.000391556 0.000814914 0.387216 0.392278
0.394810 0.0016374 0.000331588 0.000675113 0.00163356 0.000326973 0.000675301 0.00756996 0.0017549 0.00301097 0.00147081 0.000308582 0.000649294 0.00235775 0.000379522 0.000815353 0.392278 0.397341
0.399872 0.00165001 0.000321301 0.000687699 0.00164612 0.000310922 0.000686918 0.00765307 0.00165396 0.00312344 0.00148324 0.00031773 0.000655742 0.00237113 0.00035767 0.000818317 0.397341 0.402404
0.404935 0.00167377 0.000315783 0.000693814 0.00166991 0.000301115 0.000693212 0.00763332 0.0016695 0.00314775 0.00150595 0.000309632 0.00066588 0.00239942 0.000351688 0.000826668 0.402404 0.407466
0.409997 0.00169634 0.000308611 0.000697613 0.00169244 0.000296174 0.000696985 0.00772285 0.00158777 0.00330133 0.00152849 0.000304803 0.000679408 0.00242215 0.000339244 0.000846284 0.407466 0.412529
0.415060 0.00171925 0.000300676 0.000705458 0.00171533 0.000290448 0.000704829 0.00777853 0.0016424 0.00325925 0.0015503 0.000299296 0.000692366 0.00244983 0.000349806 0.000868103 0.412529 0.417591
0.420122 0.00174668 0.00029336 0.000717237 0.0017427 0.000285825 0.000715574 0.00788848 0.00183728 0.0032389 0.00157512 0.000294167 0.000706012 0.00248854 0.000331203 0.000887119 0.417591 0.422653
0.425185 0.0017723 0.000285142 0.000723762 0.00176842 0.00028021 0.000723033 0.00777116 0.0017348 0.00325812 0.00159955 0.000288078 0.000715025 0.00251931 0.000339987 0.000900946 0.422653 0.427716
0.430247 0.00179661 0.000275741 0.000732053 0.00179273 0.000273318 0.000731894 0.00778719 0.00185147 0.00324041 0.00162161 0.000281013 0.000726274 0.00255332 0.00033359 0.000919803 0.427716 0.432779
0.435310 0.00182708 0.000277462 0.000745536 0.00182317 0.000276619 0.000743058 0.00786757 0.00188889 0.00334276 0.00165005 0.000276248 0.000739985 0.00259259 0.000348407 0.000934445 0.432779 0.437841
0.440372 0.00185125 0.000278534 0.000753564 0.00184744 0.000282785 0.000753877 0.00774082 0.00203771 0.00326201 0.00167207 0.000267569 0.000746619 0.00262604 0.000334686 0.000925854 0.437841 0.442903
0.445435 0.00187908 0.000282374 0.00075785 0.00187523 0.000284968 0.00075816 0.00782962 0.00203906 0.0032875 0.00169761 0.000270821 0.000753986 0.0026638 0.000318624 0.000919439 0.442903 0.447966
0.450497 0.00190746 0.0002726 0.000768916 0.00190361 0.000286549 0.000768623 0.00785144 0.00173379 0.00335398 0.00172555 0.000274692 0.000764446 0.00269404 0.000302287 0.000922407 0.447966 0.453029
0.455560 0.00194087 0.000274843 0.000781059 0.00193688 0.000276534 0.000782767 0.00810824 0.00146307 0.00359853 0.00175582 0.000272759 0.000779026 0.00274107 0.000283983 0.000944489 0.453029 0.458091
0.460622 0.00197013 0.000263568 0.000790186 0.00196615 0.000266825 0.000791916 0.00810211 0.00151711 0.00353822 0.00178239 0.000258326 0.000791943 0.00278192 0.000266553 0.000972015 0.458091 0.463154
0.465685 0.00199923 0.000248017 0.000799893 0.0019953 0.000254363 0.000801082 0.00807822 0.00141785 0.00354445 0.00180905 0.000245628 0.000802992 0.00282162 0.000261766 0.000975112 0.463154 0.468216
0.470747 0.00203088 0.000240815 0.000813291 0.00202701 0.000245216 0.000813291 0.00799489 0.00136735 0.00345376 0.00183795 0.00024494 0.000811502 0.0028651 0.000246391 0.000984407 0.468216 0.473278
0.475810 0.00205748 0.000226999 0.000826673 0.00205372 0.000231094 0.000828025 0.00786292 0.00155982 0.00335584 0.00186121 0.000236973 0.000815484 0.00290616 0.000237165 0.00100918 0.473278 0.478341
0.480872 0.00209017 0.000216648 0.000838587 0.00208652 0.000220522 0.000838588 0.00772058 0.00153393 0.00325538 0.00189099 0.000226808 0.000824291 0.00295145 0.00021267 0.00101796 0.478341 0.483404
0.485935 0.00212759 0.000205023 0.000853965 0.00212401 0.000211294 0.000853636 0.00764125 0.00155966 0.0031633 0.0019253 0.000213314 0.000833811 0.00300227 0.000218618 0.00102708 0.483404 0.488466
0.490997 0.00215849 0.000192894 0.000869306 0.00215509 0.000224883 0.000866916 0.00741147 0.00174251 0.00301273 0.00195387 0.000205726 0.000844102 0.00304328 0.000197352 0.00102836 0.488466 0.493528
0.496060 0.00219201 0.000180894 0.000885302 0.00218897 0.000234715 0.000883179 0.00687485 0.00187048 0.002752 0.00198453 0.000194928 0.000855257 0.00308915 0.000182998 0.00102905 0.493528 0.498591
0.501122 0.00222636 0.000168192 0.000896847 0.0022236 0.000238915 0.000896813 0.00649175 0.00179242 0.00255056 0.00201481 0.000184037 0.00086652 0.00314116 0.000178608 0.00103514 0.498591 0.503654
0.506185 0.00226607 0.000155527 0.000908777 0.00226346 0.000234818 0.000908773 0.00629273 0.00159622 0.00257357 0.00205074 0.000180776 0.000882776 0.00319718 0.000157127 0.00104868 0.503654 0.508716
0.511247 0.0023034 0.000154364 0.000923783 0.00230102 0.00022155 0.000922187 0.00598068 0.00146123 0.00246539 0.00208301 0.000166398 0.00089129 0.00325639 0.000139476 0.0010626 0.508716 0.513778
0.516310 0.0023417 0.000137321 0.000928999 0.00233956 0.000209167 0.000928921 0.00565172 0.00132695 0.00235503 0.00211722 0.000150612 0.000907607 0.00331239 0.000134765 0.00106976 0.513778 0.518841
0.521372 0.00237152 0.000116529 0.000937286 0.00236968 0.00020463 0.000935649 0.00521333 0.00103003 0.00215444 0.00214134 0.000131154 0.000911817 0.00336688 0.000135275 0.00107503 0.518841 0.523903
0.526435 0.00241178 0.000104642 0.000945365 0.00241022 0.000205895 0.000945416 0.00482008 0.000976291 0.00201939 0.00217724 0.000116227 0.000922079 0.00342597 0.000146131 0.0010871 0.523903 0.528966
0.531497 0.0024472 0.000112266 0.000953772 0.00244607 0.000205502 0.000953988 0.00418811 0.000832735 0.00170482 0.00220946 0.000104542 0.000930126 0.00347519 0.000149548 0.00109516 0.528966 0.534029
0.536560 0.00249016 9.73074e-05 0.0009678 0.00248934 0.000200106 0.000968766 0.0037469 0.000705145 0.0015997 0.00224838 9.47544e-05 0.000939052 0.00353561 0.000114497 0.00110581 0.534029 0.539091
0.541622 0.00253078 8.43916e-05 0.000969557 0.00253039 0.000196189 0.000970242 0.00312017 0.000524979 0.00137951 0.00228635 9.11572e-05 0.000946991 0.00358769 0.00011213 0.00111119 0.539091 0.544153
0.546685 0.00258062 7.37989e-05 0.000974485 0.00258086 0.000197954 0.000974911 0.00221137 0.000459945 0.000913183 0.00233659 8.92682e-05 0.000965252 0.00363582 0.000115942 0.00111752 0.544153 0.549216
0.551747 0.00262271 7.12108e-05 0.000994154 0.00262349 0.000196861 0.000993743 0.00141069 0.00019809 0.000607668 0.00237756 7.6988e-05 0.000979906 0.00368274 0.000116742 0.00112426 0.549216 0.554278
0.556810 0.00266327 7.67291e-05 0.00101278 0.00266494 0.000178145 0.00101347 8.02431e-05 3.33619e-05 2.04071e-05 0.00241709 7.36967e-05 0.000999659 0.00372778 0.000125013 0.00112658 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
