#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 254
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 244
#Bestfit central galaxies in bin: 240
#Bestfit satellite galaxies in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.37135e-11 0.00203017 4.3656e-11 1.05014e-09 4.85797e-05 1.05014e-09 2.46632e-12 0.0018638 2.45929e-12 4.37574e-11 0.00132069 4.3744e-11 4.29596e-11 0.00282326 4.29596e-11 0.000000 0.057873
0.059561 0.00753229 0.0994669 0.00746287 4.2674e-05 0.20828 4.25172e-05 0.00783924 0.093135 0.0077662 0.00779335 0.089871 0.00772148 0.00305687 0.107541 0.00305665 0.057873 0.061248
0.062373 0.0299517 0.309065 0.0288372 0.0224061 0.512761 0.0221106 0.030261 0.29753 0.0291983 0.0296455 0.307547 0.0285981 0.0352013 0.283878 0.0344652 0.061248 0.063498
0.064623 0.0984767 0.397268 0.0889665 0.212928 0.647482 0.209427 0.0937861 0.397336 0.0852616 0.100276 0.391872 0.0911639 0.0676246 0.406225 0.0626683 0.063498 0.065748
0.066873 0.262195 0.74454 0.228483 0.53968 0.582581 0.524052 0.250823 0.729785 0.218821 0.260403 0.759339 0.227993 0.292925 0.621642 0.270643 0.065748 0.067998
0.069123 0.550338 0.703405 0.453984 0.716213 0.412975 0.648878 0.543539 0.722724 0.449035 0.54327 0.700599 0.446105 0.671489 0.53544 0.603782 0.067998 0.070248
0.071373 0.898664 0.759441 0.682087 1.67311 -0.390903 1.52169 0.866925 0.799497 0.647997 0.871614 0.785789 0.648762 1.36238 0.70716 1.1999 0.070248 0.072498
0.073623 1.32165 0.91034 0.927887 1.51514 0.216988 1.25669 1.31372 0.844899 0.932962 1.29252 0.836489 0.900609 1.82112 1.2785 1.55031 0.072498 0.074748
0.075873 1.89293 1.143 1.20772 1.97946 0.061679 1.54463 1.88939 1.10287 1.21455 1.84104 0.987019 1.19962 2.78251 4.0345 2.14344 0.074748 0.076998
0.078123 2.66454 1.09922 1.5789 3.19123 -0.00150949 2.40781 2.64295 1.10075 1.5549 2.59555 1.04398 1.50061 3.84721 1.38815 2.94184 0.076998 0.079248
0.080373 3.30431 1.2861 1.75439 3.27083 0.427064 2.12445 3.30568 1.38814 1.74915 3.24649 1.37641 1.69489 4.29546 0.995256 3.15342 0.079248 0.081498
0.082904 3.60895 1.48118 1.66542 4.47311 0.323459 2.85759 3.57353 1.64866 1.64881 3.54935 1.59126 1.61413 4.63061 1.17264 3.02575 0.081498 0.084311
0.085998 5.01089 2.12161 1.96216 6.37575 0.531764 3.86394 4.95496 2.26648 1.91143 4.99921 2.20176 1.88909 5.21128 1.20737 3.0595 0.084311 0.087685
0.089373 6.43748 3.54355 2.1454 7.3958 1.54339 3.7768 6.39821 3.47092 2.13271 6.45817 3.73733 2.0594 6.08278 1.24952 3.91523 0.087685 0.091061
0.092748 8.28358 4.61429 2.15006 11.2074 0.421571 6.35404 8.16375 4.69691 2.02744 8.26196 4.7516 2.02289 8.65414 0.542119 5.58955 0.091061 0.094435
0.096123 11.0663 4.16329 3.52515 13.1593 0.196182 7.25008 10.9805 4.29308 3.57258 10.878 4.38929 3.18331 14.2931 -1.21426 10.1799 0.094435 0.097811
0.099498 14.8215 3.38686 5.33573 14.8299 1.00507 7.57952 14.8211 3.78581 5.41889 14.622 3.67285 4.97073 18.2412 -1.90343 12.4653 0.097811 0.101186
0.102873 18.1303 3.28776 6.40649 21.7311 -0.979152 11.082 17.9827 3.71337 6.34269 17.8211 3.32319 5.9321 23.4313 -2.91191 15.3767 0.101186 0.104560
0.106248 19.8672 3.75919 6.15297 21.1946 2.67016 10.2425 19.8128 4.05799 6.08224 19.3363 4.37378 5.4318 28.9677 -2.8828 18.0327 0.104560 0.107936
