#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 57510
#Bestfit SF halos in bin: 57265
#Bestfit Q halos in bin: 245
#Bestfit central halos in bin: 50881
#Bestfit satellite halos in bin: 6629
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.76202e-10 3.15545e-05 1.76025e-10 1.76955e-10 2.54065e-05 1.76778e-10 0 0 0 1.99156e-10 1.55724e-05 1.99074e-10 1.28227e-14 0.000149928 1.00634e-15 0.000000 0.057873
0.059561 8.08704e-05 0.000862751 8.01473e-05 8.12143e-05 0.000760441 8.04912e-05 4.90138e-07 0.00213151 4.90138e-07 5.29832e-05 0.000469256 5.23843e-05 0.000294919 0.0037828 0.000293852 0.057873 0.061248
0.062373 0.000539872 0.00251872 0.000511952 0.000532202 0.00218377 0.000504993 0.00233253 0.00446816 0.00233253 0.000392812 0.00165649 0.000375277 0.00166863 0.00841241 0.00159567 0.061248 0.063498
0.064623 0.00189883 0.00463475 0.00171717 0.00189788 0.00460685 0.00171623 0.0021188 0.0100586 0.0021188 0.00154971 0.00300483 0.00140189 0.00457851 0.0145684 0.00416877 0.063498 0.065748
0.066873 0.00490862 0.00544619 0.00430084 0.00488428 0.00534064 0.00427651 0.0105976 0.00986543 0.0105976 0.0041028 0.00408715 0.00363942 0.0110937 0.0158909 0.0097296 0.065748 0.067998
0.069123 0.0104789 0.00610481 0.00872762 0.0103935 0.00600972 0.008657 0.030445 0.000894962 0.030445 0.00906212 0.00476515 0.00755161 0.0213535 0.0167966 0.0178191 0.067998 0.070248
0.071373 0.0175355 0.0082371 0.0135017 0.0174583 0.00765922 0.0134245 0.0355721 0.00221011 0.0355721 0.0155635 0.00681824 0.0118019 0.0326719 0.0166281 0.0251279 0.070248 0.072498
0.073623 0.0272651 0.0103795 0.0191491 0.0271258 0.0098428 0.0190098 0.0598255 -0.00323351 0.0598255 0.0245288 0.00991902 0.0169599 0.0482678 0.0167064 0.0340913 0.072498 0.074748
0.075873 0.0381107 0.015901 0.0239035 0.0378705 0.0145233 0.0236633 0.0942544 0.00787355 0.0942544 0.034325 0.015775 0.0217624 0.0671675 0.0224622 0.0432267 0.074748 0.076998
0.078123 0.05202 0.0255743 0.0301803 0.0517239 0.0252299 0.0299439 0.121225 0.0120403 0.121225 0.0472632 0.0243938 0.0275374 0.088531 0.0299847 0.0503202 0.076998 0.079248
0.080373 0.0647727 0.0326388 0.0346107 0.0644309 0.03226 0.034397 0.144681 0.0362814 0.144681 0.0591465 0.0315485 0.0316495 0.107957 0.0460657 0.0571655 0.079248 0.081498
