#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38738
#Bestfit SF galaxies in bin: 27345
#Bestfit Q galaxies in bin: 11393
#Bestfit central galaxies in bin: 28089
#Bestfit satellite galaxies in bin: 10649
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.65951e-09 2.19165e-05 1.6551e-09 2.32928e-09 1.98175e-05 2.32664e-09 5.19601e-11 1.44167e-05 5.19601e-11 1.32417e-11 2.00892e-05 1.32416e-11 6.00189e-09 1.88514e-05 6.0018e-09 0.000000 0.057873
0.059561 2.0512e-05 0.000345711 2.02314e-05 1.88779e-05 0.000141047 1.88051e-05 2.44341e-05 0.000710527 2.41401e-05 8.97013e-06 0.000234194 8.74167e-06 5.09562e-05 0.000475037 5.07506e-05 0.057873 0.061248
0.062373 0.000178579 0.00116817 0.000167666 0.000101349 0.000592548 9.57035e-05 0.000363943 0.00242065 0.000343227 0.00014503 0.000912105 0.000136936 0.000267073 0.00174903 0.000255293 0.061248 0.063498
0.064623 0.000744729 0.00167234 0.000665319 0.000523749 0.000900205 0.000475769 0.00127512 0.00367252 0.00112672 0.00058809 0.00109612 0.000522875 0.0011579 0.00317568 0.00103755 0.063498 0.065748
0.066873 0.0022077 0.00218904 0.00193954 0.00140485 0.00147865 0.00123183 0.00413467 0.00385754 0.00361169 0.0017626 0.00189082 0.00155238 0.00338174 0.00325488 0.00300836 0.065748 0.067998
0.069123 0.00437973 0.00275873 0.00355125 0.00267939 0.00186443 0.00213745 0.0084608 0.00548193 0.00698637 0.00358669 0.00236677 0.00292688 0.00647152 0.00382032 0.00524906 0.067998 0.070248
0.071373 0.00820731 0.00404727 0.00615903 0.00516041 0.00261268 0.0038827 0.0155204 0.00832299 0.0116619 0.00678444 0.00305634 0.00508539 0.0119604 0.00547416 0.00915891 0.070248 0.072498
0.073623 0.0125434 0.0057632 0.00839126 0.0077895 0.0047841 0.00504232 0.0239534 0.0107971 0.0165674 0.0105253 0.00497544 0.00696137 0.0178663 0.0081431 0.0122272 0.072498 0.074748
0.075873 0.0193564 0.0101486 0.0119999 0.012583 0.00675394 0.00786295 0.0356138 0.0175491 0.0223754 0.0162809 0.00893315 0.00989572 0.0274687 0.0117449 0.0174883 0.074748 0.076998
0.078123 0.0274215 0.0162273 0.0158237 0.0175695 0.00955297 0.0103064 0.0510679 0.0247682 0.0298228 0.0229124 0.0142585 0.0129352 0.0393152 0.017197 0.0233813 0.076998 0.079248
0.080373 0.0339837 0.0196118 0.0173812 0.0233989 0.0124931 0.0127305 0.0593889 0.0350537 0.0301075 0.0292175 0.0170988 0.0146084 0.0465558 0.0240674 0.024936 0.079248 0.081498
0.082904 0.0401595 0.022981 0.0188411 0.0276187 0.0167734 0.0133095 0.0702595 0.0386455 0.0341635 0.0343261 0.0217788 0.0157583 0.0555464 0.0273386 0.0274538 0.081498 0.084311
0.085998 0.0597035 0.0317819 0.0256514 0.0416903 0.0227021 0.0181646 0.102938 0.0563972 0.043383 0.0519995 0.0284135 0.0225295 0.0800245 0.0426005 0.034507 0.084311 0.087685
0.089373 0.0845004 0.0396937 0.0304143 0.0599636 0.0322981 0.0225265 0.143392 0.0636614 0.0529457 0.0742094 0.0365595 0.0274298 0.111645 0.0479182 0.0421118 0.087685 0.091061
0.092748 0.113599 0.0506026 0.0353253 0.0803108 0.0416619 0.0248123 0.193496 0.078153 0.0611332 0.1008 0.0443 0.0326445 0.14736 0.0586504 0.0460672 0.091061 0.094435
0.096123 0.145632 0.0635316 0.0431067 0.10302 0.0521404 0.0300631 0.247906 0.0842227 0.0789359 0.130286 0.0593424 0.0388344 0.186109 0.0700001 0.0528447 0.094435 0.097811
0.099498 0.180576 0.0705235 0.0517294 0.129787 0.0539912 0.037698 0.302478 0.0974294 0.0921443 0.162617 0.0627548 0.0489249 0.227945 0.0746571 0.0633383 0.097811 0.101186
0.102873 0.215956 0.0733907 0.0589509 0.153036 0.0601814 0.0414862 0.366974 0.111932 0.105685 0.195611 0.0663089 0.0577239 0.269621 0.0816941 0.0749008 0.101186 0.104560
0.106248 0.255223 0.0765263 0.0672357 0.179281 0.066415 0.0438308 0.437495 0.114394 0.122765 0.230202 0.0677624 0.0608425 0.321223 0.0868727 0.0855177 0.104560 0.107936
0.109623 0.301708 0.078116 0.0742252 0.212116 0.070315 0.0485719 0.516745 0.109274 0.136639 0.2694 0.0725907 0.0651469 0.38693 0.0801558 0.0976942 0.107936 0.111310
0.112998 0.346084 0.0791997 0.0743708 0.24174 0.0728667 0.0497477 0.596529 0.108112 0.141262 0.309753 0.0765519 0.0678414 0.441917 0.0812426 0.106042 0.111310 0.114686
0.116373 0.392282 0.084489 0.0757262 0.271672 0.0723029 0.0499108 0.681763 0.117436 0.143491 0.352816 0.0820617 0.0698274 0.49638 0.0890638 0.109218 0.114686 0.118060
0.119748 0.448088 0.0873128 0.0852134 0.30848 0.0783323 0.0491268 0.783168 0.125986 0.157434 0.398116 0.0848776 0.0713199 0.579897 0.0903059 0.123301 0.118060 0.121435
0.123123 0.492473 0.0929315 0.0859454 0.341973 0.0790419 0.051315 0.853696 0.136868 0.14803 0.438431 0.0910943 0.0776898 0.635021 0.0942529 0.121656 0.121435 0.124811
0.126498 0.533035 0.0988099 0.0844853 0.372387 0.0864443 0.0515523 0.918617 0.140427 0.150499 0.470642 0.0922721 0.077747 0.697612 0.109508 0.118996 0.124811 0.128185
0.129873 0.583639 0.104133 0.0858122 0.406813 0.0928143 0.0543253 1.00805 0.142368 0.168368 0.515295 0.100229 0.081697 0.763913 0.118237 0.130432 0.128185 0.131561
0.133248 0.629967 0.106645 0.0907525 0.437886 0.0951101 0.0566302 1.09099 0.163919 0.171567 0.554234 0.0996598 0.0866139 0.829731 0.131266 0.131549 0.131561 0.134935
0.137045 0.675172 0.11688 0.0943595 0.476299 0.0937834 0.0640968 1.1525 0.194263 0.156575 0.600759 0.101899 0.0943139 0.871452 0.142706 0.115156 0.134935 0.139154
0.141685 0.755196 0.125183 0.101124 0.518143 0.100372 0.061044 1.32416 0.191973 0.213058 0.669067 0.105456 0.094088 0.982379 0.14888 0.134822 0.139154 0.144217
0.146748 0.827452 0.13121 0.104782 0.559153 0.105349 0.0605746 1.47141 0.207218 0.229693 0.723719 0.113429 0.0937657 1.10107 0.158317 0.155216 0.144217 0.149279
0.151810 0.907515 0.131519 0.127701 0.611793 0.09764 0.0695148 1.6173 0.193857 0.271367 0.789725 0.103996 0.107518 1.21821 0.140252 0.19881 0.149279 0.154342
0.156873 0.995616 0.130612 0.143726 0.661703 0.0950414 0.0795697 1.79706 0.189586 0.330329 0.862716 0.126089 0.122475 1.34617 0.124457 0.22916 0.154342 0.159404
0.161935 1.07132 0.128837 0.153954 0.70685 0.106467 0.0897875 1.9461 0.212949 0.349327 0.920877 0.123531 0.132225 1.46814 0.127888 0.250629 0.159404 0.164467
0.166998 1.13519 0.144033 0.162187 0.753556 0.108714 0.0956637 2.05118 0.198439 0.366082 0.979204 0.120272 0.143548 1.54665 0.134124 0.251843 0.164467 0.169529
