#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.90284e+06
#Bestfit SF halos in bin: 2.88693e+06
#Bestfit Q halos in bin: 15918
#Bestfit central halos in bin: 2.50452e+06
#Bestfit satellite halos in bin: 398329
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.54751e-08 -4.93442e-09 2.54253e-08 2.56156e-08 -5.60365e-09 2.56156e-08 0 0 0 0 0 0 1.85651e-07 -3.92712e-08 1.85311e-07 0.063498 0.065748
0.066873 1.49057e-08 -7.08388e-10 1.49053e-08 1.49879e-08 -7.12295e-10 1.49878e-08 0 0 0 0 0 0 1.08626e-07 -8.35308e-09 1.08623e-07 0.065748 0.067998
0.069123 2.36259e-08 1.0573e-08 2.04117e-08 2.09592e-08 5.3051e-09 2.06181e-08 5.07273e-07 5.82002e-07 5.07273e-07 0 0 0 1.72175e-07 6.9338e-08 1.49309e-07 0.067998 0.070248
0.071373 2.61452e-08 8.72679e-08 1.56362e-08 1.21694e-08 8.16275e-08 1.11967e-08 2.56084e-06 8.36228e-06 2.03445e-06 0 0 0 1.90534e-07 5.87321e-07 1.15018e-07 0.070248 0.072498
0.073623 5.27794e-08 1.72215e-07 2.7533e-08 1.53703e-08 1.5931e-07 1.33212e-08 6.8374e-06 1.54573e-05 5.74501e-06 0 0 0 3.84633e-07 1.17634e-06 2.02527e-07 0.072498 0.074748
0.075873 9.2148e-08 2.85545e-07 3.87409e-08 2.20863e-08 2.26029e-07 1.0602e-08 1.27987e-05 3.79042e-05 9.5683e-06 0 0 0 6.71534e-07 1.91579e-06 2.92962e-07 0.074748 0.076998
0.078123 2.29561e-07 5.14921e-07 9.84097e-08 4.04489e-08 4.57053e-07 1.9685e-08 3.45273e-05 8.59104e-05 2.96419e-05 0 0 0 1.67294e-06 3.54035e-06 7.31293e-07 0.076998 0.079248
0.080373 2.1768e-07 7.23942e-07 8.38907e-08 5.72738e-08 4.72299e-07 2.014e-08 2.93094e-05 0.000103186 1.86537e-05 2.97484e-09 5.25988e-09 2.09969e-09 1.56765e-06 4.88596e-06 6.36138e-07 0.079248 0.081498
0.082904 3.37515e-07 4.86908e-07 1.5157e-07 2.1093e-07 4.14074e-07 1.03406e-07 2.32952e-05 0.000101883 7.75496e-06 2.23017e-08 2.44113e-08 1.34297e-08 2.31944e-06 3.3352e-06 1.06481e-06 0.081498 0.084311
0.085998 3.52021e-07 6.87816e-07 1.18777e-07 2.09272e-07 5.41988e-07 6.97742e-08 2.62413e-05 0.000199259 7.57487e-06 2.15035e-08 1.87932e-08 1.2161e-08 2.43017e-06 4.52322e-06 8.58125e-07 0.084311 0.087685
0.089373 6.69569e-07 1.12452e-06 1.58679e-07 3.8065e-07 7.84131e-07 6.83536e-08 5.30684e-05 0.000469322 1.82975e-05 8.01539e-08 7.20246e-08 4.34355e-08 4.37555e-06 7.04162e-06 1.01989e-06 0.087685 0.091061
