#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 117713
#Bestfit SF halos in bin: 94881
#Bestfit Q halos in bin: 22832
#Bestfit central halos in bin: 88567
#Bestfit satellite halos in bin: 29146
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.13244e-12 1.60235e-06 5.12781e-12 0 0 0 2.64609e-11 8.7469e-06 2.64322e-11 0 0 0 2.07286e-11 6.15782e-06 2.07119e-11 0.000000 0.057873
0.059561 7.73517e-06 4.86231e-05 7.63194e-06 7.13654e-06 1.74868e-05 7.08547e-06 1.02228e-05 0.000183688 9.87215e-06 2.75806e-06 8.02428e-06 2.72733e-06 2.28593e-05 0.000148102 2.25732e-05 0.057873 0.061248
0.062373 5.98058e-05 0.000100756 5.82995e-05 5.70957e-05 4.50462e-05 5.60954e-05 7.10681e-05 0.00034303 6.78119e-05 2.59689e-05 2.09044e-05 2.54425e-05 0.000162627 0.000301335 0.000158584 0.061248 0.063498
0.064623 0.000192781 0.000262407 0.000178155 0.000166526 0.000139126 0.000157092 0.000301886 0.000797821 0.000263412 7.23612e-05 8.51204e-05 6.77856e-05 0.000558703 0.000711656 0.000520672 0.063498 0.065748
0.066873 0.000546273 0.000435207 0.00048357 0.000460976 0.00025844 0.000416463 0.000900737 0.00116378 0.000763412 0.000268793 0.000165224 0.000234744 0.00138946 0.00114816 0.00124607 0.065748 0.067998
0.069123 0.00117855 0.000522938 0.000979615 0.000949157 0.000336968 0.000800902 0.0021318 0.00158766 0.00170583 0.000637883 0.000313154 0.000521758 0.00282148 0.00104675 0.00239593 0.067998 0.070248
0.071373 0.00197193 0.00100541 0.00146659 0.00158174 0.000621876 0.00119251 0.00359337 0.00263506 0.002605 0.00122853 0.000523581 0.000920625 0.00423091 0.00193892 0.00317468 0.070248 0.072498
0.073623 0.00299245 0.00161196 0.00193037 0.00239575 0.00122547 0.00155991 0.00547208 0.00360573 0.00339849 0.00193396 0.00116498 0.00126654 0.00620893 0.00305131 0.00410489 0.072498 0.074748
0.075873 0.00448414 0.00260016 0.00275835 0.00359612 0.00216643 0.00221038 0.00817437 0.0054595 0.00482504 0.00304807 0.00185031 0.0019035 0.00884795 0.00470443 0.00549183 0.074748 0.076998
0.078123 0.00660305 0.0041647 0.00380609 0.00524297 0.00327622 0.00309285 0.012255 0.00897538 0.00670674 0.00437411 0.00287108 0.00254888 0.0133762 0.00732933 0.00773201 0.076998 0.079248
0.080373 0.00929925 0.00592002 0.00491331 0.00755603 0.00483837 0.00407083 0.0165434 0.0112984 0.00837484 0.00620134 0.00413221 0.00334494 0.018713 0.0107351 0.010084 0.079248 0.081498
0.082904 0.0120465 0.00707969 0.00606814 0.00984696 0.00576834 0.00497018 0.0211868 0.0122155 0.0100288 0.00847023 0.00508243 0.00430832 0.0229137 0.0120749 0.0116139 0.081498 0.084311
0.085998 0.0188192 0.0107185 0.00810235 0.0156876 0.00898487 0.00689999 0.0318329 0.0190187 0.0130893 0.0137145 0.00812689 0.00615062 0.034331 0.0166366 0.0154386 0.084311 0.087685
0.089373 0.026912 0.0154254 0.00989168 0.0228196 0.012635 0.00892802 0.0439187 0.0239426 0.0150416 0.0201648 0.0110432 0.00818719 0.0474149 0.0226177 0.0172888 0.087685 0.091061
0.092748 0.0366395 0.0200479 0.0123204 0.0314299 0.0180361 0.011489 0.0582887 0.0315158 0.0164286 0.0278904 0.015697 0.0102798 0.0632257 0.0301172 0.020415 0.091061 0.094435
0.096123 0.0478492 0.0243757 0.0160309 0.0417577 0.0222879 0.0150668 0.0731632 0.0392623 0.0188385 0.0371137 0.0191183 0.0137705 0.0804716 0.0359719 0.0249329 0.094435 0.097811
0.099498 0.0605491 0.0285359 0.0196894 0.0532742 0.025096 0.018518 0.0907806 0.0434569 0.023054 0.0476504 0.0227224 0.0172099 0.0997449 0.0422389 0.0309964 0.097811 0.101186
0.102873 0.0740498 0.0315669 0.0222036 0.0650141 0.02876 0.0205535 0.111599 0.0474409 0.0264271 0.0586635 0.0260407 0.0190552 0.120805 0.0426466 0.0350999 0.101186 0.104560
0.106248 0.0889101 0.0353911 0.0242318 0.0777964 0.0306032 0.0221289 0.135094 0.0520037 0.0276192 0.0700188 0.0292372 0.0209185 0.146316 0.0444584 0.0405089 0.104560 0.107936
0.109623 0.105123 0.0379265 0.0253855 0.0913767 0.0336081 0.0233892 0.162248 0.0550444 0.0284541 0.082354 0.0317166 0.0222998 0.174313 0.046732 0.0422912 0.107936 0.111310
0.112998 0.120408 0.0389736 0.0258078 0.105338 0.0338227 0.0242981 0.183035 0.0584363 0.0299615 0.09486 0.0320848 0.0236216 0.198043 0.0497709 0.043614 0.111310 0.114686
0.116373 0.135226 0.0401504 0.0278722 0.117955 0.0353461 0.0258533 0.206996 0.0630186 0.0306933 0.106562 0.0329491 0.0247681 0.222329 0.0511545 0.0451527 0.114686 0.118060
0.119748 0.150569 0.0411403 0.0295904 0.130609 0.0367861 0.0266252 0.233517 0.066774 0.0307357 0.117847 0.0354228 0.0253865 0.250006 0.0521594 0.0472866 0.118060 0.121435
0.123123 0.165279 0.0444445 0.0283968 0.143633 0.037122 0.02712 0.255232 0.0742233 0.0303508 0.129527 0.0343639 0.02595 0.27392 0.0543312 0.0451441 0.121435 0.124811
0.126498 0.179405 0.0457521 0.0271988 0.155895 0.037771 0.0267023 0.2771 0.0789069 0.0297353 0.140992 0.0345929 0.0265686 0.296132 0.0599652 0.0446704 0.124811 0.128185
0.129873 0.196011 0.0481604 0.0278358 0.170011 0.0403165 0.0278167 0.304059 0.0761364 0.0323079 0.153985 0.036973 0.0282458 0.323717 0.0633944 0.0467575 0.128185 0.131561
0.133248 0.210449 0.0501048 0.0293856 0.183156 0.0407035 0.0283698 0.32387 0.0762901 0.0335018 0.165944 0.0381102 0.0285213 0.34569 0.0644398 0.0511096 0.131561 0.134935
0.137045 0.226513 0.0511755 0.0303487 0.197191 0.0467879 0.0287559 0.348365 0.0772404 0.0330229 0.178769 0.040126 0.0285077 0.371596 0.0642439 0.0530889 0.134935 0.139154
0.141685 0.252215 0.0522113 0.0307504 0.216675 0.0470815 0.0283159 0.399904 0.0816975 0.0391366 0.196975 0.0407199 0.0288819 0.420071 0.0618813 0.0598832 0.139154 0.144217
0.146748 0.273559 0.0547381 0.0328632 0.234708 0.0491154 0.0314605 0.435007 0.090054 0.0438367 0.213186 0.0414447 0.0314011 0.457016 0.0655997 0.0611634 0.144217 0.149279
0.151810 0.294822 0.0573114 0.0340767 0.252869 0.049336 0.0331982 0.469166 0.0915786 0.0486424 0.228586 0.0423729 0.0332024 0.496097 0.0667856 0.0689806 0.149279 0.154342
0.156873 0.316863 0.0586549 0.0376243 0.270031 0.0489157 0.035361 0.511477 0.102013 0.050198 0.244029 0.0449666 0.0351046 0.538185 0.0715142 0.0741666 0.154342 0.159404
0.161935 0.336932 0.0576508 0.0418223 0.286833 0.0481727 0.0377977 0.545124 0.101443 0.0598215 0.258628 0.0432928 0.0391556 0.574875 0.0756253 0.0838332 0.159404 0.164467
0.166998 0.355171 0.0603759 0.0472494 0.302743 0.0464086 0.0406784 0.573041 0.10341 0.0656722 0.271997 0.0421811 0.0432637 0.607913 0.0796191 0.0899303 0.164467 0.169529
0.172060 0.375308 0.060136 0.0525703 0.320108 0.0471164 0.0481467 0.604698 0.105863 0.0684123 0.284134 0.042734 0.0487042 0.652362 0.0757012 0.1004 0.169529 0.174591
0.177123 0.394386 0.0593402 0.0566136 0.335458 0.0478496 0.0546929 0.639268 0.111682 0.0749189 0.29463 0.0442495 0.0518074 0.697517 0.075712 0.10946 0.174591 0.179654
0.182185 0.411213 0.0582644 0.0599055 0.347374 0.0463435 0.0532654 0.676499 0.120318 0.0822154 0.305596 0.0400338 0.0556474 0.732153 0.075965 0.116376 0.179654 0.184716
0.187248 0.429314 0.0613056 0.0634811 0.362056 0.0445043 0.0597562 0.708812 0.13913 0.0819237 0.316816 0.0370793 0.0578113 0.771165 0.0796849 0.119977 0.184716 0.189779
0.192310 0.449144 0.0591106 0.0682483 0.376877 0.0452293 0.0639639 0.749458 0.135388 0.0892383 0.329048 0.0376376 0.0604383 0.814085 0.0727884 0.138278 0.189779 0.194842
0.197373 0.462481 0.0565368 0.0702969 0.386433 0.0428255 0.0681955 0.778504 0.143972 0.100501 0.338114 0.0343415 0.0655683 0.840396 0.0759362 0.144209 0.194842 0.199904
0.202435 0.480386 0.0545003 0.0775062 0.401019 0.0449735 0.0747464 0.810204 0.158324 0.109049 0.351049 0.0348679 0.070587 0.873405 0.0760661 0.155118 0.199904 0.204967
0.207498 0.503606 0.0511549 0.0840234 0.41784 0.0429789 0.0781586 0.860016 0.167078 0.122694 0.364307 0.0349526 0.0764847 0.926898 0.0743951 0.172348 0.204967 0.210029
0.212560 0.526686 0.0509627 0.0905211 0.436597 0.0407493 0.0829035 0.901057 0.180688 0.12901 0.377815 0.0342847 0.0809699 0.979064 0.07951 0.185296 0.210029 0.215091
0.217623 0.546678 0.0518342 0.0977125 0.451735 0.0400098 0.0879136 0.941225 0.190672 0.137822 0.390911 0.0327457 0.0859837 1.02001 0.0821799 0.199953 0.215091 0.220154
0.222685 0.569109 0.0495102 0.101581 0.470203 0.0369321 0.090624 0.980125 0.205911 0.143776 0.404054 0.0326376 0.087476 1.07067 0.0847969 0.212272 0.220154 0.225217
0.227748 0.590737 0.0558087 0.106776 0.487287 0.0351896 0.0941401 1.02064 0.210511 0.152659 0.418182 0.0315 0.0892889 1.11508 0.0925663 0.218747 0.225217 0.230279
0.232810 0.613808 0.0551519 0.112227 0.509192 0.0380775 0.103311 1.04855 0.216948 0.157991 0.435903 0.0280091 0.0973664 1.15442 0.100865 0.22424 0.230279 0.235342
0.237873 0.638409 0.0596595 0.120076 0.532703 0.0397894 0.114499 1.07768 0.224643 0.16549 0.454186 0.0269246 0.105168 1.19822 0.109523 0.237186 0.235342 0.240404
0.242935 0.663739 0.0607064 0.124482 0.553838 0.0368113 0.118103 1.12045 0.247279 0.172786 0.473217 0.0243526 0.111238 1.24268 0.114686 0.241068 0.240404 0.245467
0.247998 0.692242 0.0597028 0.131473 0.575455 0.0438581 0.123874 1.17757 0.256837 0.182435 0.493392 0.025089 0.120707 1.29649 0.127371 0.247269 0.245467 0.250529
0.253060 0.716581 0.0642635 0.138212 0.598262 0.0448498 0.129636 1.20827 0.259455 0.188503 0.513076 0.0251817 0.12492 1.33498 0.14019 0.257356 0.250529 0.255592
0.258123 0.746837 0.0715156 0.143679 0.625027 0.0466164 0.139091 1.25303 0.273241 0.196865 0.53663 0.0240323 0.132569 1.3856 0.159181 0.267391 0.255592 0.260654
0.263185 0.774789 0.0747585 0.15419 0.650473 0.0480074 0.143471 1.2914 0.272381 0.206981 0.558408 0.0287773 0.136549 1.43231 0.165814 0.278831 0.260654 0.265716
0.268248 0.807181 0.0816981 0.158788 0.676606 0.048983 0.151055 1.3498 0.289604 0.217967 0.580607 0.0341781 0.143657 1.49568 0.170375 0.28874 0.265716 0.270779
0.273310 0.842956 0.0875796 0.167837 0.706535 0.0534221 0.159302 1.40987 0.295757 0.235962 0.606443 0.0346202 0.147348 1.56166 0.172574 0.308654 0.270779 0.275842
0.278373 0.87921 0.0948907 0.177245 0.741372 0.0608175 0.168136 1.45201 0.318039 0.230882 0.632891 0.037572 0.1583 1.62771 0.188273 0.321172 0.275842 0.280904
0.283435 0.91805 0.104847 0.182075 0.771595 0.0649232 0.175376 1.52666 0.350627 0.241303 0.65875 0.0440831 0.164375 1.70599 0.208659 0.343036 0.280904 0.285967
0.288498 0.957603 0.110902 0.189531 0.806091 0.0668243 0.18238 1.58723 0.351791 0.250695 0.688442 0.0514131 0.171082 1.77551 0.213132 0.351826 0.285967 0.291029
