#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 564267
#Bestfit SF galaxies in bin: 557331
#Bestfit Q galaxies in bin: 6936
#Bestfit central galaxies in bin: 436741
#Bestfit satellite galaxies in bin: 127526
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 2.78985e-05 3.72817e-05 6.59353e-06 2.67816e-05 3.70343e-05 6.35519e-06 0.000117644 6.80747e-05 6.15066e-05 2.11643e-05 2.85379e-05 5.02541e-06 5.09613e-05 6.41395e-05 1.40621e-05 0.101186 0.104560
0.106248 5.27434e-05 6.91883e-05 1.08572e-05 5.12844e-05 6.93315e-05 1.09232e-05 0.00016998 0.000114294 7.56113e-05 4.01816e-05 5.41634e-05 7.7925e-06 9.57645e-05 0.000111353 2.27548e-05 0.104560 0.107936
0.109623 8.83279e-05 0.000111778 1.79993e-05 8.64088e-05 0.000111682 1.90416e-05 0.000242529 0.000204876 7.2821e-05 6.76536e-05 9.09215e-05 1.19274e-05 0.000159131 0.000176592 3.93526e-05 0.107936 0.111310
0.112998 0.000137431 0.000173177 2.32858e-05 0.000134628 0.000170814 2.1798e-05 0.000362654 0.000355669 9.41217e-05 0.000108549 0.000141476 1.63042e-05 0.00023634 0.000263068 4.99314e-05 0.111310 0.114686
0.116373 0.000197295 0.000231941 3.35662e-05 0.000193639 0.000229459 3.20245e-05 0.000491056 0.00043243 0.000145387 0.000159015 0.000190823 2.46384e-05 0.000328394 0.000346287 6.30605e-05 0.114686 0.118060
0.119748 0.000259816 0.000295782 3.19981e-05 0.000255454 0.000294803 3.578e-05 0.000610384 0.000570085 0.000145731 0.000214254 0.000250853 2.84738e-05 0.000415855 0.000438316 6.00019e-05 0.118060 0.121435
0.123123 0.000338778 0.000385448 5.36446e-05 0.000333219 0.000382924 5.43938e-05 0.000785451 0.000749648 0.000144424 0.000280338 0.000318246 4.53455e-05 0.00053892 0.000562724 8.86624e-05 0.121435 0.124811
0.126498 0.000423264 0.000469742 6.89348e-05 0.000416917 0.000471023 7.89891e-05 0.000933233 0.000853085 0.000160652 0.00035236 0.000400748 6.01505e-05 0.00066609 0.000684858 0.000107798 0.124811 0.128185
0.129873 0.0005297 0.000602011 8.66356e-05 0.000521648 0.000602657 8.08503e-05 0.00117668 0.0010178 0.000228769 0.000445842 0.000506815 7.44082e-05 0.00081689 0.000868188 0.000149193 0.128185 0.131561
0.133248 0.000655321 0.000729741 8.72425e-05 0.000644835 0.000725644 8.09565e-05 0.00149789 0.00124213 0.000344583 0.000554985 0.000611387 8.15757e-05 0.000998943 0.00105796 0.000164601 0.131561 0.134935
0.137045 0.000796891 0.000829101 0.000111255 0.000786116 0.000824166 0.000104991 0.00166266 0.00136647 0.000368466 0.000680115 0.000715891 8.31891e-05 0.00119682 0.00114162 0.000202501 0.134935 0.139154
0.141685 0.00103602 0.00100339 0.000139489 0.00102329 0.00100286 0.000129517 0.00205937 0.00163541 0.000431173 0.000892791 0.000895372 0.000116325 0.00152656 0.00134347 0.000247132 0.139154 0.144217
0.146748 0.00130421 0.00120043 0.000167866 0.00128946 0.00120199 0.000157669 0.00248978 0.0017978 0.000461383 0.0011329 0.00105565 0.000136832 0.00189091 0.00153232 0.000270846 0.144217 0.149279
0.151810 0.00157531 0.00138201 0.00015213 0.00155793 0.0013775 0.00017016 0.0029719 0.00214052 0.000490333 0.00138417 0.00124167 0.000143927 0.00222989 0.00176926 0.000245322 0.149279 0.154342
0.156873 0.00186042 0.00155889 0.000159877 0.00184127 0.0015538 0.00014991 0.00339915 0.00249654 0.000492152 0.00165872 0.00142142 0.000115577 0.00255117 0.00199854 0.000251386 0.154342 0.159404
0.161935 0.00213407 0.00174313 0.00018238 0.00211303 0.00174587 0.000183587 0.00382475 0.00273732 0.000526554 0.00193023 0.00159871 0.000169216 0.00283217 0.00219698 0.000264596 0.159404 0.164467
0.166998 0.00240228 0.0018757 0.000196899 0.00238119 0.00187718 0.000205602 0.0040976 0.00264808 0.000499697 0.00218589 0.00171923 0.000184656 0.00314339 0.00232124 0.000280968 0.164467 0.169529
0.172060 0.0025517 0.00192342 0.000215029 0.00253123 0.00191824 0.000228787 0.00419671 0.00253728 0.000516479 0.00233563 0.00178384 0.000208381 0.00329168 0.00226815 0.000300882 0.169529 0.174591
0.177123 0.00259194 0.00185361 0.000219434 0.00257235 0.00185831 0.000230474 0.0041659 0.00233972 0.000486894 0.0023814 0.00170805 0.000202764 0.00331298 0.00216359 0.000301845 0.174591 0.179654
0.182185 0.00257559 0.00168793 0.000208756 0.00255725 0.0016935 0.000231074 0.00404939 0.00215659 0.00050344 0.00237106 0.0015647 0.000207164 0.00327605 0.00206325 0.000261646 0.179654 0.184716
0.187248 0.00259752 0.00161172 0.000225906 0.00258049 0.00161436 0.000233096 0.0039656 0.00211909 0.00037526 0.0023925 0.0015123 0.000214381 0.00329965 0.00187399 0.000293008 0.184716 0.189779
0.192310 0.0026076 0.00151029 0.000255317 0.00258822 0.00150664 0.000257814 0.00416461 0.00187904 0.000617899 0.0024045 0.00141692 0.000237602 0.00330313 0.0017447 0.000345587 0.189779 0.194842
0.197373 0.00260929 0.00136644 0.000298601 0.00259147 0.00136743 0.000288351 0.00404082 0.0015917 0.000612691 0.00241401 0.00129124 0.000274376 0.00327806 0.00152478 0.00040211 0.194842 0.199904
0.202435 0.00261868 0.0013007 0.000307642 0.00260082 0.00130764 0.000322785 0.00405367 0.00146457 0.000654378 0.00243605 0.00122682 0.000302244 0.00324413 0.00143814 0.000391904 0.199904 0.204967
0.207498 0.00262757 0.00122371 0.000278304 0.00261097 0.00122931 0.000302665 0.00396083 0.00144798 0.000587521 0.00244748 0.00115768 0.000279585 0.0032443 0.00140433 0.000408642 0.204967 0.210029
0.212560 0.00263243 0.00121166 0.000331686 0.00261564 0.00120856 0.00033128 0.0039821 0.0014299 0.000611929 0.00244988 0.00115569 0.000299732 0.00325765 0.00135825 0.000447536 0.210029 0.215091
0.217623 0.00264519 0.00118073 0.000332846 0.00262759 0.00118417 0.000321546 0.00405922 0.00139417 0.000679315 0.00246851 0.00110565 0.000306031 0.00325025 0.00127418 0.000486975 0.215091 0.220154
0.222685 0.00247244 0.00104558 0.000331135 0.00245552 0.00105312 0.000318573 0.00383156 0.00123994 0.000665874 0.00229859 0.00100938 0.000298844 0.00306783 0.0011503 0.00047879 0.220154 0.225217
0.227748 0.0023724 0.000956926 0.000320104 0.00235637 0.000948884 0.000316876 0.00366032 0.00114626 0.000687383 0.00220564 0.000894579 0.000305027 0.00294349 0.001018 0.000466454 0.225217 0.230279
0.232810 0.00232972 0.000852604 0.000323543 0.00231396 0.000853621 0.00031801 0.00359587 0.00119338 0.000572298 0.00217193 0.00080567 0.000304676 0.00287009 0.000950001 0.000442234 0.230279 0.235342
0.237873 0.00229708 0.000804272 0.000342119 0.00228244 0.000777132 0.000332535 0.00347283 0.00113007 0.000588748 0.00214359 0.00075454 0.000306299 0.00282273 0.000877303 0.000469995 0.235342 0.240404
0.242935 0.00229475 0.000729383 0.000343339 0.00228032 0.000729658 0.00033927 0.00345425 0.00106461 0.000584596 0.00214619 0.00068392 0.00033151 0.00280352 0.000790488 0.000481912 0.240404 0.245467
0.247998 0.00230265 0.00068526 0.000359097 0.0022874 0.000691559 0.000356569 0.00352769 0.00102814 0.000669859 0.00214972 0.000651395 0.000324604 0.00282637 0.000752737 0.000497266 0.245467 0.250529
0.253060 0.00232366 0.000637381 0.000391343 0.00230863 0.000647198 0.000382199 0.00353107 0.00096007 0.000671245 0.00217675 0.000622038 0.000370874 0.00282676 0.000704846 0.000519391 0.250529 0.255592
0.258123 0.00232735 0.000596831 0.000413652 0.00231244 0.000591419 0.000403315 0.00352512 0.000949316 0.000691039 0.00218756 0.000563947 0.000386173 0.0028061 0.000704448 0.000550913 0.255592 0.260654
0.263185 0.00234531 0.000589784 0.000458541 0.00232958 0.000592141 0.000447852 0.00360932 0.000914827 0.000743351 0.00220575 0.000567543 0.000427891 0.00282329 0.000714749 0.000588598 0.260654 0.265716
0.268248 0.00236432 0.000602865 0.000478879 0.00234864 0.000585362 0.000480729 0.00362456 0.000893606 0.000744606 0.00222571 0.000562245 0.000449473 0.00283903 0.000753795 0.000611124 0.265716 0.270779
0.273310 0.00237687 0.000633563 0.000499567 0.00236113 0.000593492 0.000487316 0.00364168 0.000786731 0.000834381 0.00223972 0.000581145 0.000471375 0.00284658 0.00072493 0.000623623 0.270779 0.275842
0.278373 0.00240444 0.000628033 0.00051152 0.0023896 0.000625516 0.000499479 0.00359675 0.00082559 0.000844356 0.00227173 0.00060515 0.0004804 0.00285892 0.000729098 0.000654316 0.275842 0.280904
0.283435 0.00240368 0.000629893 0.000530242 0.00238946 0.000624571 0.000520447 0.00354678 0.000848109 0.000864936 0.00227579 0.000595846 0.000500262 0.00284167 0.000711841 0.000659231 0.280904 0.285967
0.288498 0.00241589 0.00063263 0.000552723 0.00240234 0.000630753 0.000541193 0.00350472 0.000869517 0.000817465 0.0022954 0.000584806 0.000519428 0.00282856 0.000684546 0.00066388 0.285967 0.291029
0.293560 0.00243469 0.000629307 0.000554075 0.00242196 0.000626999 0.000555212 0.00345799 0.000889986 0.0008234 0.0023149 0.00060576 0.000534206 0.00284494 0.000687354 0.00069074 0.291029 0.296091
0.298623 0.00244672 0.000647265 0.000593303 0.00243398 0.000623253 0.000589596 0.00347035 0.000852431 0.000855129 0.00233049 0.000596847 0.000561761 0.00284477 0.000675754 0.000729753 0.296091 0.301154
0.303685 0.00246819 0.000638706 0.000621504 0.00245467 0.000631176 0.000612634 0.00355494 0.000836308 0.000952011 0.0023591 0.000616279 0.0006017 0.00284182 0.0006631 0.000745857 0.301154 0.306217
0.308748 0.00249342 0.000616457 0.000635857 0.00248024 0.000621861 0.000635973 0.00355273 0.000764274 0.00101153 0.00238544 0.000608867 0.000616237 0.00286322 0.00063685 0.000768298 0.306217 0.311279
0.313810 0.00251457 0.000595348 0.000654991 0.00250148 0.000600748 0.000655402 0.00356669 0.000767471 0.000987576 0.00240697 0.000588916 0.000636926 0.0028831 0.000627602 0.000772562 0.311279 0.316341
0.318873 0.00253817 0.000588348 0.000662796 0.00252507 0.000591793 0.000651911 0.00359079 0.000768172 0.000981779 0.00243371 0.000574131 0.000632306 0.00289594 0.000607491 0.000791498 0.316341 0.321404
0.323935 0.00255942 0.0005847 0.000680786 0.00254599 0.000591633 0.000669884 0.00363785 0.000793602 0.000993362 0.00245794 0.000588944 0.000647775 0.00290696 0.000612096 0.000808078 0.321404 0.326466
0.328997 0.0025847 0.000575894 0.000717091 0.0025707 0.000577867 0.000705814 0.00371018 0.000732325 0.00101884 0.00248328 0.000585164 0.000677026 0.00293205 0.00064051 0.000827244 0.326466 0.331528
0.334060 0.00260705 0.000595519 0.000735143 0.00259302 0.000596015 0.000727047 0.00373449 0.000678196 0.00106813 0.00250608 0.000589354 0.000697019 0.00295285 0.000622344 0.000832391 0.331528 0.336591
0.339122 0.00263686 0.000588676 0.000736132 0.00262328 0.000591362 0.000728475 0.00372799 0.000674195 0.00108246 0.00253706 0.00059744 0.000702299 0.00297863 0.000625583 0.000851627 0.336591 0.341653
0.344185 0.00266575 0.000568124 0.00075324 0.00265197 0.000569975 0.000742134 0.00377324 0.000717818 0.00106181 0.00256659 0.000580143 0.000716728 0.00300534 0.000631029 0.000870773 0.341653 0.346716
0.349247 0.00269813 0.000566393 0.000770586 0.00268403 0.000573136 0.000765687 0.00383102 0.000668827 0.00111268 0.00259907 0.000573751 0.000735654 0.00303738 0.000624609 0.000887531 0.346716 0.351779
0.354310 0.00271425 0.000556309 0.000780094 0.00269985 0.000559947 0.000771728 0.00387111 0.000686604 0.00112818 0.00261902 0.000564106 0.000755287 0.00304036 0.000605529 0.000891352 0.351779 0.356841
0.359372 0.00274524 0.000556179 0.000789639 0.00273015 0.000552377 0.000783943 0.00395741 0.000659007 0.00115703 0.00264876 0.00054481 0.000770916 0.00307564 0.000571982 0.000915065 0.356841 0.361903
0.364435 0.00277547 0.00055694 0.000815554 0.00276072 0.000558192 0.000807979 0.00396018 0.000786252 0.00114208 0.00268141 0.000539414 0.000795926 0.00309759 0.000586216 0.000926137 0.361903 0.366966
0.369497 0.00280977 0.000566795 0.000830752 0.00279591 0.000569345 0.000821419 0.00392274 0.000815416 0.00110406 0.00271889 0.000552131 0.000803309 0.00312098 0.000597956 0.000939802 0.366966 0.372028
0.374560 0.00283912 0.000568287 0.000845404 0.00282526 0.000568549 0.000840218 0.00395345 0.000769458 0.0011384 0.00274742 0.000560986 0.000817847 0.00315319 0.000591772 0.000954883 0.372028 0.377091
0.379622 0.00287203 0.000574772 0.000855037 0.00285818 0.000567012 0.000848074 0.00398464 0.00075424 0.00117991 0.00278184 0.000575216 0.000820967 0.00318089 0.000596565 0.000958756 0.377091 0.382154
0.384685 0.00292188 0.000587075 0.000869639 0.00290756 0.000566595 0.000860586 0.00407219 0.000745697 0.00119116 0.00283258 0.000589293 0.00084261 0.0032277 0.000588013 0.000964366 0.382154 0.387216
0.389747 0.00295836 0.000600278 0.000872115 0.0029438 0.000564882 0.000865111 0.00412835 0.000740361 0.00125862 0.00286741 0.000597415 0.000849254 0.00326984 0.00059196 0.000968337 0.387216 0.392278
0.394810 0.00299759 0.00062016 0.000870371 0.00298296 0.000572369 0.000862472 0.00417321 0.000762628 0.00123035 0.00290586 0.000597642 0.000854873 0.00331177 0.000579026 0.000971376 0.392278 0.397341
0.399872 0.00302432 0.000589021 0.000874501 0.00300879 0.000574544 0.000866018 0.00427199 0.000756301 0.00127802 0.00293239 0.000605737 0.000857847 0.00333914 0.000534015 0.00098314 0.397341 0.402404
0.404935 0.00306569 0.000563833 0.000882991 0.00305014 0.0005738 0.000876009 0.00431514 0.000703479 0.00131914 0.0029774 0.000581613 0.000864818 0.00336804 0.000555637 0.000980659 0.402404 0.407466
0.409997 0.00310262 0.000572514 0.000889204 0.00308739 0.000571915 0.000880283 0.00432645 0.000749336 0.00128433 0.00301796 0.000580715 0.000873325 0.00339255 0.000574062 0.000976957 0.407466 0.412529
0.415060 0.00314052 0.000586455 0.000888814 0.00312503 0.000593498 0.000881609 0.00438495 0.000720554 0.0013299 0.00305374 0.000599385 0.00087953 0.00343772 0.00057011 0.000982557 0.412529 0.417591
0.420122 0.00318405 0.000597013 0.000889733 0.00316791 0.000600328 0.000881948 0.00448116 0.000693761 0.00133187 0.00309815 0.00061289 0.000881789 0.00347822 0.000576074 0.00100165 0.417591 0.422653
0.425185 0.00324465 0.00059951 0.000913801 0.00322808 0.000605921 0.000902052 0.00457659 0.000681717 0.0013708 0.00316466 0.000606433 0.00089353 0.00351862 0.000594145 0.00100294 0.422653 0.427716
0.430247 0.00329136 0.000618278 0.000929777 0.0032738 0.000609762 0.000918646 0.00470283 0.000695117 0.00139214 0.00320786 0.000618069 0.000905882 0.00357733 0.000600154 0.00100979 0.427716 0.432779
0.435310 0.00334845 0.000599885 0.000947008 0.00333027 0.000610401 0.000934647 0.00480939 0.000698567 0.00144745 0.00326529 0.000630171 0.000929839 0.00363326 0.000612896 0.00102096 0.432779 0.437841
0.440372 0.00339247 0.00061653 0.000970724 0.00337463 0.000619499 0.000954434 0.00482641 0.000711334 0.00139216 0.00331179 0.000639651 0.00094425 0.00366879 0.000594665 0.00102505 0.437841 0.442903
0.445435 0.00344757 0.000630399 0.00098905 0.00342945 0.000621899 0.0009781 0.004904 0.000695928 0.00140722 0.00337269 0.000633541 0.000963156 0.00370402 0.000575252 0.00101975 0.442903 0.447966
0.450497 0.00349904 0.000620369 0.000999804 0.00348095 0.000605625 0.000990504 0.00495202 0.000700547 0.00141378 0.00342278 0.000625461 0.000979978 0.00376019 0.000552087 0.00102801 0.447966 0.453029
0.455560 0.00356781 0.00063328 0.000995292 0.00354939 0.000597743 0.000991746 0.00504799 0.000684706 0.00141325 0.00349185 0.000620107 0.000990775 0.00382797 0.000541333 0.00104469 0.453029 0.458091
0.460622 0.00362198 0.000620427 0.00100363 0.00360335 0.000583915 0.000995259 0.00511914 0.000733396 0.00139964 0.00354924 0.000603421 0.00100016 0.00387112 0.000576401 0.00104204 0.458091 0.463154
0.465685 0.00367856 0.000607183 0.00100962 0.00366012 0.000584864 0.0010049 0.00515969 0.000719294 0.00139275 0.00360925 0.000594649 0.00101406 0.0039159 0.000596108 0.00105458 0.463154 0.468216
0.470747 0.00373708 0.000590821 0.00100836 0.00371787 0.000583986 0.00100797 0.00528107 0.000693688 0.00143017 0.00366707 0.000596023 0.00101888 0.00397686 0.000586913 0.00107077 0.468216 0.473278
0.475810 0.00378671 0.000601774 0.00102557 0.00376647 0.000576643 0.0010181 0.00541339 0.000636441 0.0014435 0.00371844 0.000582151 0.00102419 0.00402051 0.000575355 0.00107753 0.473278 0.478341
0.480872 0.00385128 0.000603774 0.00103697 0.00383132 0.000570971 0.00103145 0.00545486 0.00063922 0.00145541 0.00378643 0.000572722 0.00102131 0.00407334 0.00058127 0.00108613 0.478341 0.483404
0.485935 0.00392434 0.000610929 0.00103899 0.00390424 0.000574047 0.00102637 0.00553885 0.000646444 0.00147041 0.00385922 0.000590069 0.00101833 0.00414735 0.000574081 0.0011025 0.483404 0.488466
0.490997 0.00398462 0.000578722 0.00105559 0.00396366 0.000571063 0.00104065 0.0056688 0.00061569 0.00153018 0.00392344 0.000589136 0.00103268 0.00419416 0.000584281 0.00107969 0.488466 0.493528
0.496060 0.00405617 0.000603909 0.00105293 0.00403513 0.000575002 0.00104181 0.00574638 0.00065428 0.00149248 0.00399729 0.000581955 0.00103706 0.00425781 0.000603704 0.00109703 0.493528 0.498591
0.501122 0.00413108 0.000603985 0.00107073 0.00411019 0.000581499 0.00106707 0.00580963 0.000675824 0.00151794 0.00407196 0.000592729 0.00105761 0.00433355 0.000599867 0.00112691 0.498591 0.503654
0.506185 0.00420574 0.000605801 0.00107864 0.00418472 0.000561135 0.0010773 0.00589537 0.000664046 0.00152212 0.00415183 0.000591585 0.00106837 0.00439038 0.000625777 0.00110855 0.503654 0.508716
0.511247 0.00427346 0.000584382 0.00107848 0.00425241 0.000546461 0.0010718 0.00596497 0.00067428 0.00149169 0.00422209 0.000575921 0.00108798 0.00444937 0.000607337 0.00111551 0.508716 0.513778
0.516310 0.00435307 0.000574326 0.00107766 0.00433232 0.000536866 0.00106669 0.00602078 0.000666407 0.00150076 0.0043001 0.000567919 0.00108609 0.00453448 0.000588257 0.00111701 0.513778 0.518841
0.521372 0.00442158 0.000567503 0.00107246 0.00440006 0.00053079 0.00107117 0.00615079 0.000621081 0.00155685 0.00437025 0.000556067 0.00108349 0.00459739 0.000584524 0.00111412 0.518841 0.523903
0.526435 0.00450031 0.000546294 0.00108915 0.00447854 0.000533211 0.00108798 0.00624975 0.000669789 0.00157875 0.00445065 0.000544738 0.0010865 0.00467038 0.000564278 0.00111021 0.523903 0.528966
0.531497 0.00457194 0.000534697 0.00110212 0.00454954 0.000538499 0.00109475 0.00637196 0.000709593 0.00157647 0.00452529 0.000542995 0.00110035 0.00473172 0.000534584 0.00111746 0.528966 0.534029
0.536560 0.00466407 0.00055238 0.00111706 0.00464094 0.000536835 0.00109921 0.0065223 0.000662657 0.00163423 0.00461963 0.000560324 0.00112418 0.00481627 0.000511353 0.00114352 0.534029 0.539091
0.541622 0.00474796 0.000556429 0.00112761 0.00472445 0.000547866 0.00111974 0.00663717 0.000686675 0.00164005 0.00470786 0.000545732 0.00112817 0.00488531 0.000486298 0.00115966 0.539091 0.544153
0.546685 0.00482847 0.000540325 0.00114664 0.00480522 0.00053463 0.00113455 0.00669664 0.000630499 0.00164887 0.0047958 0.000544153 0.00114137 0.00494037 0.00046457 0.00116908 0.544153 0.549216
0.551747 0.00491478 0.000508998 0.00114774 0.00489149 0.000515182 0.00113521 0.00678671 0.000576721 0.00175465 0.00488004 0.000541513 0.00113794 0.0050338 0.000475104 0.00117193 0.549216 0.554278
0.556810 0.00499504 0.000511355 0.00116018 0.00497144 0.000499323 0.00114503 0.00689071 0.000591073 0.00176066 0.00495929 0.000527064 0.00113586 0.00511745 0.000482688 0.00118925 0.554278 0.559341
0.561872 0.00508367 0.000507052 0.00116428 0.00505982 0.000497578 0.0011556 0.00700013 0.000533979 0.0017943 0.00505528 0.000525371 0.00115045 0.00518087 0.000477909 0.00119571 0.559341 0.564404
0.566935 0.00517662 0.000513494 0.0011914 0.00515386 0.000521061 0.00117293 0.00700523 0.000619598 0.00176604 0.00515621 0.000540398 0.00116705 0.00524651 0.000493485 0.00120691 0.564404 0.569466
0.571997 0.00527754 0.000526663 0.00118939 0.0052551 0.000529757 0.00117486 0.00708079 0.000623916 0.00177948 0.00526118 0.000539222 0.00115397 0.0053336 0.000508381 0.00121264 0.569466 0.574528
0.577060 0.00537971 0.000568605 0.00118737 0.00535745 0.000557453 0.00118611 0.00716855 0.000707044 0.00176996 0.00536345 0.000558762 0.00115727 0.00543542 0.000524212 0.00122522 0.574528 0.579592
0.582123 0.00547347 0.00058139 0.00117447 0.00545021 0.000572646 0.00117936 0.00734238 0.000621276 0.00183303 0.00546011 0.000585407 0.00115843 0.00551921 0.000506597 0.00124355 0.579592 0.584654
0.587185 0.00556873 0.000580013 0.00116118 0.00554598 0.000573122 0.00116582 0.00739694 0.000653507 0.00190779 0.0055575 0.000582284 0.00115548 0.00560719 0.000522329 0.00126499 0.584654 0.589717
0.592248 0.00565596 0.000594166 0.00115873 0.00563367 0.00057469 0.00114817 0.00744675 0.000628168 0.00194521 0.00564772 0.000606594 0.00114615 0.00568418 0.000527422 0.00128264 0.589717 0.594779
0.597310 0.00575052 0.000577682 0.00116351 0.00572874 0.000568967 0.00114743 0.00750044 0.000598734 0.00196476 0.00575092 0.000610269 0.00113586 0.00574913 0.000527236 0.00128414 0.594779 0.599841
0.602373 0.00585365 0.000603088 0.00118743 0.00583159 0.000600516 0.00116783 0.0076263 0.000562786 0.00198604 0.00585934 0.000624251 0.00115176 0.00583416 0.000546501 0.00130063 0.599841 0.604904
0.607435 0.00594186 0.000617631 0.00120906 0.00591975 0.000621895 0.00119123 0.00771761 0.000630392 0.0020137 0.00595013 0.000633358 0.00117541 0.00591353 0.00054528 0.00131295 0.604904 0.609967
0.612498 0.00604771 0.000628208 0.00123292 0.00602642 0.000629753 0.00122005 0.00775838 0.000588085 0.00204889 0.00606299 0.000671274 0.00120451 0.00599538 0.0005539 0.00132557 0.609967 0.615029
0.617560 0.00612809 0.000633115 0.00124518 0.00610803 0.000652749 0.00122721 0.00773987 0.000640588 0.00203279 0.00614823 0.000677888 0.00121655 0.00605912 0.000565069 0.00133556 0.615029 0.620092
0.622623 0.00623649 0.000639901 0.00127736 0.0062171 0.00065684 0.00125981 0.00779536 0.000670931 0.00202389 0.00625552 0.000703728 0.00122679 0.00617135 0.000562477 0.00135292 0.620092 0.625154
0.627685 0.00631142 0.000653332 0.00130337 0.00629176 0.000664206 0.00128701 0.00789042 0.000610124 0.00211997 0.00633767 0.000711431 0.0012579 0.0062215 0.000568479 0.00135886 0.625154 0.630216
0.632748 0.00641544 0.000672492 0.00132428 0.00639715 0.000678518 0.00130905 0.00788529 0.000617856 0.00209682 0.0064488 0.000723713 0.00128756 0.0063012 0.000566353 0.00136002 0.630216 0.635279
0.637810 0.00650962 0.000697137 0.00132185 0.0064924 0.000701467 0.00131274 0.00789401 0.000601467 0.00212993 0.00654705 0.000742913 0.00126943 0.00638146 0.000563906 0.0013657 0.635279 0.640342
0.642873 0.00660063 0.000719914 0.00132127 0.00658413 0.000727772 0.00130674 0.00792606 0.00066195 0.00203396 0.00664267 0.000763493 0.00131272 0.00645665 0.000567491 0.00138381 0.640342 0.645404
