#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 151850
#Bestfit SF galaxies in bin: 150496
#Bestfit Q galaxies in bin: 1354
#Bestfit central galaxies in bin: 102636
#Bestfit satellite galaxies in bin: 49214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.01618e-12 1.46157e-07 1.01618e-12 1.02532e-12 1.55107e-07 1.02532e-12 0 0 0 0 0 0 3.13543e-12 3.80385e-07 3.13543e-12 0.000000 0.057873
0.059561 4.22664e-07 4.88183e-06 4.14915e-07 4.26466e-07 4.9165e-06 4.18639e-07 0 0 0 0 0 0 1.30413e-06 1.3253e-05 1.28465e-06 0.057873 0.061248
0.062373 5.35853e-06 1.40852e-05 5.19971e-06 5.40674e-06 1.37288e-05 5.24742e-06 0 0 0 3.51417e-06 0 3.48762e-06 9.20495e-06 3.59848e-05 8.86194e-06 0.061248 0.063498
0.064623 1.44476e-05 2.43757e-05 1.30438e-05 1.45096e-05 2.45074e-05 1.31834e-05 7.55774e-06 1.02033e-05 7.55774e-06 8.66774e-06 4.82127e-06 8.18855e-06 2.65016e-05 5.62127e-05 2.33574e-05 0.063498 0.065748
0.066873 6.0133e-05 3.84451e-05 5.13159e-05 6.0536e-05 3.60919e-05 5.16823e-05 1.53411e-05 0.000165358 1.53411e-05 2.36127e-05 2.17289e-05 1.99787e-05 0.000136296 7.02082e-05 0.000119641 0.065748 0.067998
0.069123 0.000140184 9.43542e-05 0.000108793 0.00014038 9.0634e-05 0.000109475 0.000118337 0.000474222 0.000118337 5.47665e-05 4.03502e-05 3.91678e-05 0.000318322 0.000155003 0.000258215 0.067998 0.070248
0.071373 0.000281644 0.000195749 0.000189351 0.000282132 0.00019184 0.000191751 0.000227342 0.00109057 0.000124522 0.000145795 7.9385e-05 9.87271e-05 0.000564957 0.0003685 0.000399254 0.070248 0.072498
0.073623 0.000499141 0.000445869 0.000300683 0.000500689 0.000421852 0.000303143 0.000327074 0.00201823 9.50667e-05 0.000253256 0.000173101 0.00015745 0.00101193 0.000853323 0.000630124 0.072498 0.074748
0.075873 0.000900873 0.00090527 0.000507817 0.000902359 0.000847261 0.000513273 0.000735707 0.00342346 0.000149449 0.000510338 0.000376164 0.000308466 0.00171533 0.00171747 0.00098703 0.074748 0.076998
0.078123 0.00140602 0.00143165 0.000735954 0.00139898 0.00137331 0.00073189 0.00218852 0.00626262 0.000505714 0.000819685 0.000724063 0.000477272 0.00262883 0.0026202 0.00141939 0.076998 0.079248
0.080373 0.00211496 0.00229598 0.00100124 0.0021045 0.00215375 0.000993818 0.00327733 0.00986343 0.000613471 0.00131433 0.0012474 0.000679178 0.00378467 0.00399891 0.00186681 0.079248 0.081498
0.082904 0.00307003 0.0031607 0.0014021 0.00304716 0.00304587 0.00143515 0.00561204 0.0109564 0.00141426 0.0020328 0.00183147 0.000936595 0.00523317 0.0052206 0.00245635 0.081498 0.084311
0.085998 0.00516338 0.00534227 0.00197261 0.00512386 0.00535036 0.00216509 0.00955642 0.0128565 0.00290842 0.00358323 0.00317185 0.00155613 0.00845881 0.00820921 0.0033555 0.084311 0.087685
0.089373 0.00793895 0.00750474 0.00287484 0.00787449 0.00745255 0.00284504 0.0151032 0.0133954 0.00561411 0.00581836 0.00476829 0.00239559 0.0123614 0.0107418 0.0044212 0.087685 0.091061
0.092748 0.0115734 0.0100969 0.00370876 0.0114844 0.0100913 0.00370153 0.0214594 0.0167055 0.00713266 0.00897925 0.00657244 0.00326761 0.0169834 0.0144491 0.00509672 0.091061 0.094435
0.096123 0.0158366 0.0125527 0.00470439 0.015694 0.0119741 0.00460384 0.0316895 0.0200415 0.0113885 0.0126637 0.00836252 0.00443323 0.0224538 0.0176665 0.00644049 0.094435 0.097811
0.099498 0.020836 0.0150097 0.00593491 0.0206873 0.0146543 0.00591677 0.0373611 0.0257373 0.0100981 0.0171183 0.0105459 0.00555382 0.0285893 0.0217535 0.00770778 0.097811 0.101186
0.102873 0.0261844 0.0176772 0.00714177 0.0259829 0.0170694 0.00694213 0.0485806 0.0293492 0.0124736 0.0218114 0.0128188 0.00711664 0.0353043 0.0248056 0.00912626 0.101186 0.104560
0.106248 0.0319533 0.0198642 0.00834293 0.0317068 0.0189913 0.00824918 0.0593462 0.0295979 0.0159568 0.0269693 0.0150433 0.00804393 0.0423473 0.0270269 0.00983956 0.104560 0.107936
0.109623 0.0375258 0.0226261 0.0081509 0.0372711 0.0227298 0.00799715 0.065839 0.034337 0.0158852 0.0319949 0.017425 0.00756776 0.0490606 0.02918 0.0101898 0.107936 0.111310
0.112998 0.0429991 0.0254642 0.0072356 0.042719 0.0256025 0.00749615 0.0741319 0.0392135 0.0151901 0.0367462 0.0193135 0.00753923 0.0560394 0.0331714 0.0102161 0.111310 0.114686
0.116373 0.047829 0.026666 0.0077571 0.0475386 0.0266285 0.00860325 0.0801026 0.0394192 0.015405 0.0407977 0.0217188 0.00825094 0.0624926 0.0340894 0.00952479 0.114686 0.118060
0.119748 0.0525321 0.0288594 0.00893984 0.0522153 0.0287597 0.00868068 0.0877442 0.04261 0.0139929 0.0451689 0.0230015 0.00880938 0.0678881 0.0372504 0.00957568 0.118060 0.121435
0.123123 0.0571873 0.0306014 0.00745976 0.0568659 0.0307403 0.00763542 0.0929076 0.0448007 0.0132136 0.049203 0.0229542 0.00937994 0.0738384 0.0402417 0.00851929 0.121435 0.124811
0.126498 0.0620518 0.0319987 0.0075341 0.0617605 0.0318315 0.00755678 0.0944313 0.0517077 0.00909676 0.0535607 0.0233142 0.00886834 0.0797601 0.0415492 0.00719462 0.124811 0.128185
0.129873 0.0672277 0.0330116 0.00634781 0.0669412 0.0325845 0.00616906 0.0990659 0.0560324 0.00590323 0.0583519 0.0227225 0.00874342 0.0857382 0.0431142 0.0059628 0.128185 0.131561
0.133248 0.0721268 0.0326369 0.00671344 0.0718272 0.0324389 0.00653567 0.105427 0.0591448 0.00405736 0.0626202 0.0228617 0.00767194 0.0919527 0.0435808 0.00491317 0.131561 0.134935
0.137045 0.077241 0.0328858 0.00599097 0.0768811 0.03304 0.00731377 0.117236 0.058149 0.00566716 0.0672099 0.0231754 0.00805075 0.0981609 0.0426972 0.00435327 0.134935 0.139154
0.141685 0.0842893 0.0338545 0.00729709 0.0838232 0.0329207 0.00772133 0.136098 0.0588331 0.0134712 0.0734351 0.0246278 0.00945473 0.106926 0.0434944 0.00434075 0.139154 0.144217
0.146748 0.0902118 0.0352214 0.00537629 0.0896981 0.0347041 0.00697133 0.147309 0.059544 0.0158901 0.0787714 0.0254298 0.00820054 0.114071 0.0441251 0.00441951 0.144217 0.149279
0.151810 0.095027 0.0347912 0.00592531 0.0944787 0.033867 0.00656245 0.155972 0.06055 0.0153364 0.0832501 0.0257791 0.00824454 0.119588 0.0428404 0.00731197 0.149279 0.154342
0.156873 0.0993607 0.0326764 0.00713264 0.0987325 0.0325573 0.00754458 0.169193 0.0603413 0.0173216 0.0871183 0.0257785 0.00873401 0.124892 0.038986 0.00863291 0.154342 0.159404
0.161935 0.102921 0.0319936 0.00779505 0.102297 0.0320536 0.00799301 0.172295 0.0710451 0.0203705 0.0906258 0.0264696 0.00948936 0.128563 0.0383715 0.00864618 0.159404 0.164467
0.166998 0.1066 0.0312667 0.00842975 0.105892 0.031124 0.00876478 0.185334 0.0667332 0.0249045 0.0940931 0.025578 0.0095447 0.132684 0.0388113 0.0100726 0.164467 0.169529
0.172060 0.108739 0.0302835 0.00901348 0.108012 0.0295709 0.00908071 0.189577 0.063916 0.0252309 0.0964947 0.023555 0.0101085 0.134275 0.0380159 0.0108749 0.169529 0.174591
0.177123 0.111199 0.0292749 0.0105772 0.110415 0.0287624 0.0103252 0.198293 0.0587485 0.0309399 0.0993785 0.0233676 0.0110396 0.135851 0.0382827 0.0109707 0.174591 0.179654
0.182185 0.113766 0.0286232 0.0112482 0.113043 0.0277256 0.0111482 0.19411 0.0507202 0.0336152 0.102109 0.0222816 0.01229 0.138074 0.0357317 0.0116388 0.179654 0.184716
0.187248 0.115553 0.0287916 0.0120269 0.114817 0.0272652 0.011862 0.197374 0.0476335 0.0360422 0.103889 0.0229794 0.0127884 0.13988 0.0334393 0.0130614 0.184716 0.189779
0.192310 0.117167 0.0272448 0.0128527 0.116415 0.0271745 0.0128801 0.200752 0.0467077 0.0391509 0.105684 0.0218169 0.0131459 0.141115 0.0317039 0.0137029 0.189779 0.194842
0.197373 0.119056 0.0249173 0.0129966 0.118312 0.0247785 0.0132438 0.201699 0.0560988 0.0378131 0.107882 0.021043 0.0141933 0.14236 0.029774 0.0152297 0.194842 0.199904
0.202435 0.120696 0.0225657 0.0140515 0.119867 0.0225964 0.0141534 0.212848 0.0541657 0.0406513 0.109943 0.0191033 0.0146631 0.143122 0.027877 0.015196 0.199904 0.204967
0.207498 0.122124 0.0227018 0.0145255 0.121293 0.0208957 0.0150199 0.214512 0.0485641 0.0438451 0.11189 0.0185644 0.0155772 0.143468 0.0254448 0.0166011 0.204967 0.210029
0.212560 0.123506 0.0219653 0.0150916 0.122648 0.0191481 0.015509 0.218894 0.0457555 0.0436746 0.113686 0.0176664 0.0154392 0.143984 0.0226416 0.0172357 0.210029 0.215091
0.217623 0.125169 0.0209366 0.0159821 0.124332 0.0191979 0.0159611 0.218147 0.0464283 0.0440518 0.115875 0.0166757 0.016623 0.144551 0.0212956 0.0179508 0.215091 0.220154
0.222685 0.126701 0.0188806 0.0172677 0.125808 0.0186792 0.0168938 0.225871 0.0425276 0.0501781 0.118127 0.0167937 0.0179683 0.14458 0.0189415 0.0199958 0.220154 0.225217
