#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 339079
#Bestfit SF halos in bin: 300713
#Bestfit Q halos in bin: 38366
#Bestfit central halos in bin: 243150
#Bestfit satellite halos in bin: 95929
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.2631e-07 2.33811e-07 8.23147e-07 7.15893e-07 1.93698e-08 7.13992e-07 1.69175e-06 2.59481e-06 1.69077e-06 0 0 0 2.92075e-06 5.21084e-07 2.91075e-06 0.057873 0.061248
0.062373 2.2991e-06 3.11215e-06 2.25394e-06 1.6638e-06 2.29503e-06 1.62985e-06 7.27857e-06 1.32123e-05 7.25206e-06 0 0 0 8.12658e-06 9.56873e-06 7.99315e-06 0.061248 0.063498
0.064623 7.73667e-06 7.66399e-06 7.35891e-06 6.17755e-06 6.18096e-06 5.91229e-06 1.99571e-05 2.20425e-05 1.91915e-05 7.67242e-07 3.52043e-07 7.38875e-07 2.5402e-05 2.16969e-05 2.4315e-05 0.063498 0.065748
0.066873 2.36236e-05 2.50372e-05 2.08802e-05 2.23667e-05 1.81302e-05 2.01012e-05 3.34755e-05 7.78117e-05 2.56033e-05 3.58773e-06 2.12615e-06 3.21001e-06 7.44083e-05 7.22348e-05 6.60642e-05 0.065748 0.067998
0.069123 5.40316e-05 3.15259e-05 4.42304e-05 4.76007e-05 2.06577e-05 3.95107e-05 0.000104437 0.000105884 7.56189e-05 1.4835e-05 8.18343e-06 1.21547e-05 0.000153383 6.37464e-05 0.000128534 0.067998 0.070248
0.071373 0.000100113 5.82943e-05 7.3405e-05 7.86508e-05 4.65332e-05 5.78746e-05 0.000268335 0.000163458 0.000190381 3.06477e-05 1.78386e-05 2.27188e-05 0.000276186 0.000122872 0.000208019 0.070248 0.072498
0.073623 0.000162604 8.95944e-05 0.000108314 0.000129526 6.57678e-05 8.71059e-05 0.000421876 0.000344502 0.000263947 6.88531e-05 3.57882e-05 4.59478e-05 0.000400234 0.000182671 0.000279478 0.072498 0.074748
0.075873 0.000252018 0.000190426 0.000155376 0.000201959 0.000143627 0.000127068 0.000644379 0.000712078 0.000362745 0.00010699 7.1187e-05 6.84291e-05 0.000619616 0.000408832 0.000390918 0.074748 0.076998
0.078123 0.000388233 0.000324255 0.000219523 0.000292137 0.000243089 0.000165598 0.00114143 0.001177 0.000583689 0.000165862 0.000133241 9.74264e-05 0.000951873 0.000697243 0.000550404 0.076998 0.079248
0.080373 0.000583282 0.000504126 0.000299132 0.00044307 0.00035054 0.000228558 0.00168226 0.00169302 0.000783806 0.000275802 0.000205396 0.000149692 0.00136265 0.000997476 0.00070688 0.079248 0.081498
0.082904 0.000866407 0.000665775 0.000399543 0.00069264 0.000497047 0.000328438 0.00222839 0.00221145 0.000948836 0.000447289 0.000307602 0.000221314 0.00192874 0.00132826 0.000917306 0.081498 0.084311
0.085998 0.00150331 0.00119867 0.000628833 0.00117787 0.00094348 0.000505248 0.00405415 0.00377794 0.00150727 0.0008132 0.000562484 0.000363861 0.00325254 0.00223999 0.00137589 0.084311 0.087685
0.089373 0.0023842 0.00184426 0.000945308 0.00189265 0.00139507 0.000789865 0.00623693 0.00551837 0.00206207 0.00133645 0.00100652 0.000597508 0.00503991 0.00333472 0.00206352 0.087685 0.091061
0.092748 0.00360678 0.00249083 0.00135925 0.00298542 0.00201836 0.00112491 0.00847704 0.00690622 0.00260041 0.00218357 0.00144682 0.000932074 0.00721418 0.00470163 0.00269872 0.091061 0.094435
0.096123 0.0051561 0.00310615 0.00175586 0.00430247 0.00271514 0.00148531 0.0118468 0.00907284 0.00340915 0.00328728 0.00201111 0.00130202 0.00989297 0.00570064 0.0035492 0.094435 0.097811
0.099498 0.00700599 0.00392745 0.00238593 0.005957 0.00357806 0.00191493 0.015228 0.0105424 0.00415657 0.00461965 0.00284859 0.00165902 0.0130546 0.00663429 0.00452248 0.097811 0.101186
0.102873 0.00913253 0.00523195 0.00274287 0.00792542 0.0045765 0.00239804 0.0185938 0.0132596 0.0044363 0.00625949 0.00370487 0.00206517 0.0164148 0.00882171 0.00532014 0.101186 0.104560
0.106248 0.0116125 0.00668065 0.00313079 0.0101478 0.0058537 0.00273112 0.0230932 0.0150845 0.00501611 0.00813682 0.00463106 0.00261175 0.0204223 0.0101398 0.00574344 0.104560 0.107936
0.109623 0.0141782 0.00772313 0.00330099 0.0124452 0.00689525 0.00303816 0.0277616 0.0176734 0.00565356 0.0100649 0.00544311 0.00290231 0.0246042 0.0121003 0.0060409 0.107936 0.111310
0.112998 0.0166773 0.00848369 0.00363886 0.0146827 0.00764625 0.00331774 0.0323105 0.0199986 0.00615863 0.0120004 0.00602502 0.00301387 0.0285318 0.0125889 0.00620694 0.111310 0.114686
0.116373 0.0188427 0.00917327 0.00375657 0.0165855 0.00832092 0.00352562 0.0365346 0.0205253 0.00627076 0.0136171 0.00644513 0.00305515 0.0320879 0.0130101 0.00646796 0.114686 0.118060
0.119748 0.0213774 0.0100425 0.00456534 0.0188195 0.0089617 0.00417736 0.041426 0.0223964 0.00618944 0.0153347 0.00702718 0.00353994 0.0366935 0.0141024 0.00779427 0.118060 0.121435
0.123123 0.0233394 0.0107235 0.00433074 0.0205358 0.00973186 0.00383405 0.0453143 0.0237823 0.00579504 0.0170078 0.00769893 0.00356187 0.039388 0.0152668 0.00696797 0.121435 0.124811
0.126498 0.0257972 0.0113297 0.00369184 0.022772 0.0104335 0.00375592 0.0495088 0.0254378 0.00538731 0.0188687 0.00826598 0.00360361 0.0433587 0.0162025 0.00648873 0.124811 0.128185
0.129873 0.0282644 0.0115765 0.00401572 0.0249612 0.0104705 0.00355344 0.0541541 0.0268221 0.00603639 0.0207587 0.00845414 0.00374304 0.047289 0.0162789 0.00706479 0.128185 0.131561
0.133248 0.0311332 0.0118812 0.00432401 0.0275182 0.0108342 0.00402859 0.0594682 0.0267023 0.00689628 0.0226484 0.00858006 0.00394475 0.0526397 0.015967 0.00777362 0.131561 0.134935
0.137045 0.0336001 0.0127772 0.00456638 0.0296694 0.0117704 0.00435494 0.0644086 0.0275247 0.00697654 0.0247283 0.00930962 0.00443912 0.0560874 0.0176235 0.00759003 0.134935 0.139154
0.141685 0.0370588 0.01417 0.00487748 0.0327924 0.0129136 0.00457915 0.0704992 0.0294143 0.00697153 0.0275039 0.0100195 0.00450065 0.0612774 0.0184706 0.00778587 0.139154 0.144217
0.146748 0.0398589 0.0147337 0.0041453 0.0355831 0.0129301 0.0041145 0.0733733 0.032581 0.00541376 0.0299536 0.0103921 0.00415386 0.0649659 0.0190356 0.00709939 0.144217 0.149279
0.151810 0.0425149 0.0148133 0.00431482 0.0379584 0.012822 0.00434814 0.0782284 0.0319428 0.0056517 0.0321166 0.0108553 0.00446178 0.0688713 0.0196615 0.00800162 0.149279 0.154342
0.156873 0.0450619 0.0145287 0.0049551 0.0400934 0.0129201 0.00462919 0.0840055 0.0336833 0.00666553 0.0339972 0.0105355 0.00497586 0.0731076 0.0195768 0.0087315 0.154342 0.159404
0.161935 0.0469561 0.0141269 0.0052046 0.0417781 0.0127837 0.00508001 0.0875413 0.0344605 0.00725157 0.0352759 0.0108504 0.00562889 0.0765617 0.0194457 0.00981991 0.159404 0.164467
