#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7164
#Bestfit SF halos in bin: 1082
#Bestfit Q halos in bin: 6082
#Bestfit central halos in bin: 5779
#Bestfit satellite halos in bin: 1385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.50274e-09 0.0015459 1.50221e-09 7.18052e-10 0.00239085 7.1719e-10 1.64234e-09 0.00139243 1.64194e-09 1.90662e-10 0.00130612 1.90458e-10 6.9775e-09 0.00258845 6.97703e-09 0.000000 0.057873
0.059561 0.00044798 0.0109517 0.000437584 0.0003637 0.0177016 0.000351118 0.000462974 0.00934972 0.000452726 0.000441882 0.00801222 0.000429887 0.000473428 0.0223889 0.00046956 0.057873 0.061248
0.062373 0.00325016 0.0188775 0.00307827 0.00257838 0.0241412 0.00241922 0.00336967 0.0178814 0.00319194 0.00299625 0.015728 0.00282984 0.0043096 0.0272159 0.00406014 0.061248 0.063498
0.064623 0.0104351 0.0371854 0.00916859 0.00835399 0.0503206 0.00700972 0.0108053 0.0346057 0.00953943 0.0100844 0.0339316 0.00897763 0.0118983 0.0513476 0.0103043 0.063498 0.065748
0.066873 0.0268583 0.0478755 0.0226879 0.0237225 0.0745849 0.0196327 0.0274161 0.0461222 0.0234365 0.0252766 0.0436966 0.0215027 0.0334581 0.0728022 0.0284018 0.065748 0.067998
0.069123 0.0579601 0.0467656 0.0480984 0.0456263 0.0657046 0.0365261 0.0601543 0.038283 0.0502087 0.0534908 0.0386297 0.044126 0.0766087 0.064523 0.0650138 0.067998 0.070248
0.071373 0.0975012 0.0457117 0.0753653 0.067828 0.059407 0.0488351 0.10278 0.0469569 0.0804557 0.0901103 0.0442392 0.0697711 0.12834 0.0693889 0.100682 0.070248 0.072498
0.073623 0.149173 0.0573128 0.106846 0.101499 0.0462651 0.0692625 0.157655 0.0573693 0.113602 0.140041 0.057917 0.100075 0.187276 0.054979 0.134434 0.072498 0.074748
0.075873 0.215123 0.069112 0.134389 0.149214 0.0538346 0.091292 0.226848 0.0712757 0.14309 0.205049 0.068508 0.128502 0.25716 0.0879723 0.164544 0.074748 0.076998
0.078123 0.282624 0.10481 0.165535 0.182253 0.0740494 0.103816 0.30048 0.103025 0.176034 0.268771 0.104175 0.15695 0.340426 0.101391 0.200133 0.076998 0.079248
0.080373 0.347904 0.135979 0.186812 0.250627 0.103053 0.12907 0.36521 0.13529 0.196268 0.331372 0.137847 0.174284 0.416887 0.136972 0.226118 0.079248 0.081498
0.082904 0.410614 0.14463 0.208112 0.273369 0.115059 0.13495 0.43503 0.144157 0.221602 0.387659 0.140604 0.194425 0.506396 0.142877 0.265222 0.081498 0.084311
0.085998 0.592259 0.191106 0.271878 0.436788 0.168419 0.199373 0.619918 0.198917 0.284477 0.564477 0.187582 0.257927 0.70818 0.188513 0.332324 0.084311 0.087685
0.089373 0.791654 0.223501 0.322409 0.617138 0.18959 0.264695 0.822701 0.226422 0.333793 0.752349 0.237287 0.307477 0.955656 0.250765 0.403218 0.087685 0.091061
0.092748 0.992682 0.268347 0.356752 0.788517 0.213041 0.294982 1.029 0.268874 0.37157 0.935035 0.280289 0.334682 1.23322 0.251692 0.468324 0.091061 0.094435
