#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 961
#Bestfit SF halos in bin: 47
#Bestfit Q halos in bin: 914
#Bestfit central halos in bin: 844
#Bestfit satellite halos in bin: 117
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.96241e-08 0.00498847 8.95928e-08 6.60024e-07 0.00168085 6.59776e-07 6.02927e-08 0.00515599 6.02713e-08 9.97993e-08 0.00451328 9.97652e-08 1.62231e-08 0.00725599 1.62084e-08 0.000000 0.057873
0.059561 0.00345237 0.0779934 0.00343155 0.00781901 0.0483627 0.00776857 0.00322783 0.0790573 0.00321069 0.00348096 0.06824 0.00346624 0.00324614 0.109791 0.00317763 0.057873 0.061248
0.062373 0.0222241 0.161166 0.0212141 0.0314774 0.102501 0.0308259 0.0217483 0.162342 0.0207525 0.0208792 0.161826 0.0198574 0.031926 0.127428 0.0312113 0.061248 0.063498
0.064623 0.0676037 0.288903 0.0597755 0.0713751 0.243679 0.0674758 0.0674098 0.294446 0.0593596 0.0653547 0.277709 0.0572877 0.0838274 0.313757 0.0773744 0.063498 0.065748
0.066873 0.159118 0.331075 0.135449 0.121247 0.315026 0.10645 0.161066 0.331782 0.137402 0.156499 0.315943 0.133341 0.178013 0.401807 0.154465 0.065748 0.067998
0.069123 0.351993 0.392956 0.291109 0.260592 0.243677 0.22335 0.356693 0.395935 0.295284 0.341465 0.271469 0.28851 0.427939 0.981858 0.354182 0.067998 0.070248
0.071373 0.570288 0.376093 0.443829 0.372915 0.282488 0.290313 0.580437 0.378609 0.452435 0.551291 0.293374 0.438114 0.707323 0.922758 0.555723 0.070248 0.072498
0.073623 0.831664 0.450868 0.596801 0.590887 0.144216 0.43546 0.844045 0.461441 0.604 0.820334 0.358851 0.599307 0.913395 1.17654 0.619182 0.072498 0.074748
0.075873 1.15065 0.514718 0.730938 0.809807 0.133103 0.560101 1.16818 0.522203 0.742699 1.14597 0.375567 0.746204 1.18445 0.91383 0.722455 0.074748 0.076998
0.078123 1.48358 0.475402 0.85053 1.22619 0.105243 0.840244 1.49682 0.509595 0.852139 1.4836 0.489439 0.857469 1.48345 0.766556 0.837391 0.076998 0.079248
0.080373 1.86175 0.704324 0.983696 1.63777 0.182421 1.01027 1.87327 0.725349 0.987565 1.83271 0.653306 0.965935 2.07127 0.760054 1.12883 0.079248 0.081498
0.082904 2.1 0.632499 1.05836 1.8421 0.225464 1.0375 2.11327 0.64855 1.06036 2.08513 0.6107 1.04533 2.20729 0.682662 1.10734 0.081498 0.084311
0.085998 2.98072 0.920055 1.29552 2.21426 0.497238 1.02166 3.02014 0.936574 1.30679 2.97742 0.949347 1.29367 3.00458 0.775799 1.35132 0.084311 0.087685
0.089373 3.95577 1.10995 1.54234 3.0174 0.642642 1.24452 4.00403 1.1201 1.54422 3.96645 1.11274 1.52728 3.87874 0.709 1.6255 0.087685 0.091061
0.092748 5.00455 1.19975 1.80743 3.73134 0.70856 1.37286 5.07003 1.21879 1.82938 5.02713 1.2478 1.80057 4.8417 0.901453 1.88405 0.091061 0.094435
0.096123 6.16911 1.35856 2.07061 4.28857 0.888086 1.42445 6.26581 1.36871 2.1 6.20045 1.39585 2.05948 5.94303 1.09616 2.09811 0.094435 0.097811
0.099498 7.68991 1.50921 2.28254 5.31036 0.792633 1.7127 7.81227 1.52663 2.32521 7.77947 1.53703 2.2978 7.04385 1.40464 2.19314 0.097811 0.101186
0.102873 9.6295 1.77038 2.5258 7.28308 0.975657 2.17937 9.75016 1.80122 2.55554 9.84464 1.78907 2.5929 8.07756 1.31562 2.34018 0.101186 0.104560
0.106248 11.4314 1.9031 2.95 8.5631 0.899873 2.82412 11.5789 1.8977 2.97059 11.4073 1.90081 2.94314 11.6057 1.55357 3.15659 0.104560 0.107936
0.109623 13.5998 1.71893 3.37752 9.60183 0.998245 2.94846 13.8054 1.75973 3.40896 13.2401 1.8356 3.24107 16.1946 2.38659 4.93102 0.107936 0.111310
0.112998 15.0755 1.85511 3.61545 11.8495 0.585258 3.56571 15.2414 1.86198 3.63283 15.1095 1.7298 3.68583 14.8303 2.45438 3.36218 0.111310 0.114686
0.116373 16.9416 1.76395 3.91014 13.285 0.497861 3.92056 17.1297 1.88172 3.95423 16.8213 1.78661 3.86478 17.8094 3.08315 3.89264 0.114686 0.118060
0.119748 19.6046 2.13223 4.36923 16.6465 6.05936 3.5013 19.7567 2.00018 4.47499 19.6393 2.05927 4.36314 19.3538 2.88375 4.24487 0.118060 0.121435
0.123123 22.7642 1.854 5.07655 19.04 2.00766 4.50921 22.9557 1.85241 5.16469 22.8787 1.89126 5.2262 21.9381 2.76256 5.18396 0.121435 0.124811
0.126498 26.2447 2.03908 5.91252 22.0775 0.945517 5.53479 26.459 1.96376 5.90633 26.623 2.06382 5.93655 23.5165 1.6634 5.68473 0.124811 0.128185
0.129873 29.7134 1.7084 6.77737 23.5545 -0.0545292 6.30464 30.0301 1.83591 6.86133 30.0982 1.84886 6.79346 26.9375 0.912594 6.80083 0.128185 0.131561
0.133248 33.4689 1.53525 7.78882 26.5371 -0.0914803 7.16062 33.8253 1.72489 7.85781 33.7558 1.59628 7.66163 31.3987 0.790442 8.37382 0.131561 0.134935
0.137045 36.3645 1.69769 8.16447 29.3413 0 9.04805 36.7257 1.97757 8.28567 36.4074 2.11061 7.90459 36.0553 1.15434 9.67488 0.134935 0.139154
0.141685 41.8794 2.02245 9.20949 32.6558 1.28049 8.31576 42.3537 2.09701 9.41453 41.9821 2.33129 9.13101 41.1384 1.8923 9.32033 0.139154 0.144217
0.146748 48.6033 2.24672 10.5284 38.2734 0.988747 9.11009 49.1344 2.37688 10.6125 48.969 2.37155 10.6199 45.9645 2.14502 9.48229 0.144217 0.149279
0.151810 53.0844 1.94723 11.7314 40.276 -0.745609 10.9968 53.7431 2.03176 11.8832 53.2301 2.2231 11.6159 52.0336 1.08319 12.4187 0.149279 0.154342
0.156873 58.1961 2.56248 12.4992 40.4573 -1.70752 12.5855 59.1083 2.65941 12.6061 59.2533 2.86648 12.5568 50.5695 0.141365 12.2539 0.154342 0.159404
0.161935 65.0851 2.88138 14.4276 43.7406 -0.374321 11.9611 66.1827 3.03027 14.4996 66.106 2.88665 14.3908 57.7209 0.812454 14.1671 0.159404 0.164467
0.166998 72.7039 3.03266 16.2923 50.6546 0.722664 12.5028 73.8377 3.03145 16.659 73.7636 3.07327 16.6051 65.0596 1.71345 15.2603 0.164467 0.169529
0.172060 81.5086 3.74112 17.6133 57.0938 1.4344 14.1979 82.7641 3.90312 17.9223 82.2707 4.43072 17.5882 76.0115 2.31375 18.733 0.169529 0.174591
0.177123 88.7352 4.81839 20.1027 67.6289 1.29095 16.5784 89.8205 4.78352 20.4059 90.3508 4.94201 20.2448 77.0805 4.27231 18.0785 0.174591 0.179654
0.182185 97.1308 6.41171 21.2873 82.2699 2.73407 19.9412 97.895 6.62695 21.4593 98.852 6.52228 21.7627 84.7147 5.59073 19.0627 0.179654 0.184716
0.187248 102.25 8.83635 20.8584 96.7997 11.0566 19.109 102.53 8.52676 20.7825 103.998 8.7505 21.3144 89.6379 8.78022 18.4983 0.184716 0.189779
0.192310 107.303 9.21634 20.7714 89.5134 16.5815 14.6187 108.218 9.03105 21.3049 109.187 8.90697 21.3888 93.7169 11.7618 18.4092 0.189779 0.194842
