#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3645
#Bestfit SF halos in bin: 3076
#Bestfit Q halos in bin: 569
#Bestfit central halos in bin: 3430
#Bestfit satellite halos in bin: 215
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.3862e-07 0.0033927 9.3856e-07 1.10845e-06 0.00339253 1.10839e-06 2.05021e-08 0.0012654 2.05021e-08 9.97455e-07 0.0036071 9.97391e-07 0 0 0 0.000000 0.057873
0.059561 0.0011673 0.0215822 0.00115101 0.00103734 0.020512 0.00102105 0.00186985 0.0111127 0.00186985 0.00115902 0.0226329 0.00114262 0.00129944 0.00431904 0.00128478 0.057873 0.061248
0.062373 0.00684917 0.0381402 0.00648756 0.00630831 0.0377917 0.0059467 0.00977304 0.0406914 0.00977032 0.00661721 0.0402728 0.00625616 0.0105498 0.011325 0.0103996 0.061248 0.063498
0.064623 0.0205715 0.0826357 0.0182404 0.0202335 0.0805802 0.0179198 0.0223982 0.10991 0.0220748 0.0204235 0.0835235 0.018033 0.0229318 0.0493835 0.0216898 0.063498 0.065748
0.066873 0.0529753 0.144534 0.044335 0.0528474 0.123929 0.0444815 0.0536669 0.215062 0.0510028 0.0532222 0.149052 0.0445936 0.0490373 0.0583678 0.0437277 0.065748 0.067998
0.069123 0.109146 0.122253 0.0893431 0.108752 0.121506 0.0889759 0.111275 0.195062 0.101724 0.107081 0.124517 0.0869631 0.142081 0.087186 0.125165 0.067998 0.070248
0.071373 0.18361 0.126073 0.144853 0.178151 0.123907 0.139918 0.213121 0.283132 0.184411 0.182771 0.128395 0.143822 0.196993 0.0747769 0.163068 0.070248 0.072498
0.073623 0.266638 0.165323 0.189222 0.262399 0.170942 0.185474 0.289558 0.248604 0.237052 0.268773 0.169758 0.190711 0.232578 0.0861541 0.174841 0.072498 0.074748
0.075873 0.373184 0.180875 0.248377 0.367837 0.186222 0.244372 0.402095 0.226853 0.304044 0.374838 0.182135 0.249406 0.346802 0.0978873 0.241879 0.074748 0.076998
0.078123 0.477459 0.176906 0.288287 0.45272 0.196094 0.268554 0.611196 0.162669 0.440805 0.478096 0.17438 0.288706 0.46729 0.172798 0.294011 0.076998 0.079248
0.080373 0.589231 0.180239 0.327509 0.562174 0.190507 0.302294 0.735499 0.151741 0.504065 0.593904 0.182186 0.329742 0.514672 0.136096 0.295638 0.079248 0.081498
0.082904 0.66692 0.151085 0.345161 0.640126 0.151687 0.322664 0.811767 0.0860866 0.524506 0.671787 0.14708 0.347946 0.589279 0.151968 0.307124 0.081498 0.084311
0.085998 0.960838 0.20181 0.440172 0.941207 0.213699 0.427628 1.06697 0.262053 0.633343 0.971331 0.201734 0.446365 0.793432 0.204998 0.358057 0.084311 0.087685
0.089373 1.25945 0.228276 0.536484 1.22962 0.214189 0.518724 1.42071 0.399908 0.734227 1.26716 0.220669 0.544331 1.13655 0.264585 0.459955 0.087685 0.091061
0.092748 1.5093 0.254011 0.588409 1.48417 0.253289 0.568266 1.64517 0.7075 0.716307 1.51794 0.255123 0.59223 1.37141 0.257503 0.519746 0.091061 0.094435
0.096123 1.89301 0.319546 0.666707 1.83838 0.309567 0.627618 2.18835 0.56689 0.868772 1.90009 0.316542 0.671242 1.78005 0.323051 0.602424 0.094435 0.097811
0.099498 2.38075 0.344371 0.761268 2.24652 0.381054 0.687682 3.1064 1.12679 1.06369 2.3558 0.332754 0.758554 2.77869 0.591763 0.895002 0.097811 0.101186
0.102873 2.97164 0.380926 0.87596 2.83271 0.440649 0.786389 3.7227 1.55246 1.23653 2.9226 0.357918 0.850233 3.75402 0.64871 1.27625 0.101186 0.104560
0.106248 3.61526 0.498208 1.02169 3.44263 0.444679 0.877856 4.5485 1.54067 1.51988 3.59263 0.473468 1.01469 3.97631 0.73786 1.134 0.104560 0.107936
0.109623 4.32077 0.485934 1.18544 4.12934 0.448925 1.03234 5.35565 1.89906 1.88375 4.26298 0.474337 1.15711 5.24276 0.657443 1.54685 0.107936 0.111310
0.112998 4.82664 0.42972 1.28502 4.62103 0.420584 1.1462 5.93817 1.36193 1.97048 4.84727 0.433488 1.28907 4.4976 0.389043 1.23171 0.111310 0.114686
0.116373 5.57815 0.357065 1.43251 5.33269 0.384192 1.30234 6.90512 1.43824 2.24872 5.58288 0.376305 1.42663 5.50268 0.391913 1.49271 0.114686 0.118060
0.119748 6.48714 0.429755 1.66009 6.19463 0.50665 1.44773 8.06847 2.48143 2.55486 6.49503 0.415098 1.6649 6.3614 0.581208 1.58751 0.118060 0.121435
0.123123 7.48892 0.426337 1.89406 7.13968 0.611434 1.68865 9.37691 2.99663 2.93126 7.4666 0.414158 1.88579 7.84497 0.55296 2.00193 0.121435 0.124811
0.126498 8.4622 0.477752 2.10401 8.18263 0.524373 1.95859 9.97353 2.39868 2.69727 8.43722 0.474436 2.10224 8.86078 0.526067 2.21204 0.124811 0.128185
0.129873 9.85433 0.513042 2.4095 9.4099 0.580754 2.14258 12.2569 4.25742 3.07954 9.8256 0.450624 2.45229 10.3125 2.14456 1.83524 0.128185 0.131561
0.133248 10.92 0.570077 2.61894 10.4171 0.59945 2.35549 13.6384 5.36692 3.64069 10.7949 0.534341 2.64004 12.9153 2.50525 2.41703 0.131561 0.134935
0.137045 12.0358 0.553159 2.9505 11.7356 0.491569 2.74196 13.6585 3.89713 3.70283 11.9862 0.495686 2.92098 12.827 1.43837 2.66133 0.134935 0.139154
0.141685 14.4703 0.433706 3.58425 13.8439 0.434088 3.19528 17.8567 4.25629 5.67347 14.3766 0.346483 3.60389 15.9649 1.77882 3.55958 0.139154 0.144217
0.146748 16.8548 0.0315952 4.37717 16.0018 0.41378 3.67246 21.4666 3.28393 7.7932 16.6521 0.0263309 4.33749 20.0896 0.621656 5.04599 0.144217 0.149279
0.151810 19.401 0.168966 5.04311 18.2697 0.631969 4.28277 25.5169 3.04149 9.48737 18.9796 0.10696 4.93821 26.1245 0.359486 6.70821 0.149279 0.154342
0.156873 22.4036 0.179625 5.7952 21.3426 0.444283 5.23755 28.1389 3.60776 11.1366 22.0529 0.157312 5.68017 27.9978 0.170082 7.39827 0.154342 0.159404
0.161935 25.3293 0.315302 6.75673 24.3127 0.458931 6.1168 30.8249 2.94481 11.9492 24.808 0.268379 6.65065 33.6452 0.1665 9.39902 0.159404 0.164467
0.166998 29.4209 0.827639 7.86276 28.3527 0.552151 7.45983 35.1953 7.21486 11.6622 28.846 0.6413 7.88657 38.5915 3.2528 9.07148 0.164467 0.169529
0.172060 33.6549 1.19369 9.00649 32.3944 1.08481 8.62439 40.4691 14.8606 12.6075 32.9927 0.921932 8.8424 44.2201 4.68488 10.2579 0.169529 0.174591
0.177123 39.4157 1.06126 10.4178 37.7969 1.61021 10.1422 48.1672 22.536 9.66903 38.3396 1.03226 10.3085 56.5836 3.39143 13.5441 0.174591 0.179654
0.182185 44.853 2.17485 11.5054 43.4745 2.01529 11.9436 52.3058 27.8915 10.108 44.1018 2.05309 11.2597 56.8383 3.29979 13.8262 0.179654 0.184716
0.187248 50.1667 2.79224 12.7702 49.5112 2.65335 13.0131 53.7101 33.4145 9.83031 49.6595 2.71198 12.5668 58.2574 4.72297 13.6748 0.184716 0.189779
0.192310 56.1367 4.53572 13.8859 57.2656 4.0113 15.0479 50.0344 25.1921 9.43052 55.6041 4.31521 13.833 64.6345 5.52832 15.2301 0.189779 0.194842
0.197373 63.2582 6.07257 14.6896 67.0599 5.2167 17.506 42.7063 15.2638 10.1 62.7552 5.79935 14.5971 71.2824 6.42007 16.3896 0.194842 0.199904
0.202435 66.7503 8.18139 14.1212 73.627 6.86264 19.748 29.575 7.10547 7.40315 66.8892 8.04849 14.274 64.534 7.44988 13.8485 0.199904 0.204967
0.207498 71.0513 10.8436 13.4622 81.2052 8.90302 21.8277 16.1596 6.70211 4.59798 71.583 10.8706 13.6042 62.5692 9.13829 12.7242 0.204967 0.210029
0.212560 76.597 13.5745 13.2412 90.7571 11.2372 23.7633 0.0479835 0.0126998 0.0139043 77.1876 13.4262 13.3128 67.1752 10.5993 12.199 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
