#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9652
#Bestfit SF galaxies in bin: 9127
#Bestfit Q galaxies in bin: 525
#Bestfit central galaxies in bin: 8101
#Bestfit satellite galaxies in bin: 1551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.161856 0.0779798 0.0791147 0.152385 0.0737586 0.0732918 0.326522 0.532233 0.100133 0.153301 0.0770344 0.0761806 0.206544 0.0886988 0.0995433 0.079248 0.081498
0.082904 0.189701 0.0875438 0.0902585 0.177258 0.0730125 0.082133 0.406031 0.588807 0.141852 0.183538 0.0814035 0.0883292 0.22189 0.0915709 0.0965481 0.081498 0.084311
0.085998 0.271215 0.113284 0.10797 0.252524 0.0978795 0.0964846 0.596163 0.624374 0.169046 0.26258 0.104018 0.106002 0.316318 0.132574 0.119551 0.084311 0.087685
0.089373 0.345251 0.120758 0.123577 0.317703 0.111824 0.114884 0.824173 0.847204 0.21732 0.334387 0.111325 0.123309 0.401996 0.142752 0.134982 0.087685 0.091061
0.092748 0.442854 0.145857 0.141484 0.414914 0.123845 0.124835 0.92859 0.929132 0.199777 0.421553 0.135723 0.131605 0.554114 0.175769 0.17754 0.091061 0.094435
0.096123 0.535084 0.14755 0.1343 0.496114 0.155756 0.1245 1.21258 1.54451 0.274231 0.524891 0.138302 0.133652 0.588327 0.19679 0.133663 0.094435 0.097811
0.099498 0.645022 0.174992 0.138298 0.590877 0.184691 0.120958 1.58632 1.49071 0.404782 0.623582 0.168688 0.137379 0.757004 0.254071 0.143834 0.097811 0.101186
0.102873 0.766689 0.188304 0.149904 0.713702 0.186838 0.138911 1.68786 1.7903 0.300523 0.739689 0.185603 0.151399 0.907714 0.243937 0.164338 0.101186 0.104560
0.106248 0.909534 0.193573 0.160721 0.846857 0.200539 0.156264 1.99914 1.61724 0.364215 0.884486 0.196301 0.175324 1.04036 0.255888 0.178589 0.104560 0.107936
0.109623 1.09448 0.195955 0.184826 1.0277 0.212752 0.186687 2.25537 1.97201 0.337637 1.04406 0.200547 0.183361 1.35782 0.282871 0.255469 0.107936 0.111310
0.112998 1.29057 0.195729 0.21108 1.19512 0.24228 0.211341 2.94998 3.22437 0.575364 1.23142 0.194677 0.217398 1.59954 0.326572 0.24048 0.111310 0.114686
0.116373 1.46516 0.232818 0.233978 1.37125 0.24879 0.221107 3.09776 3.10498 0.348501 1.38486 0.200606 0.233785 1.88455 0.44229 0.250116 0.114686 0.118060
0.119748 1.67334 0.25854 0.246691 1.56723 0.274692 0.232157 3.51794 3.2359 0.331749 1.57852 0.231186 0.249121 2.16856 0.427103 0.2939 0.118060 0.121435
0.123123 1.84187 0.296574 0.256155 1.7237 0.303989 0.235975 3.89619 4.23687 0.407885 1.71797 0.249808 0.246185 2.48895 0.471438 0.301652 0.121435 0.124811
0.126498 2.01669 0.309559 0.263653 1.88545 0.331919 0.235147 4.29815 5.03574 0.540058 1.87382 0.297318 0.260447 2.76289 0.528879 0.353813 0.124811 0.128185
0.129873 2.22858 0.316177 0.301737 2.0717 0.331473 0.249014 4.95574 6.38609 0.539968 2.0972 0.288051 0.278683 2.91478 0.555332 0.358782 0.128185 0.131561
0.133248 2.45289 0.38395 0.313334 2.28481 0.367609 0.269766 5.37495 6.70524 0.650543 2.34871 0.352307 0.328469 2.99704 0.651848 0.27303 0.131561 0.134935
0.137045 2.7038 0.378715 0.347563 2.49985 0.421534 0.291444 6.24934 6.99476 1.11323 2.57395 0.337157 0.356399 3.38201 0.662012 0.331177 0.134935 0.139154
0.141685 3.08874 0.458897 0.349511 2.87972 0.461528 0.311915 6.72256 7.65821 1.08943 2.94626 0.400549 0.359506 3.83296 0.779886 0.365734 0.139154 0.144217
0.146748 3.51084 0.518362 0.371812 3.24039 0.572266 0.311107 8.21245 8.98872 1.29498 3.32924 0.477372 0.372381 4.45934 0.73154 0.476218 0.144217 0.149279
0.151810 3.97945 0.547259 0.445466 3.68645 0.584492 0.387546 9.07323 11.3135 1.28721 3.83423 0.507388 0.440553 4.73793 0.821851 0.521097 0.149279 0.154342
0.156873 4.43534 0.58785 0.518619 4.11562 0.582756 0.450262 9.99367 11.5364 1.59566 4.28208 0.519096 0.518613 5.23587 0.828551 0.618218 0.154342 0.159404
0.161935 4.96794 0.606723 0.610013 4.58237 0.625343 0.534955 11.6709 12.8436 2.06669 4.81057 0.537276 0.610795 5.78991 0.944786 0.710058 0.159404 0.164467
0.166998 5.51692 0.611226 0.81386 5.08687 0.64013 0.633338 12.9933 14.5524 2.45877 5.34895 0.565381 0.77164 6.39427 0.827188 0.958635 0.164467 0.169529
0.172060 6.04957 0.658269 0.914421 5.61556 0.654683 0.750046 13.5947 17.7655 2.33598 5.91268 0.636023 0.885284 6.76451 0.805434 1.11652 0.169529 0.174591
0.177123 6.63471 0.744428 1.035 6.16546 0.782886 0.824664 14.7924 17.3297 2.51749 6.5482 0.677098 1.028 7.0865 1.00421 1.09006 0.174591 0.179654
0.182185 7.20621 0.869161 1.13889 6.65979 1.06645 0.875395 16.7056 19.0677 2.85837 7.1714 0.862545 1.12819 7.38802 1.04442 1.18167 0.179654 0.184716
0.187248 7.84119 0.972671 1.29694 7.18613 1.19266 0.941571 19.2292 16.6195 4.09042 7.88428 0.985878 1.30339 7.6161 1.16578 1.21197 0.184716 0.189779
0.192310 8.38228 1.10909 1.40075 7.68825 1.34859 1.0353 20.4478 20.1707 4.28349 8.44805 1.13968 1.40584 8.03877 1.32239 1.35991 0.189779 0.194842
0.197373 9.15731 1.1837 1.58047 8.4237 1.46678 1.22596 21.9109 24.3593 4.50114 9.22192 1.19955 1.56193 8.81981 1.40775 1.63233 0.194842 0.199904
0.202435 9.70369 1.3773 1.65602 9.12064 1.63373 1.38047 19.8398 25.9397 3.95733 9.86181 1.35569 1.66012 8.87779 1.5286 1.58227 0.199904 0.204967
0.207498 10.4323 1.51658 1.8679 9.96902 1.67774 1.62312 18.4857 27.5298 3.67701 10.6793 1.55558 1.90695 9.14216 1.62648 1.64213 0.204967 0.210029
0.212560 11.2189 1.72651 2.02913 10.9694 1.78885 1.94018 15.5568 27.7272 3.12486 11.5671 1.80767 2.06776 9.40016 1.53825 1.77137 0.210029 0.215091
0.217623 12.0772 2.05576 2.17101 11.9834 2.24696 2.07813 13.7077 21.8465 3.11009 12.5766 2.12465 2.17552 9.46892 1.71257 1.77699 0.215091 0.220154
0.222685 12.8335 2.43751 2.25106 13.0052 2.53832 2.23724 9.84843 13.1501 2.47041 13.5401 2.51566 2.28705 9.14317 1.984 1.48096 0.220154 0.225217
0.227748 13.7527 2.82729 2.02023 14.1938 2.97801 2.29278 6.08356 6.69505 1.98087 14.6315 3.1016 2.12574 9.1624 1.72916 1.61067 0.225217 0.230279
0.232810 15.1755 3.35974 2.2924 16.0471 3.69193 2.70838 0.0221943 0.0267343 0.00536331 16.3118 3.59495 2.39127 9.24067 2.03207 1.49096 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
