#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69113
#Bestfit SF halos in bin: 45793
#Bestfit Q halos in bin: 23320
#Bestfit central halos in bin: 52293
#Bestfit satellite halos in bin: 16820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.85753e-08 2.58563e-06 1.85729e-08 0 7.70298e-07 0 5.50512e-08 4.06781e-06 5.50482e-08 2.33142e-08 3.12213e-06 2.33113e-08 3.8421e-09 1.41901e-06 3.84131e-09 0.000000 0.057873
0.059561 2.05547e-05 9.17549e-05 2.03348e-05 7.70028e-06 7.48399e-05 7.50389e-06 4.57967e-05 0.000121805 4.56823e-05 1.75732e-05 5.29969e-05 1.73974e-05 2.98242e-05 0.000182363 2.97351e-05 0.057873 0.061248
0.062373 0.000152834 0.0005728 0.000146595 8.4036e-05 0.00020837 8.1932e-05 0.000287931 0.00123753 0.000277703 0.00011317 0.000389277 0.000108954 0.000276149 0.00115454 0.000267016 0.061248 0.063498
0.064623 0.000506853 0.000807411 0.000465818 0.000390914 0.000436371 0.00036534 0.000734521 0.00169056 0.0006618 0.000377096 0.000468395 0.000351372 0.000910267 0.00174902 0.000832473 0.063498 0.065748
0.066873 0.00140589 0.0010703 0.00126697 0.00109525 0.00088861 0.000980684 0.00201589 0.00138072 0.00181665 0.0010675 0.000789131 0.000957472 0.00245794 0.00160999 0.00219821 0.065748 0.067998
0.069123 0.00279492 0.00123312 0.00233337 0.00221512 0.00106077 0.00183836 0.00393347 0.00179959 0.00327282 0.00215121 0.00110071 0.00180113 0.00479622 0.00161958 0.00404261 0.067998 0.070248
0.071373 0.00493932 0.0020271 0.00378939 0.00408137 0.00153028 0.00317387 0.00662405 0.00332865 0.00502718 0.0038632 0.00132739 0.00300058 0.00828493 0.00354792 0.00641843 0.070248 0.072498
0.073623 0.00728912 0.00342515 0.00486527 0.00594677 0.00253173 0.00408979 0.00992507 0.00577588 0.00630545 0.00548072 0.00246839 0.00372229 0.0129114 0.00594673 0.0086574 0.072498 0.074748
0.075873 0.0104554 0.00556378 0.00645002 0.00818042 0.00409223 0.00519189 0.0149229 0.00874216 0.00880438 0.00805205 0.00421357 0.0051123 0.0179276 0.00960112 0.0108034 0.074748 0.076998
0.078123 0.0148395 0.00870193 0.00828369 0.0116726 0.00667718 0.00675119 0.0210583 0.0125012 0.0116903 0.0112894 0.00676454 0.00659024 0.0258767 0.013728 0.0146822 0.076998 0.079248
0.080373 0.0200193 0.0118901 0.0104848 0.0163329 0.009494 0.00855604 0.0272582 0.0169223 0.0143249 0.0158776 0.00926705 0.00842131 0.0328958 0.0184207 0.0172123 0.079248 0.081498
