#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38
#Bestfit SF galaxies in bin: 19
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 33
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.04785e-05 0 0 0 0 0 1.78784e-05 0 0 3.48326e-05 0 0 0 0 0.000000 0.057873
0.059561 0.00917436 0.0174385 0.00917385 0.0171962 0.0126311 0.0171962 0.00115247 0.0155613 0.00115247 0.00482697 0.0163748 0.00482696 0.0378671 -0.00384164 0.0378671 0.057873 0.061248
0.062373 0.0439059 0.0399699 0.0437924 0.0829743 0 0.0829725 0.00483749 0.0907664 0.00483586 0.0346751 0.0413383 0.034589 0.104829 0.0520228 0.104829 0.061248 0.063498
0.064623 0.0358763 0.195491 0.0343502 0.05333 0.160475 0.0531431 0.0184226 0.203872 0.0181937 0.0345028 0.0934157 0.0331203 0.0449411 0.911841 0.0448701 0.063498 0.065748
0.066873 0.120272 0.166282 0.112598 0.131425 0.13944 0.125894 0.109118 0.241192 0.104417 0.135285 0.0931279 0.129425 0.0211818 0.63366 0.0169037 0.065748 0.067998
0.069123 0.353537 0.0948543 0.326648 0.47935 0.00505501 0.458346 0.227723 0.220189 0.21057 0.317241 -0.00350005 0.300588 0.593089 0.931949 0.566894 0.067998 0.070248
0.071373 0.531167 -0.0295586 0.481734 0.660207 -0.152504 0.621559 0.402127 0.124745 0.360979 0.453394 -0.0449083 0.413089 1.04447 0.0193434 0.962387 0.070248 0.072498
0.073623 0.54734 -0.053126 0.473368 0.690955 -0.158104 0.634102 0.403725 0.127563 0.337246 0.507078 -0.0329708 0.441782 0.81307 0.0335135 0.711873 0.072498 0.074748
0.075873 0.702513 0.0924753 0.554856 0.99609 -0.197595 0.876446 0.408935 0.529092 0.279494 0.710725 0.0606243 0.573771 0.648314 0.159332 0.510152 0.074748 0.076998
0.078123 0.964962 0.21904 0.734651 1.44242 -0.279352 1.24667 0.487501 0.900139 0.284991 1.03507 0.171294 0.806803 0.50225 0.156184 0.324807 0.076998 0.079248
