#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 143451
#Bestfit SF galaxies in bin: 130823
#Bestfit Q galaxies in bin: 12628
#Bestfit central galaxies in bin: 94471
#Bestfit satellite galaxies in bin: 48980
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 3.84073e-09 1.33521e-06 3.84073e-09 0 0 0 4.36298e-08 1.42049e-05 4.36298e-08 0 0 0 1.12486e-08 3.41721e-06 1.12486e-08 0.061248 0.063498
0.064623 2.14001e-07 8.84035e-07 1.93462e-07 1.16581e-08 2.25713e-07 9.33358e-09 2.31022e-06 6.56381e-06 2.31022e-06 0 0 0 6.26758e-07 2.24738e-06 5.67876e-07 0.063498 0.065748
0.066873 4.57507e-06 9.54393e-06 3.69446e-06 2.43859e-06 2.31115e-06 2.11116e-06 2.67085e-05 7.37443e-05 2.62737e-05 2.99746e-06 1.71105e-06 2.73218e-06 7.6179e-06 1.76099e-05 6.57277e-06 0.065748 0.067998
0.069123 1.75594e-05 1.8015e-05 1.25945e-05 1.28221e-05 1.40964e-05 1.02895e-05 6.6636e-05 9.26106e-05 6.10398e-05 1.45863e-05 9.04332e-06 1.20747e-05 2.32938e-05 4.09475e-05 1.68465e-05 0.067998 0.070248
0.071373 2.81728e-05 2.95413e-05 1.80524e-05 2.51637e-05 2.75514e-05 1.6037e-05 5.93466e-05 3.56672e-05 4.33963e-05 2.93005e-05 1.20222e-05 2.23628e-05 2.59978e-05 5.77036e-05 1.38215e-05 0.070248 0.072498
0.073623 6.17097e-05 6.05397e-05 3.71154e-05 5.69594e-05 5.40355e-05 3.41475e-05 0.000110922 0.000135912 6.24631e-05 6.15544e-05 2.85207e-05 4.24202e-05 6.20092e-05 0.000124237 3.18667e-05 0.072498 0.074748
0.075873 0.0001016 0.000115681 5.6693e-05 8.97084e-05 9.8111e-05 5.03489e-05 0.000224789 0.000294977 0.000115135 7.84265e-05 5.36516e-05 4.80423e-05 0.000146295 0.000211722 7.8511e-05 0.074748 0.076998
0.078123 0.000150164 0.000188853 7.37482e-05 0.000129666 0.000155288 6.6482e-05 0.000362525 0.000568476 0.000151391 7.95673e-05 5.91685e-05 4.50248e-05 0.000286329 0.000383215 0.000137879 0.076998 0.079248
0.080373 0.000251866 0.000341401 0.000109351 0.000216313 0.000281406 9.86074e-05 0.000620186 0.000964428 0.000192108 0.000142655 0.000127142 7.35897e-05 0.000462508 0.000643493 0.000189537 0.079248 0.081498
0.082904 0.000438376 0.000520791 0.00018344 0.000388638 0.00045019 0.000171239 0.000953656 0.0014003 0.000250705 0.000263917 0.000246641 0.000127293 0.000774867 0.000942057 0.000309493 0.081498 0.084311
0.085998 0.000855662 0.00092027 0.000328912 0.000755913 0.000820893 0.000298969 0.00188904 0.0022204 0.000650575 0.000482135 0.000467898 0.000210522 0.00157611 0.00157762 0.00061224 0.084311 0.087685
