#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47514
#Bestfit SF galaxies in bin: 40568
#Bestfit Q galaxies in bin: 6946
#Bestfit central galaxies in bin: 32898
#Bestfit satellite galaxies in bin: 14616
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.45279e-07 0 0 6.48474e-07 0 0 0 0 0 0 0 0 1.67589e-06 0 0.000000 0.057873
0.059561 4.96515e-06 6.13959e-05 4.82594e-06 3.8128e-06 3.78983e-05 3.78965e-06 1.16955e-05 0.000160405 1.12632e-05 4.20559e-06 3.28979e-05 4.18946e-06 6.67478e-06 9.73378e-05 6.3887e-06 0.057873 0.061248
0.062373 4.19006e-05 0.000116052 4.02589e-05 3.18326e-05 6.12526e-05 3.09278e-05 0.000100702 0.000327478 9.64039e-05 1.70859e-05 5.91522e-05 1.65271e-05 9.7754e-05 0.000206143 9.50583e-05 0.061248 0.063498
0.064623 0.000167544 0.00027657 0.00015332 0.000116346 0.000177083 0.000106222 0.000466562 0.000902514 0.000438545 6.65517e-05 8.27728e-05 6.29952e-05 0.000394859 0.000615732 0.000368253 0.063498 0.065748
0.066873 0.000409135 0.00046758 0.000353127 0.000369162 0.000278301 0.000324805 0.000642602 0.00153252 0.000508656 0.000211784 0.000180567 0.000179795 0.000853338 0.000980548 0.000747569 0.065748 0.067998
0.069123 0.000811173 0.000725518 0.000610759 0.00070764 0.000566183 0.000560025 0.00141586 0.0019383 0.000989336 0.000548128 0.000275041 0.00044338 0.00140324 0.00157303 0.0010355 0.067998 0.070248
0.071373 0.00162781 0.00120232 0.00114974 0.00138504 0.000946563 0.00100244 0.0030457 0.00277677 0.00200075 0.0011253 0.000669253 0.000801035 0.00275886 0.00211034 0.00194334 0.070248 0.072498
0.073623 0.00309585 0.00229599 0.00188969 0.00272158 0.00181206 0.00172322 0.00528177 0.00526819 0.00300808 0.00253049 0.00127221 0.00168223 0.00436837 0.00430644 0.00254593 0.072498 0.074748
0.075873 0.00461703 0.00361539 0.00262237 0.00396188 0.00307049 0.00230579 0.00844346 0.00769847 0.00458582 0.00360258 0.00226517 0.00221318 0.00690038 0.0063819 0.00371241 0.074748 0.076998
0.078123 0.00641156 0.00603713 0.00331338 0.00531423 0.00517478 0.00282039 0.0128205 0.0117563 0.00652837 0.00473943 0.00379667 0.00264104 0.0101752 0.00936659 0.00509393 0.076998 0.079248
0.080373 0.0089853 0.00815349 0.0044139 0.00710152 0.00691629 0.00341008 0.0199875 0.0146766 0.0101444 0.00645372 0.00557042 0.00321497 0.0146834 0.0115571 0.00733913 0.079248 0.081498
0.082904 0.0120525 0.00902078 0.0054346 0.00981191 0.00796091 0.0044803 0.0251386 0.0157936 0.0118636 0.00921385 0.00693875 0.00430671 0.0184418 0.0134387 0.00857408 0.081498 0.084311
0.085998 0.0196003 0.0134475 0.00790517 0.0163271 0.0121773 0.00644976 0.0387177 0.0211493 0.016409 0.0153857 0.0108962 0.00656145 0.0290866 0.0188139 0.0115111 0.084311 0.087685
0.089373 0.0282467 0.0191167 0.00986616 0.0235114 0.0173577 0.00855098 0.0559032 0.0302477 0.0185851 0.0228606 0.0148597 0.00857328 0.0403698 0.025173 0.0130508 0.087685 0.091061
0.092748 0.037732 0.0249208 0.0110708 0.0323422 0.0225842 0.0103624 0.0692112 0.0385046 0.0208941 0.0312913 0.0191565 0.0105387 0.052229 0.033744 0.0150509 0.091061 0.094435
0.096123 0.0493721 0.0306863 0.0139272 0.0430515 0.0277707 0.0127436 0.0862877 0.0461791 0.0246162 0.0410138 0.0238342 0.013358 0.0681852 0.0400001 0.0178717 0.094435 0.097811
0.099498 0.0616491 0.0335467 0.0167074 0.0543817 0.0302016 0.0153226 0.104094 0.0537574 0.026028 0.0517919 0.0266932 0.0165453 0.083836 0.0467579 0.0201307 0.097811 0.101186
