#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81125
#Bestfit SF galaxies in bin: 72606
#Bestfit Q galaxies in bin: 8519
#Bestfit central galaxies in bin: 53934
#Bestfit satellite galaxies in bin: 27191
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.86464e-06 -1.93925e-17 0 7.71368e-06 -2.16157e-17 0 0 0 0 0 0 0 1.80959e-05 -5.13424e-17 0.057873 0.061248
0.062373 2.81201e-06 2.87051e-05 2.57994e-06 3.14195e-06 3.13225e-05 2.92665e-06 0 1.09715e-05 -2.93921e-09 2.56391e-06 1.04131e-06 2.53365e-06 3.30413e-06 7.99417e-05 3.20878e-06 0.061248 0.063498
0.064623 1.40531e-05 2.16255e-05 1.27879e-05 1.3638e-05 2.19057e-05 1.25128e-05 1.75907e-05 3.18941e-05 1.66496e-05 1.56216e-05 7.74443e-06 1.49373e-05 1.09419e-05 4.58431e-05 9.56097e-06 0.063498 0.065748
0.066873 5.20808e-05 6.56056e-05 4.30378e-05 4.14319e-05 7.08435e-05 3.33439e-05 0.000142839 3.00576e-05 0.000133413 4.79524e-05 1.50314e-05 4.43431e-05 6.02696e-05 0.000147528 4.40751e-05 0.065748 0.067998
0.069123 0.000134724 0.000124218 0.000101805 0.00011545 0.000117734 8.51447e-05 0.000298996 0.000121107 0.00025064 0.000111406 4.349e-05 9.67487e-05 0.000180978 0.000229472 0.000124241 0.067998 0.070248
0.071373 0.000244469 0.000239162 0.00016139 0.00018471 0.000189105 0.000118307 0.00075379 0.000411373 0.000542556 0.000185023 0.000103903 0.000134966 0.000362383 0.000435946 0.000220713 0.070248 0.072498
0.073623 0.000493594 0.000403484 0.000319782 0.000386098 0.000360646 0.000238645 0.00140977 0.000672974 0.000965285 0.000350694 0.000190806 0.000241307 0.000777041 0.000693776 0.000488838 0.072498 0.074748
0.075873 0.000802404 0.0007897 0.00046072 0.000650937 0.00073127 0.000371261 0.00209332 0.00152694 0.00128737 0.000525154 0.000421302 0.000325151 0.00135234 0.00137991 0.000776284 0.074748 0.076998
0.078123 0.00124325 0.00130736 0.000643442 0.00103341 0.00113424 0.000532253 0.00303165 0.00279843 0.00170187 0.000780865 0.000675403 0.000453156 0.00216039 0.00228503 0.00111056 0.076998 0.079248
0.080373 0.0019179 0.00188653 0.000871106 0.0016152 0.00160465 0.000730691 0.00449778 0.00395086 0.00228505 0.00123554 0.00115266 0.000604081 0.00327137 0.00296627 0.00160208 0.079248 0.081498
0.082904 0.00280335 0.0025293 0.00123505 0.00244331 0.00217799 0.00107691 0.00587189 0.004579 0.00273916 0.00190365 0.00165778 0.00087005 0.00458792 0.00367489 0.00206145 0.081498 0.084311
0.085998 0.00488539 0.0041663 0.00189147 0.00436784 0.0037613 0.00171246 0.00929637 0.0079991 0.00355915 0.0034969 0.00280516 0.00148178 0.00763949 0.00591536 0.00294887 0.084311 0.087685
0.089373 0.00750688 0.00680276 0.00256971 0.00681641 0.00615086 0.00242462 0.0133917 0.0121363 0.00430651 0.00577505 0.00462422 0.00228253 0.010942 0.00933747 0.00359175 0.087685 0.091061
0.092748 0.0107299 0.00830002 0.0035111 0.00986322 0.00750358 0.00342499 0.0181163 0.0144121 0.00511462 0.00831424 0.00595788 0.00314332 0.0155214 0.0123409 0.0049158 0.091061 0.094435
0.096123 0.0149092 0.010758 0.00445434 0.0136842 0.00964956 0.0040633 0.0253496 0.0185881 0.00656188 0.0118312 0.00756451 0.00418104 0.0210146 0.0155519 0.00568088 0.094435 0.097811
0.099498 0.0197807 0.0132322 0.00574171 0.018174 0.0118112 0.00565082 0.0334747 0.02314 0.00813792 0.0161034 0.00957582 0.0053159 0.0270747 0.0182092 0.00720525 0.097811 0.101186
0.102873 0.024771 0.0157432 0.0068203 0.0229928 0.0140331 0.00672797 0.039926 0.0252475 0.0100086 0.0205453 0.0122622 0.00641232 0.0331527 0.0213454 0.00870299 0.101186 0.104560
0.106248 0.0303835 0.0177719 0.00753396 0.0283163 0.0160365 0.006981 0.0480019 0.0296419 0.0111561 0.0257934 0.0136316 0.00721629 0.0394882 0.0238807 0.00915941 0.104560 0.107936
0.109623 0.0358379 0.0203061 0.00729568 0.0335415 0.0184823 0.00713055 0.05541 0.0309775 0.0114703 0.0306306 0.0156813 0.00742115 0.0461668 0.0263967 0.00886119 0.107936 0.111310
0.112998 0.041246 0.0229864 0.00721459 0.0386973 0.0209564 0.00692789 0.0629678 0.0344038 0.0112436 0.0350865 0.0171805 0.00771608 0.0534635 0.0288202 0.00884714 0.111310 0.114686
0.116373 0.0459479 0.0247846 0.00764752 0.0428731 0.0231492 0.00738538 0.0721544 0.0375243 0.0113544 0.038833 0.0189746 0.00774675 0.0600606 0.0320553 0.00892865 0.114686 0.118060
0.119748 0.0511222 0.026251 0.00883972 0.0476145 0.0245049 0.00865841 0.0810183 0.0390582 0.0123124 0.0429931 0.0199231 0.00847876 0.0672465 0.0332423 0.00959503 0.118060 0.121435
0.123123 0.0558401 0.0274939 0.00748382 0.0521312 0.0257634 0.00716766 0.0874499 0.0435002 0.00981648 0.0468645 0.021572 0.00841159 0.0736433 0.0354255 0.00853681 0.121435 0.124811
0.126498 0.0611878 0.0299318 0.00644978 0.0570725 0.0280481 0.00660116 0.0962611 0.0472943 0.00905395 0.0513615 0.0224758 0.00756579 0.0806784 0.0376532 0.00820715 0.124811 0.128185
0.129873 0.06668 0.0311489 0.00659705 0.0620831 0.0291364 0.00685315 0.105859 0.0494853 0.00882985 0.0562336 0.0234249 0.00764223 0.0874008 0.0390922 0.00790515 0.128185 0.131561
0.133248 0.0721329 0.0314401 0.00704789 0.0671159 0.0287282 0.00648725 0.114893 0.0494207 0.00842326 0.0608222 0.0240966 0.00741709 0.0945681 0.0402891 0.00720706 0.131561 0.134935
0.137045 0.0774249 0.0339849 0.00707226 0.0720005 0.0297048 0.00723935 0.123656 0.0530291 0.0090387 0.0649886 0.0256575 0.00877659 0.102092 0.0429997 0.00678796 0.134935 0.139154
0.141685 0.0847332 0.0351631 0.00677906 0.0791479 0.0330883 0.0075483 0.132335 0.0536959 0.00638902 0.0718656 0.027425 0.00907955 0.110256 0.0443402 0.00685042 0.139154 0.144217
0.146748 0.0910081 0.0355789 0.00717097 0.0852845 0.0336367 0.00739349 0.13979 0.0577166 0.00528937 0.0773648 0.0279667 0.00875444 0.11807 0.0426871 0.00753836 0.144217 0.149279
0.151810 0.0969817 0.0368181 0.00726398 0.0910402 0.0336328 0.00766028 0.14762 0.0597741 0.00568707 0.082144 0.027581 0.00823223 0.126413 0.0455302 0.00913313 0.149279 0.154342
0.156873 0.102035 0.0360086 0.00832856 0.0958311 0.0327236 0.00883235 0.154909 0.0598142 0.00717301 0.0866127 0.0273513 0.0100607 0.132625 0.0464275 0.00889531 0.154342 0.159404
0.161935 0.107059 0.0362078 0.00852592 0.100378 0.0334305 0.00933427 0.164 0.0610937 0.00905364 0.0910807 0.0285773 0.0108378 0.138752 0.047011 0.00864094 0.159404 0.164467
0.166998 0.111563 0.0363421 0.00946806 0.104744 0.0331514 0.0100376 0.169688 0.0649567 0.00885018 0.0948797 0.0283059 0.0116045 0.144656 0.0447643 0.00973085 0.164467 0.169529
0.172060 0.114117 0.0353676 0.0101454 0.106886 0.0317214 0.010695 0.175742 0.0681107 0.00907698 0.0974281 0.0266277 0.0130921 0.147219 0.045315 0.00944032 0.169529 0.174591
0.177123 0.116636 0.0342343 0.0104039 0.108915 0.0292411 0.0117873 0.182442 0.0696476 0.010769 0.0994419 0.0247787 0.0147336 0.150742 0.0480346 0.00980221 0.174591 0.179654
0.182185 0.119518 0.033689 0.01066 0.111489 0.0288512 0.0117235 0.187946 0.0720858 0.0131086 0.101409 0.0226493 0.0150266 0.155437 0.0503762 0.0112535 0.179654 0.184716
0.187248 0.122544 0.0351502 0.0120139 0.113849 0.0293193 0.0122346 0.196655 0.0695748 0.0156026 0.103097 0.0223834 0.0155207 0.161117 0.0487902 0.0131784 0.184716 0.189779
0.192310 0.124902 0.0331601 0.0126277 0.115936 0.0295017 0.0133383 0.201324 0.0669579 0.0157182 0.105379 0.0207708 0.0162158 0.163627 0.048033 0.0126311 0.189779 0.194842
0.197373 0.128017 0.0323256 0.0135442 0.118431 0.0287813 0.013764 0.209709 0.0646069 0.0185819 0.10747 0.0213278 0.0170567 0.16877 0.0487037 0.013886 0.194842 0.199904
0.202435 0.130087 0.0307536 0.0145975 0.120274 0.0266045 0.0139476 0.213719 0.0609423 0.0211458 0.109092 0.0210692 0.0176912 0.17173 0.04382 0.0159791 0.199904 0.204967
0.207498 0.132084 0.0296041 0.0154028 0.122193 0.0246843 0.015005 0.216377 0.0586792 0.0198731 0.110991 0.0202452 0.0186778 0.173921 0.0432624 0.0167172 0.204967 0.210029
0.212560 0.134425 0.0293456 0.0163443 0.124153 0.0247204 0.0160579 0.221973 0.0552868 0.023142 0.113154 0.0190311 0.0202753 0.176616 0.0405892 0.0183293 0.210029 0.215091
0.217623 0.136719 0.0291597 0.0170899 0.126168 0.0236723 0.0172927 0.226639 0.0570224 0.0242401 0.115196 0.0185138 0.0217677 0.17941 0.0402323 0.0180559 0.215091 0.220154
0.222685 0.139009 0.0289921 0.0167979 0.128159 0.0239153 0.017413 0.231483 0.0596571 0.0236644 0.116999 0.0193165 0.0220987 0.182666 0.0401632 0.0202733 0.220154 0.225217
0.227748 0.141386 0.0285402 0.017103 0.130405 0.0240575 0.0180635 0.234975 0.0607003 0.0250774 0.119311 0.0199819 0.0220982 0.185172 0.039525 0.0201148 0.225217 0.230279
0.232810 0.144197 0.0273267 0.0187336 0.132968 0.0244225 0.0192602 0.239897 0.0626476 0.0271479 0.121893 0.020065 0.0223922 0.188437 0.0379886 0.0219121 0.230279 0.235342
0.237873 0.146874 0.0267163 0.0196591 0.135432 0.0245734 0.0198236 0.244392 0.0637005 0.0287151 0.123929 0.0203558 0.021913 0.192386 0.0398873 0.0227762 0.235342 0.240404
0.242935 0.149208 0.0261144 0.0205763 0.137661 0.0223981 0.021097 0.24762 0.0619217 0.0331316 0.125988 0.0198413 0.0233976 0.195266 0.0417228 0.0250017 0.240404 0.245467
0.247998 0.152323 0.0256448 0.0211648 0.140713 0.0217647 0.0217598 0.251278 0.0638328 0.0338529 0.129301 0.0185563 0.0244559 0.197989 0.0412932 0.0267412 0.245467 0.250529
0.253060 0.156087 0.0262802 0.0235338 0.144025 0.0219286 0.0226308 0.258886 0.060127 0.0394959 0.132591 0.0167771 0.0257487 0.202691 0.0396805 0.0292544 0.250529 0.255592
0.258123 0.160554 0.0262005 0.0260784 0.147912 0.0225167 0.0246873 0.268298 0.0615444 0.0398215 0.136914 0.0169641 0.0264147 0.207445 0.0388182 0.0314598 0.255592 0.260654
0.263185 0.165356 0.0264029 0.0276277 0.152027 0.0212513 0.0267993 0.278956 0.0640702 0.04346 0.140927 0.0179196 0.0280354 0.213812 0.0374931 0.033614 0.260654 0.265716
0.268248 0.169547 0.0278067 0.0287812 0.155656 0.0227483 0.0281689 0.287945 0.0670107 0.0458236 0.145118 0.0175102 0.029793 0.218003 0.0380705 0.0357809 0.265716 0.270779
0.273310 0.174348 0.0279153 0.0305043 0.159903 0.0239003 0.0293222 0.297457 0.0685482 0.0490138 0.149185 0.0182728 0.0308397 0.224258 0.0382002 0.038146 0.270779 0.275842
0.278373 0.17856 0.0278538 0.0320945 0.164499 0.0233858 0.0313415 0.298404 0.0693483 0.0489099 0.153525 0.0181199 0.0316275 0.228217 0.0410241 0.0388005 0.275842 0.280904
0.283435 0.183502 0.0290406 0.0335801 0.169276 0.0240834 0.0332481 0.304751 0.0712689 0.0514289 0.158091 0.0191925 0.0329764 0.233905 0.0419521 0.0408777 0.280904 0.285967
0.288498 0.189192 0.0303369 0.0344868 0.174597 0.0259511 0.0345412 0.313576 0.0746951 0.0522328 0.162845 0.019303 0.0347141 0.241451 0.0428297 0.0428337 0.285967 0.291029
0.293560 0.195126 0.0315036 0.0363766 0.180004 0.0273418 0.0353306 0.324013 0.0737089 0.0563352 0.168501 0.0201244 0.0365039 0.247939 0.0457065 0.0444444 0.291029 0.296091
0.298623 0.201223 0.0320823 0.0383946 0.185865 0.026919 0.0370405 0.332114 0.076517 0.055525 0.174953 0.0208768 0.0387819 0.253328 0.0479867 0.0441492 0.296091 0.301154
0.303685 0.20822 0.0321887 0.0406298 0.191758 0.0269944 0.0383429 0.348518 0.0712745 0.0618207 0.181032 0.0206438 0.0409835 0.262148 0.0466027 0.0460571 0.301154 0.306217
0.308748 0.213935 0.0336072 0.0412856 0.197403 0.0274583 0.0393123 0.354839 0.0749034 0.0625239 0.187521 0.021833 0.04292 0.266328 0.0485397 0.0465182 0.306217 0.311279
0.313810 0.219703 0.0348807 0.0413775 0.203258 0.0283626 0.0405649 0.35986 0.0779988 0.0619858 0.193573 0.0216737 0.0439661 0.271532 0.0513225 0.046669 0.311279 0.316341
0.318873 0.227782 0.0346971 0.044075 0.210805 0.0296227 0.0412862 0.372473 0.0758505 0.0659307 0.200937 0.0213635 0.0456395 0.28103 0.0508535 0.0498133 0.316341 0.321404
0.323935 0.233975 0.0357035 0.0443844 0.216427 0.0295118 0.0418305 0.383532 0.0778207 0.0678926 0.207129 0.0216465 0.0467222 0.287224 0.0535455 0.0500501 0.321404 0.326466
0.328997 0.241815 0.0358297 0.046116 0.223897 0.0295694 0.044068 0.394527 0.077681 0.0713291 0.21535 0.0224234 0.0489345 0.294309 0.0550202 0.0520638 0.326466 0.331528
0.334060 0.249078 0.0366154 0.0471215 0.230531 0.0302653 0.0447994 0.407157 0.0778528 0.072414 0.222614 0.0237948 0.0503465 0.30157 0.0543508 0.0536862 0.331528 0.336591
0.339122 0.256869 0.0371564 0.0481644 0.238071 0.0307354 0.046867 0.41708 0.0796579 0.0708969 0.230613 0.0237508 0.0523002 0.308947 0.0547839 0.0547654 0.336591 0.341653
