#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 163
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 158
#Bestfit central halos in bin: 157
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.00512e-07 0.015799 2.00487e-07 0 0 0 2.06857e-07 0.0162989 2.06831e-07 2.08175e-07 0.0164028 2.08149e-07 0 0 0 0.000000 0.057873
0.059561 0.00959088 0.12462 0.00954861 0.000201226 0.0028441 0.000201226 0.00988802 0.128215 0.00984441 0.00995741 0.129383 0.00991352 0 0 0 0.057873 0.061248
0.062373 0.0430075 0.281046 0.0414235 0.0588412 0.118043 0.0588412 0.0425064 0.286507 0.0409316 0.0445778 0.29179 0.0429333 0.00191704 0.00240018 0.00188144 0.061248 0.063498
0.064623 0.119616 0.350295 0.110632 0.106742 0.0884442 0.106742 0.120023 0.356546 0.110813 0.123684 0.364169 0.114359 0.0131678 -0.00118481 0.0129159 0.063498 0.065748
0.066873 0.288161 1.18206 0.246601 0.295782 0.216421 0.28431 0.28792 1.21897 0.2458 0.298571 1.2278 0.255594 0.015757 0.0124214 0.014412 0.065748 0.067998
0.069123 0.628171 0.757537 0.516614 0.860627 -0.1616 0.833223 0.620815 0.799125 0.510617 0.64753 0.79055 0.535097 0.121621 0.0631723 0.107731 0.067998 0.070248
0.071373 0.977336 0.629291 0.792014 0.843396 -0.142447 0.779166 0.981575 0.652334 0.793241 1.00405 0.65721 0.814578 0.278379 0.105644 0.236332 0.070248 0.072498
0.073623 1.30446 0.788419 0.928078 1.21831 0.0309387 1.01769 1.30718 0.800746 0.927921 1.33973 0.811173 0.953983 0.381308 0.181266 0.2946 0.072498 0.074748
0.075873 1.9778 0.779669 1.34396 1.81096 0.040742 1.45618 1.98308 0.808915 1.34193 2.03561 0.804088 1.38225 0.465186 0.242116 0.325686 0.074748 0.076998
0.078123 2.58387 0.868906 1.62011 2.8115 0.189649 2.13089 2.57667 0.898999 1.60268 2.6623 0.889948 1.66937 0.531628 0.356954 0.317833 0.076998 0.079248
0.080373 3.34044 0.942906 1.87535 3.92819 0.422955 2.60416 3.32184 1.0018 1.86924 3.44509 0.969843 1.9357 0.602209 0.484644 0.32293 0.079248 0.081498
0.082904 3.58294 1.05763 1.83946 5.13013 0.557859 3.01156 3.53398 1.07159 1.80946 3.69297 1.07678 1.89643 0.703845 0.49689 0.335481 0.081498 0.084311
0.085998 5.27997 1.74517 2.31892 10.946 3.87328 5.83744 5.10067 1.64469 2.2482 5.44814 1.81936 2.40144 0.87948 0.669648 0.330768 0.084311 0.087685
0.089373 6.83999 3.05933 2.39898 10.3847 0.824393 5.61983 6.72782 3.13281 2.32778 7.06097 3.10483 2.5071 1.05791 0.916446 0.233943 0.087685 0.091061
0.092748 8.98104 4.59956 2.78101 11.9812 0.426997 6.46701 8.8861 4.75094 2.70469 9.26696 4.77417 2.89792 1.49951 0.73507 0.493712 0.091061 0.094435
0.096123 11.6743 3.52216 3.86033 16.2348 0.437574 8.77288 11.5299 3.65349 3.76338 12.0253 3.6316 3.979 2.48822 0.684753 0.793237 0.094435 0.097811
0.099498 14.8201 3.59315 5.20126 18.6581 1.38413 9.47191 14.6987 3.5855 5.06234 15.1931 3.7004 5.36178 5.06067 1.47919 1.47702 0.097811 0.101186
0.102873 17.7448 3.16626 5.79995 23.4398 1.00346 10.7204 17.5646 3.36688 5.61196 18.1565 3.18991 5.9384 6.97148 2.23844 2.05327 0.101186 0.104560
