#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 114
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 110
#Bestfit central halos in bin: 111
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.43145e-09 0.0286903 3.42835e-09 0 0 0 3.55623e-09 0.0297336 3.55313e-09 3.52419e-09 0.0294657 3.52101e-09 0 0 0 0.000000 0.057873
0.059561 0.00563616 0.210053 0.00553453 0 0.000307031 0 0.00584111 0.211464 0.00573673 0.00539477 0.215673 0.00529248 0.0145674 0.00297233 0.0145516 0.057873 0.061248
0.062373 0.0427208 0.404708 0.0401024 0.000255445 0.00385941 0.000255445 0.0442649 0.407117 0.0415752 0.041592 0.408524 0.0390581 0.0844859 0.381886 0.0839585 0.061248 0.063498
0.064623 0.125899 0.467582 0.111938 0.0287446 -0.01923 0.0287446 0.129432 0.46405 0.115219 0.125296 0.460174 0.111861 0.148196 1.36878 0.131527 0.063498 0.065748
0.066873 0.351688 0.725337 0.299114 0.0756398 0.0443894 0.0756398 0.361726 0.718429 0.308229 0.34891 0.702143 0.297184 0.454449 2.24557 0.376335 0.065748 0.067998
0.069123 0.796127 0.679436 0.66595 0.164527 0.104892 0.164527 0.819095 0.677368 0.688917 0.786731 0.637522 0.657763 1.14379 2.70062 0.951236 0.067998 0.070248
0.071373 1.3495 0.670026 1.07015 0.441931 0.00219271 0.441931 1.38251 0.662866 1.10227 1.27021 0.65163 1.00231 4.28338 1.78616 3.80053 0.070248 0.072498
0.073623 1.88595 1.31752 1.27803 0.479774 0.214217 0.479774 1.93709 1.29236 1.32733 1.8765 1.11471 1.30767 2.23574 8.99755 1.39024 0.072498 0.074748
0.075873 2.81796 2.13036 1.69536 0.889839 0.158645 0.889839 2.88807 2.09578 1.7578 2.83593 2.01581 1.72225 2.15323 6.20824 0.834249 0.074748 0.076998
0.078123 3.94237 1.85102 2.24468 1.56079 0.250939 1.56079 4.02897 1.8055 2.30857 3.91657 1.80757 2.23493 4.89693 4.67366 2.91766 0.076998 0.079248
