#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1094
#Bestfit SF halos in bin: 48
#Bestfit Q halos in bin: 1046
#Bestfit central halos in bin: 928
#Bestfit satellite halos in bin: 166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.30343e-08 0.00844699 9.30007e-08 1.57405e-10 0.0131644 1.5634e-10 9.72963e-08 0.00840302 9.72614e-08 1.07618e-07 0.00863391 1.0758e-07 1.15059e-08 0.00868289 1.14954e-08 0.000000 0.057873
0.059561 0.00336957 0.0746054 0.00331741 0.000616615 0.031132 0.000593275 0.0034959 0.0759434 0.00344252 0.00327984 0.0628822 0.00323424 0.00387117 0.100773 0.00378046 0.057873 0.061248
0.062373 0.0215655 0.157186 0.0204681 0.00426265 0.0803889 0.00363774 0.0223595 0.16226 0.0212483 0.0198938 0.153883 0.018783 0.0309109 0.1696 0.0301065 0.061248 0.063498
0.064623 0.0640866 0.27802 0.0562117 0.0199058 0.163318 0.0160267 0.066114 0.286557 0.058086 0.0611605 0.270968 0.0533922 0.0804441 0.348438 0.0714472 0.063498 0.065748
0.066873 0.153166 0.317641 0.130805 0.063958 0.208052 0.0494419 0.157259 0.321154 0.134534 0.148644 0.289905 0.126347 0.17844 0.437175 0.152343 0.065748 0.067998
0.069123 0.319897 0.363175 0.263128 0.183442 0.235703 0.140871 0.326159 0.365291 0.268223 0.302826 0.221075 0.250947 0.415334 0.911978 0.338782 0.067998 0.070248
0.071373 0.535056 0.348975 0.417613 0.395292 0.345789 0.28719 0.54147 0.350984 0.422261 0.50717 0.247704 0.401734 0.690951 0.678948 0.535448 0.070248 0.072498
0.073623 0.784133 0.422867 0.558617 0.613616 0.257015 0.436668 0.791958 0.428308 0.564848 0.75921 0.314426 0.550407 0.923464 0.809143 0.633512 0.072498 0.074748
0.075873 1.08578 0.417579 0.688212 0.773713 0.138666 0.520528 1.1001 0.427802 0.695465 1.06546 0.363299 0.690338 1.19935 0.775331 0.758243 0.074748 0.076998
0.078123 1.42735 0.48812 0.814132 1.13947 0.254523 0.724008 1.44056 0.496299 0.819694 1.42737 0.509449 0.812725 1.42727 0.541324 0.812613 0.076998 0.079248
0.080373 1.77612 0.694844 0.931696 1.44851 0.258964 0.88041 1.79116 0.711739 0.934951 1.75657 0.672624 0.923405 1.88545 0.706328 0.994331 0.079248 0.081498
0.082904 2.03005 0.655649 1.01935 1.5196 0.319023 0.831945 2.05347 0.676879 1.02715 2.0083 0.632883 1.01199 2.15164 0.714036 1.06616 0.081498 0.084311
