#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27249
#Bestfit SF galaxies in bin: 22759
#Bestfit Q galaxies in bin: 4490
#Bestfit central galaxies in bin: 20365
#Bestfit satellite galaxies in bin: 6884
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.70724 0.126599 0.0852892 0.603634 0.125816 0.0667758 1.2324 0.260297 0.139227 0.631708 0.101735 0.0990322 0.930688 0.208914 0.0882883 0.134935 0.139154
0.141685 0.778133 0.138283 0.0914892 0.665418 0.133096 0.0766539 1.34947 0.311793 0.140557 0.691379 0.110103 0.102636 1.03478 0.230779 0.0942383 0.139154 0.144217
0.146748 0.85994 0.144311 0.101388 0.730973 0.143234 0.0812215 1.51364 0.33854 0.176969 0.759886 0.108534 0.117521 1.15593 0.238269 0.119428 0.144217 0.149279
0.151810 0.940863 0.153512 0.116119 0.796867 0.145114 0.094201 1.67076 0.347099 0.208979 0.829085 0.11318 0.126223 1.27154 0.257924 0.131026 0.149279 0.154342
0.156873 1.02817 0.153028 0.135396 0.865534 0.152574 0.101397 1.85256 0.31829 0.246213 0.900976 0.120816 0.138867 1.40446 0.251806 0.159796 0.154342 0.159404
0.161935 1.11233 0.157086 0.148461 0.935468 0.146452 0.114684 2.00882 0.337241 0.280946 0.982351 0.11343 0.15647 1.49686 0.273304 0.174819 0.159404 0.164467
0.166998 1.19709 0.146665 0.160745 1.0018 0.134895 0.130662 2.18698 0.331365 0.333126 1.06697 0.102382 0.179403 1.58202 0.271539 0.180863 0.164467 0.169529
0.172060 1.27121 0.160275 0.174619 1.06245 0.145223 0.137666 2.32939 0.353167 0.348485 1.13093 0.100156 0.188788 1.68622 0.297952 0.184927 0.169529 0.174591
0.177123 1.3458 0.175123 0.171045 1.11337 0.164948 0.135904 2.52396 0.352933 0.394552 1.1943 0.110867 0.199305 1.79401 0.299165 0.212609 0.174591 0.179654
0.182185 1.42263 0.170425 0.189273 1.17825 0.171215 0.141098 2.66138 0.365395 0.435458 1.25628 0.116498 0.200431 1.91477 0.32519 0.232553 0.179654 0.184716
0.187248 1.51902 0.173099 0.22085 1.25045 0.180573 0.159315 2.88036 0.365326 0.500632 1.33906 0.109318 0.22334 2.05142 0.320414 0.270945 0.184716 0.189779
0.192310 1.61838 0.188117 0.249363 1.33551 0.189969 0.172699 3.0522 0.416944 0.545575 1.42666 0.113669 0.245353 2.18555 0.329737 0.321824 0.189779 0.194842
0.197373 1.71619 0.196097 0.278043 1.40965 0.191855 0.194811 3.26998 0.45542 0.602891 1.52377 0.111556 0.270449 2.28544 0.357087 0.367999 0.194842 0.199904
0.202435 1.81226 0.168788 0.315849 1.4873 0.19852 0.205059 3.4594 0.490858 0.630972 1.61023 0.114318 0.3074 2.40992 0.355355 0.411349 0.199904 0.204967
0.207498 1.89095 0.201875 0.329666 1.56149 0.208119 0.219947 3.56091 0.526142 0.647609 1.68278 0.116476 0.321742 2.50678 0.328622 0.422391 0.204967 0.210029
0.212560 1.99502 0.205298 0.366998 1.65365 0.200667 0.249943 3.7254 0.584611 0.693892 1.76902 0.124891 0.349617 2.66361 0.331451 0.47061 0.210029 0.215091
0.217623 2.11209 0.205208 0.403053 1.74546 0.204125 0.275731 3.97048 0.528746 0.804962 1.86586 0.140967 0.376411 2.84052 0.306322 0.547812 0.215091 0.220154
0.222685 2.20662 0.173304 0.428803 1.82353 0.193686 0.305943 4.14841 0.64749 0.814277 1.96053 0.126822 0.406447 2.93461 0.33499 0.557215 0.220154 0.225217
0.227748 2.30269 0.170313 0.445007 1.90693 0.190538 0.309127 4.30869 0.596165 0.844854 2.06004 0.14987 0.421992 3.0205 0.33598 0.584531 0.225217 0.230279
0.232810 2.39644 0.203429 0.4658 1.99465 0.193452 0.326153 4.43301 0.778702 0.863336 2.14934 0.161331 0.441273 3.12743 0.369012 0.602218 0.230279 0.235342
0.237873 2.50956 0.247744 0.473879 2.10587 0.196612 0.356303 4.55577 0.885396 0.826272 2.26455 0.191836 0.459806 3.23437 0.407848 0.610891 0.235342 0.240404
0.242935 2.6367 0.256357 0.497822 2.20847 0.219032 0.371951 4.80734 0.9101 0.881158 2.39835 0.201514 0.49938 3.34181 0.428729 0.616661 0.240404 0.245467
0.247998 2.78248 0.265264 0.536733 2.30873 0.242926 0.392783 5.18386 0.869988 1.0541 2.55372 0.208219 0.53154 3.45923 0.454955 0.657263 0.245467 0.250529
0.253060 2.90386 0.301392 0.543417 2.43413 0.276461 0.398663 5.28483 0.883226 1.04775 2.70097 0.225331 0.557482 3.50407 0.522906 0.633619 0.250529 0.255592
0.258123 3.01969 0.336959 0.564507 2.53768 0.31672 0.405895 5.46291 0.971329 1.08968 2.828 0.255286 0.559008 3.58676 0.563474 0.61266 0.255592 0.260654
0.263185 3.14716 0.378858 0.562915 2.66447 0.35217 0.410922 5.59384 1.06124 1.12093 2.98629 0.278733 0.585831 3.62308 0.600093 0.602676 0.260654 0.265716
0.268248 3.28551 0.425106 0.571582 2.80446 0.393587 0.425744 5.72388 1.17095 1.11645 3.13646 0.34583 0.577244 3.72646 0.593437 0.616163 0.265716 0.270779
0.273310 3.40748 0.467361 0.590211 2.92355 0.427602 0.432067 5.86048 1.28392 1.12237 3.26622 0.390641 0.587606 3.8254 0.555723 0.672549 0.270779 0.275842
0.278373 3.54288 0.488521 0.610976 3.06263 0.46741 0.456394 5.97721 1.23241 1.20952 3.42246 0.424177 0.591165 3.89914 0.612549 0.639979 0.275842 0.280904
0.283435 3.69947 0.531658 0.641405 3.21857 0.49421 0.458348 6.13703 1.40396 1.11748 3.58837 0.473451 0.59938 4.02813 0.652834 0.67226 0.280904 0.285967
0.288498 3.88551 0.558129 0.670325 3.39282 0.54615 0.484671 6.38285 1.48725 1.18123 3.80564 0.528105 0.642145 4.12177 0.691221 0.656909 0.285967 0.291029
0.293560 4.04966 0.602159 0.650254 3.55689 0.571257 0.514177 6.54744 1.59528 1.15168 4.01118 0.579533 0.676559 4.1635 0.753274 0.648198 0.291029 0.296091
0.298623 4.2181 0.651499 0.670075 3.72566 0.601975 0.536151 6.71419 1.599 1.1991 4.21116 0.610189 0.672127 4.23862 0.751585 0.64397 0.296091 0.301154
0.303685 4.36452 0.701042 0.682031 3.87612 0.648677 0.529394 6.8401 1.60752 1.20376 4.38303 0.67102 0.695043 4.30976 0.782228 0.629786 0.301154 0.306217
0.308748 4.55767 0.722949 0.70671 4.08042 0.687027 0.582273 6.97674 1.55894 1.27971 4.61858 0.699071 0.72037 4.37746 0.802702 0.656238 0.306217 0.311279
0.313810 4.75505 0.789567 0.746313 4.30827 0.727055 0.610791 7.01972 1.62526 1.27339 4.8424 0.773676 0.729982 4.49663 0.837019 0.728814 0.311279 0.316341
0.318873 4.99926 0.798296 0.786518 4.55958 0.779822 0.636453 7.22796 1.57925 1.37211 5.11049 0.829391 0.787072 4.67023 0.853861 0.757847 0.316341 0.321404
0.323935 5.24353 0.841286 0.870856 4.83981 0.816026 0.684825 7.28991 1.47276 1.40994 5.40986 0.861085 0.873574 4.75148 0.846522 0.742365 0.321404 0.326466
0.328997 5.5244 0.923199 0.929482 5.18417 0.873452 0.780156 7.24901 1.44142 1.44956 5.73486 0.985875 0.929772 4.90181 0.809444 0.781154 0.326466 0.331528
0.334060 5.83555 0.94607 0.997393 5.60349 0.9234 0.831044 7.01181 1.28459 1.48634 6.07833 1.0469 0.98939 5.11731 0.742206 0.900014 0.331528 0.336591
0.339122 6.1447 0.977474 1.05135 6.05604 0.971119 0.927631 6.5941 1.17126 1.46803 6.41021 1.10695 0.994267 5.35923 0.610236 1.00087 0.336591 0.341653
0.344185 6.47765 0.965107 1.08817 6.56252 0.98165 1.05839 6.04747 1.00127 1.29391 6.82454 1.12658 1.05025 5.45143 0.687147 1.03154 0.341653 0.346716
0.349247 6.93284 0.97199 1.23682 7.22106 0.972605 1.25823 5.47195 0.728024 1.33888 7.34102 1.15219 1.22114 5.72533 0.626723 1.14228 0.346716 0.351779
0.354310 7.39515 0.95743 1.36959 7.92304 1.02377 1.49347 4.71936 0.544981 1.16474 7.87713 1.12853 1.33738 5.96931 0.586603 1.26009 0.351779 0.356841
0.359372 7.94157 0.959581 1.46291 8.72158 1.09589 1.69002 3.98781 0.29995 1.04692 8.53651 1.17712 1.46614 6.18153 0.603064 1.27265 0.356841 0.361903
0.364435 8.67002 1.01906 1.65011 9.7874 1.16104 1.9109 3.00618 0.104664 0.931237 9.34703 1.38464 1.60705 6.6672 0.417805 1.51323 0.361903 0.366966
0.369497 9.49335 1.09038 1.74689 11.0098 1.19222 2.11255 1.80701 0.0832821 0.611533 10.2904 1.46823 1.71505 7.13549 0.277556 1.72043 0.366966 0.372028
0.374560 10.372 1.19038 1.79565 12.4149 1.12932 2.52119 0.0165926 0.00364982 0.00412963 11.3505 1.6564 1.7604 7.47704 0.291336 1.80324 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
