#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4614
#Bestfit SF galaxies in bin: 848
#Bestfit Q galaxies in bin: 3766
#Bestfit central galaxies in bin: 3823
#Bestfit satellite galaxies in bin: 791
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.63989e-08 0.00216446 1.6389e-08 4.84331e-09 0.00308096 4.8432e-09 1.90009e-08 0.00180643 1.8989e-08 1.97919e-08 0.00263992 1.97801e-08 0 0.000329812 0 0.000000 0.057873
0.059561 0.00108947 0.0202094 0.00107627 0.000609373 0.0298465 0.000597811 0.00119757 0.0166055 0.0011837 0.00101194 0.02172 0.000998122 0.00146418 0.0145507 0.00145246 0.057873 0.061248
0.062373 0.00779667 0.0358861 0.00748216 0.00348259 0.024139 0.00333688 0.00876809 0.0371042 0.0084206 0.00799765 0.0365461 0.00765462 0.00682536 0.0238048 0.00652486 0.061248 0.063498
0.064623 0.0222315 0.0662145 0.0200132 0.0099565 0.0230235 0.00887081 0.0249955 0.0764721 0.0226059 0.0224767 0.0670064 0.0203303 0.0210464 0.0626181 0.0188552 0.063498 0.065748
0.066873 0.056369 0.0804398 0.0490012 0.0357658 0.0271407 0.0320328 0.0610083 0.0860095 0.0530183 0.057373 0.0851038 0.0499608 0.0515164 0.0602321 0.0447809 0.065748 0.067998
0.069123 0.116331 0.0839861 0.0971531 0.0698477 0.0262246 0.0600437 0.126798 0.0973276 0.106294 0.116213 0.085864 0.0960901 0.116901 0.0678562 0.099787 0.067998 0.070248
0.071373 0.193921 0.0916063 0.15178 0.102169 0.0396303 0.0794311 0.214581 0.0913854 0.16803 0.196432 0.0920997 0.153298 0.181786 0.0569591 0.146231 0.070248 0.072498
0.073623 0.276255 0.142858 0.191737 0.137503 0.0585423 0.0961454 0.307499 0.152949 0.214968 0.278582 0.143598 0.191688 0.265009 0.0927662 0.199162 0.072498 0.074748
0.075873 0.391111 0.139139 0.243923 0.189829 0.0840085 0.118667 0.436434 0.143881 0.275049 0.395368 0.154018 0.244475 0.370535 0.120572 0.242076 0.074748 0.076998
0.078123 0.537095 0.203885 0.304341 0.26726 0.0808519 0.154563 0.597854 0.217739 0.343474 0.543084 0.214362 0.306316 0.50815 0.173702 0.316229 0.076998 0.079248
0.080373 0.679286 0.252398 0.360139 0.346987 0.102067 0.181532 0.754111 0.274458 0.403981 0.683636 0.255054 0.358842 0.65826 0.238148 0.376115 0.079248 0.081498
0.082904 0.774477 0.235354 0.384305 0.406219 0.0990467 0.213936 0.857398 0.254615 0.419907 0.790865 0.234257 0.381823 0.695273 0.234735 0.371205 0.081498 0.084311
0.085998 1.11473 0.342861 0.501397 0.598687 0.190964 0.287208 1.23093 0.383734 0.555038 1.13496 0.337869 0.491802 1.01696 0.302291 0.49288 0.084311 0.087685
0.089373 1.45427 0.420639 0.597535 0.834912 0.191578 0.359355 1.59373 0.491627 0.644848 1.4831 0.441339 0.594243 1.31492 0.369948 0.593788 0.087685 0.091061
0.092748 1.85899 0.522488 0.699164 1.07418 0.280797 0.398618 2.03571 0.537513 0.753579 1.87625 0.561653 0.680929 1.77558 0.315925 0.747644 0.091061 0.094435
0.096123 2.33395 0.598344 0.772122 1.3477 0.299797 0.481325 2.55602 0.588859 0.837102 2.38675 0.579709 0.778727 2.07873 0.432406 0.77374 0.094435 0.097811
0.099498 2.91161 0.622527 0.897479 1.618 0.329331 0.567129 3.2029 0.636224 0.977547 2.99503 0.654914 0.909454 2.50843 0.566245 0.835708 0.097811 0.101186
0.102873 3.55418 0.672536 0.971778 1.90825 0.418486 0.57976 3.9248 0.706467 1.06242 3.62851 0.773033 0.93802 3.19496 0.48456 1.05545 0.101186 0.104560
0.106248 4.17909 0.633243 1.08903 2.13121 0.421963 0.576598 4.64022 0.711074 1.21679 4.21201 0.740227 1.04077 4.01998 0.46303 1.29019 0.104560 0.107936
0.109623 4.81761 0.709081 1.16546 2.48338 0.497045 0.636839 5.34321 0.826218 1.24662 4.83922 0.809644 1.11544 4.71313 0.502535 1.42656 0.107936 0.111310
0.112998 5.63026 0.718139 1.33976 2.95671 0.520796 0.743673 6.23228 0.785188 1.43872 5.67291 0.794797 1.26177 5.42417 0.428629 1.63884 0.111310 0.114686
0.116373 6.43396 0.632023 1.51055 3.44627 0.509803 0.827433 7.10671 0.700325 1.69469 6.51367 0.750637 1.45984 6.0487 0.427 1.84574 0.114686 0.118060
0.119748 7.32242 0.764967 1.63696 4.15749 0.503387 1.08059 8.03508 0.811447 1.82079 7.47099 0.819275 1.61188 6.60436 0.459702 1.92172 0.118060 0.121435
0.123123 8.37319 0.728321 1.81092 4.79041 0.484687 1.19704 9.17993 0.829325 1.98844 8.56206 0.829643 1.73367 7.46033 0.458042 2.08969 0.121435 0.124811
0.126498 9.45403 0.776931 2.03958 5.23758 0.576225 1.27427 10.4035 0.802246 2.30231 9.6965 0.873141 1.98242 8.28216 0.536645 2.19653 0.124811 0.128185
0.129873 10.4501 0.905706 2.11487 6.01027 0.421127 1.55099 11.4498 0.837075 2.53597 10.7971 0.914925 2.258 8.77308 0.670725 2.10254 0.128185 0.131561
0.133248 11.5869 0.664468 2.49965 6.84309 0.359995 1.8503 12.6551 0.700675 2.8124 11.9568 0.660258 2.58049 9.79946 0.707282 2.35172 0.131561 0.134935
0.137045 12.7239 0.720382 2.72151 7.38559 0.265369 2.02657 13.926 0.853302 3.07779 13.0927 0.693191 2.77451 10.9414 0.599378 2.64088 0.134935 0.139154
0.141685 14.3506 0.770211 3.12237 7.99168 0.375857 2.20147 15.7824 0.954555 3.49388 14.7027 0.723455 3.22704 12.6486 0.869796 2.93881 0.139154 0.144217
0.146748 16.1402 0.810218 3.36025 8.40192 0.533386 2.22012 17.8826 0.90108 3.87057 16.4694 0.905953 3.36349 14.5492 1.15892 3.3298 0.144217 0.149279
0.151810 18.0264 0.833099 3.59877 9.42112 0.578769 2.51109 19.9641 1.12839 4.29015 18.3866 0.885434 3.64876 16.2859 1.28357 3.39705 0.149279 0.154342
