#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2522
#Bestfit SF galaxies in bin: 1660
#Bestfit Q galaxies in bin: 862
#Bestfit central galaxies in bin: 2223
#Bestfit satellite galaxies in bin: 299
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.596307 0.211424 0.326113 0.429946 0.146165 0.239354 0.916676 0.394933 0.493382 0.619079 0.183382 0.342146 0.426997 0.276307 0.198093 0.079248 0.081498
0.082904 0.718794 0.140188 0.37751 0.507532 0.140966 0.265552 1.12563 0.245342 0.598192 0.732656 0.152588 0.387597 0.615729 0.227612 0.307691 0.081498 0.084311
0.085998 1.03051 0.235745 0.504825 0.751998 0.157399 0.36493 1.56686 0.40302 0.721921 1.05834 0.204214 0.525185 0.823607 0.307625 0.346604 0.084311 0.087685
0.089373 1.27127 0.2823 0.5467 0.888584 0.178505 0.385488 2.00823 0.643535 0.782626 1.29767 0.262885 0.569258 1.075 0.283262 0.415707 0.087685 0.091061
0.092748 1.60697 0.299938 0.620816 1.12514 0.20602 0.461094 2.53487 0.636643 0.834247 1.64778 0.293318 0.648651 1.3036 0.41079 0.433723 0.091061 0.094435
0.096123 2.04052 0.359259 0.726888 1.42254 0.227296 0.540964 3.2306 0.776098 1.08643 2.07291 0.324179 0.750787 1.7997 0.413553 0.595143 0.094435 0.097811
0.099498 2.57209 0.31112 0.863508 1.72309 0.272098 0.564057 4.20707 0.652771 1.46638 2.62761 0.29051 0.917939 2.1593 0.553253 0.604419 0.097811 0.101186
0.102873 3.29061 0.313889 1.10915 2.06714 0.318721 0.629012 5.64669 0.624294 2.0277 3.35955 0.266823 1.16364 2.77799 0.674367 0.758939 0.101186 0.104560
0.106248 3.68319 0.393721 1.13077 2.54144 0.223976 0.763254 5.88191 0.946812 1.77056 3.69537 0.322871 1.12654 3.59259 0.567114 1.0598 0.104560 0.107936
0.109623 4.48069 0.378836 1.34179 3.06347 0.262619 0.898162 7.20991 0.976863 2.26435 4.5074 0.335684 1.34949 4.2821 0.554653 1.33168 0.107936 0.111310
0.112998 5.32878 0.264429 1.62206 3.64399 0.271289 1.075 8.57326 0.796301 2.66549 5.47778 0.242985 1.70205 4.22098 0.708554 1.07236 0.111310 0.114686
0.116373 6.01911 0.274101 1.77185 4.13358 0.352026 1.09793 9.65016 0.706874 3.07327 6.18133 0.242819 1.87562 4.81303 0.718585 1.27119 0.114686 0.118060
0.119748 6.89894 0.322029 1.94522 4.73882 0.459538 1.19387 11.0588 0.922697 3.36381 6.93097 0.321071 1.95832 6.66082 0.530062 1.98422 0.118060 0.121435
0.123123 8.19018 0.283759 2.36405 5.77991 0.341622 1.54245 12.8318 1.08761 3.864 8.19493 0.306022 2.31825 8.1549 0.192089 2.69673 0.121435 0.124811
0.126498 9.45284 0.0989598 2.78339 6.51548 0.297471 1.75437 15.1095 0.54131 4.67763 9.45408 0.0353115 2.74718 9.44368 0.353638 3.20617 0.124811 0.128185
0.129873 10.6151 -0.0808214 3.10795 7.29708 0.323029 1.9553 17.0048 0.0278028 5.14743 10.6679 -0.12879 3.14644 10.2224 0.213727 3.30219 0.128185 0.131561
0.133248 12.2021 -0.271109 3.54369 8.20915 0.0150707 2.32604 19.8914 0.162001 5.89544 12.181 -0.362025 3.52201 12.3588 0.240352 3.53162 0.131561 0.134935
0.137045 13.6044 -0.481398 3.99747 8.97243 0.0606404 2.51867 22.5245 -0.0290125 6.9643 13.7073 -0.562022 4.09914 12.8395 0.54634 3.3696 0.134935 0.139154
0.141685 16.1313 -0.553535 4.78385 10.5704 -0.00528495 2.92453 26.84 -0.0348445 8.34935 16.1272 -0.522215 4.84405 16.1615 1.05874 4.37324 0.139154 0.144217
0.146748 19.278 -0.806352 6.02692 11.9273 0.0879854 3.36351 33.4336 0.174193 11.3029 18.8716 -0.68829 5.91105 22.2997 -0.667952 7.71211 0.144217 0.149279
0.151810 21.2902 -0.692274 6.18152 14.0998 -0.014896 4.00654 35.137 0.817973 10.3593 20.9344 -0.608245 6.07539 23.935 0.00879385 7.58011 0.149279 0.154342
0.156873 23.5526 -0.834656 6.76385 16.0384 -0.225207 4.78391 38.0231 1.19295 10.9223 23.4182 -0.841042 6.76655 24.5514 0.50505 7.16814 0.154342 0.159404
0.161935 26.5658 -0.195316 7.653 17.8426 -0.0470268 5.21957 43.3646 1.53153 12.2999 26.384 -0.482005 7.41031 27.9176 1.08 7.36258 0.159404 0.164467
0.166998 28.3163 0.171249 7.62079 18.8021 0.476495 5.03929 46.6382 2.46033 12.8824 27.8195 0.112533 7.37659 32.0095 0.927588 8.85499 0.164467 0.169529
0.172060 32.5858 0.0415662 8.91217 21.3566 0.702002 5.6304 54.2104 2.91389 15.3435 31.6125 0 8.59112 39.8217 0.350393 11.0669 0.169529 0.174591
0.177123 36.5188 0.680235 9.82113 24.7218 0.985836 6.47085 59.237 4.91038 16.2899 35.7049 0.522689 9.54993 42.5697 3.19184 11.963 0.174591 0.179654
0.182185 41.1124 1.15129 11.2048 28.1946 0.888394 7.68671 65.989 6.16732 17.2848 40.0126 0.752653 10.4266 49.2895 3.26156 14.7809 0.179654 0.184716
0.187248 43.6651 1.84575 10.7123 29.9515 1.79917 8.09803 70.0743 7.39964 16.5506 43.1935 1.35966 10.6641 47.1714 5.49976 12.3313 0.184716 0.189779
0.192310 46.649 2.05862 10.9899 33.7465 2.06008 9.34208 71.4962 8.59712 15.8587 46.0109 2.07153 11.0153 51.3935 4.2618 13.1587 0.189779 0.194842
0.197373 48.742 3.982 10.4498 36.7848 2.71692 9.44539 71.7686 13.0225 13.2852 47.7075 4.24668 9.89251 56.4332 4.71029 13.9476 0.194842 0.199904
0.202435 50.0859 6.00066 9.75896 39.2567 3.44304 9.98182 70.9402 17.9625 10.2352 49.8443 5.91174 9.87639 51.8818 9.35721 10.1214 0.199904 0.204967
0.207498 53.7965 7.50893 10.3076 42.8262 3.98918 10.174 74.9224 19.1238 11.7738 53.6953 7.14584 10.4161 54.5485 9.53606 9.95382 0.204967 0.210029
0.212560 58.0405 8.15113 10.6669 47.0206 4.16473 10.5777 79.2622 18.9798 11.0037 57.885 7.85101 10.8924 59.1967 10.1062 9.54111 0.210029 0.215091
0.217623 60.32 9.80947 9.82314 49.5479 5.90149 10.0298 81.0644 19.9514 10.6681 60.6667 9.41332 10.4183 57.7422 13.2827 7.36664 0.215091 0.220154
0.222685 62.3319 11.0347 9.70989 53.9267 6.60987 10.0566 78.5184 22.7799 8.24155 62.6025 11.1265 9.64659 60.3205 14.4023 8.21092 0.220154 0.225217
0.227748 63.4244 12.7555 7.8609 58.3716 7.52258 10.1406 73.1548 27.1595 5.54081 63.7895 12.8185 7.98109 60.7102 11.457 9.78464 0.225217 0.230279
0.232810 67.7072 12.8053 8.57688 64.9047 8.09741 11.1867 73.1041 26.8066 5.31016 68.5822 13.1434 8.4849 61.2012 9.786 9.75252 0.230279 0.235342
0.237873 68.817 12.769 7.85598 68.9475 8.48468 10.5006 68.5659 24.279 4.30811 69.9818 13.3489 7.98724 60.157 10.4547 9.00508 0.235342 0.240404
0.242935 70.5048 14.8906 6.9667 75.5582 10.6392 10.6358 60.7733 23.1338 2.72253 71.5563 15.1561 7.25142 62.6872 12.5906 8.01629 0.240404 0.245467
0.247998 71.4472 16.3467 6.59752 82.7253 12.9494 10.842 49.7282 21.0716 1.90981 72.6982 16.8739 6.62746 62.1462 13.719 7.59025 0.245467 0.250529
0.253060 73.489 16.3793 7.08621 90.595 14.5735 12.0652 40.5471 17.1649 1.96128 75.5888 16.7091 7.65348 57.8771 15.5813 6.22362 0.250529 0.255592
0.258123 72.1124 17.0279 6.5545 93.7568 18.3507 12.0383 30.4305 11.8552 2.89158 74.0757 16.779 7.11146 57.5148 16.5877 6.20688 0.255592 0.260654
0.263185 70.9223 16.8898 7.3429 97.1297 21.0535 12.8206 20.4534 7.21862 2.50859 72.5259 16.7571 7.32094 59.0002 18.0966 5.86114 0.260654 0.265716
0.268248 69.4797 16.1499 8.23752 100.564 22.2102 14.7265 9.61825 3.20953 2.10552 71.0843 16.1605 8.29145 57.5495 16.0173 7.42088 0.265716 0.270779
0.273310 64.7567 14.8391 8.15954 98.3248 20.6061 15.131 0.112806 0.0306223 0.0211103 66.7871 14.8374 8.16862 49.6614 11.0437 7.58046 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
