#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65855
#Bestfit SF galaxies in bin: 57467
#Bestfit Q galaxies in bin: 8388
#Bestfit central galaxies in bin: 44329
#Bestfit satellite galaxies in bin: 21526
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.25714e-06 9.90746e-06 1.23411e-06 1.20551e-06 6.21192e-06 1.18582e-06 1.61087e-06 3.20202e-05 1.61087e-06 1.5628e-06 2.69728e-06 1.55164e-06 6.27707e-07 1.95838e-05 6.27631e-07 0.057873 0.061248
0.062373 1.83836e-05 2.94331e-05 1.79397e-05 1.62024e-05 2.13646e-05 1.57836e-05 3.33271e-05 8.98015e-05 3.3146e-05 7.28001e-06 4.4667e-06 7.16948e-06 4.12494e-05 6.75406e-05 4.06012e-05 0.061248 0.063498
0.064623 6.93768e-05 8.704e-05 6.579e-05 5.10058e-05 3.45661e-05 4.90083e-05 0.000195238 0.000331922 0.000188333 2.02585e-05 3.6808e-05 1.85927e-05 0.000170527 0.000148494 0.000164133 0.063498 0.065748
0.066873 0.000174296 8.20747e-05 0.000156039 0.00012984 5.65903e-05 0.00011622 0.00047887 0.00020732 0.000433001 5.35275e-05 4.05064e-05 4.64213e-05 0.000422998 0.000109578 0.000384654 0.065748 0.067998
0.069123 0.000303429 0.000168006 0.000246736 0.000219368 0.00016443 0.000170194 0.000879343 0.000186019 0.00076268 0.000149013 7.99245e-05 0.00012183 0.000621422 0.000326494 0.000517615 0.067998 0.070248
0.071373 0.000639457 0.000361847 0.000453511 0.000505748 0.000326278 0.000349512 0.00155552 0.000701622 0.00117934 0.000359742 0.000208892 0.000257152 0.00121548 0.000534489 0.000888606 0.070248 0.072498
0.073623 0.00100949 0.000759389 0.000640399 0.000837833 0.000646645 0.0005253 0.00218554 0.00180211 0.00143658 0.000638545 0.000371601 0.000431137 0.00177339 0.00140106 0.00112446 0.072498 0.074748
0.075873 0.0014638 0.00146788 0.00084093 0.00122236 0.00128765 0.000707045 0.00311794 0.00302764 0.00183106 0.000970133 0.000788839 0.000606946 0.00248043 0.00226768 0.00140068 0.074748 0.076998
0.078123 0.00236458 0.00226744 0.00126905 0.00201764 0.00186064 0.00110905 0.00474154 0.00467874 0.00258191 0.00153302 0.00134897 0.000862008 0.00407703 0.00357228 0.00224162 0.076998 0.079248
0.080373 0.00355251 0.0031509 0.00170567 0.00306861 0.00279842 0.00147145 0.00686775 0.00581567 0.00342834 0.00245491 0.00220067 0.00124627 0.00581282 0.00510567 0.00288862 0.079248 0.081498
0.082904 0.00483797 0.00406966 0.0021306 0.00430505 0.00353186 0.00199592 0.0084891 0.00753909 0.00370895 0.003362 0.00277829 0.00154767 0.00787747 0.00612561 0.00362921 0.081498 0.084311
0.085998 0.00807553 0.00673844 0.00298358 0.00721758 0.00616863 0.00273213 0.0139534 0.0114462 0.00545168 0.00610214 0.0051516 0.00240503 0.0121394 0.00960395 0.00466078 0.084311 0.087685
