#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 478220
#Bestfit SF galaxies in bin: 476684
#Bestfit Q galaxies in bin: 1536
#Bestfit central galaxies in bin: 363254
#Bestfit satellite galaxies in bin: 114966
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 2.3705e-08 0 0 2.26619e-08 0 0 0 0 0 0 0 0 8.89602e-08 0 0.070248 0.072498
0.073623 0 1.41604e-08 0 0 1.42051e-08 0 0 0 0 0 0 0 0 5.09877e-08 0 0.072498 0.074748
0.075873 1.18787e-07 1.85228e-07 9.79058e-08 1.1917e-07 1.87092e-07 9.82085e-08 0 0 0 2.09274e-08 2.38732e-08 2.09274e-08 4.27991e-07 6.2856e-07 3.64046e-07 0.074748 0.076998
0.078123 3.61688e-07 4.97078e-07 2.36559e-07 3.62854e-07 4.82435e-07 2.37592e-07 0 0 0 1.29208e-07 1.06679e-07 1.01505e-07 1.09625e-06 1.55965e-06 7.49927e-07 0.076998 0.079248
0.080373 6.30184e-07 1.44836e-06 3.16581e-07 6.32215e-07 1.43112e-06 3.18145e-07 0 1.03845e-06 0 1.90872e-07 4.74096e-07 7.37703e-08 2.01826e-06 3.82667e-06 1.23112e-06 0.079248 0.081498
0.082904 1.55637e-06 3.0663e-06 6.98187e-07 1.55502e-06 2.82926e-06 7.36561e-07 1.9756e-06 3.77862e-05 1.28155e-06 7.09335e-07 1.28417e-06 2.94087e-07 4.23271e-06 7.14126e-06 2.31487e-06 0.081498 0.084311
0.085998 4.22179e-06 8.09164e-06 1.20778e-06 4.22731e-06 7.40298e-06 1.32875e-06 2.50758e-06 7.24148e-05 -8.83103e-07 2.55675e-06 4.15489e-06 5.20144e-07 9.48273e-06 1.67824e-05 3.72342e-06 0.084311 0.087685
0.089373 1.30629e-05 1.87339e-05 4.62625e-06 1.30081e-05 1.86392e-05 4.55472e-06 3.00518e-05 0.000112192 1.12475e-05 9.93399e-06 1.12652e-05 4.18058e-06 2.2949e-05 3.74847e-05 6.8705e-06 0.087685 0.091061
0.092748 3.47376e-05 4.38556e-05 1.05136e-05 3.4437e-05 4.34854e-05 1.03954e-05 0.000128047 0.000177539 6.18395e-05 2.78711e-05 2.87419e-05 1.12271e-05 5.64336e-05 8.76374e-05 1.5157e-05 0.091061 0.094435
0.096123 7.23272e-05 9.07881e-05 2.36622e-05 7.19989e-05 9.03831e-05 2.39117e-05 0.000174229 0.000367791 5.01943e-05 5.53805e-05 6.37519e-05 1.77454e-05 0.000125874 0.000157118 3.90488e-05 0.094435 0.097811
