#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18782
#Bestfit SF galaxies in bin: 9320
#Bestfit Q galaxies in bin: 9462
#Bestfit central galaxies in bin: 14766
#Bestfit satellite galaxies in bin: 4016
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.433652 0.171234 0.164844 0.224044 0.0915938 0.0826611 0.640114 0.211883 0.251611 0.435943 0.160386 0.165812 0.425228 0.158235 0.157638 0.087685 0.091061
0.092748 0.550689 0.192994 0.177095 0.285988 0.109784 0.0960772 0.811416 0.250296 0.278748 0.553741 0.181572 0.178307 0.539464 0.176494 0.18667 0.091061 0.094435
0.096123 0.70531 0.192255 0.206846 0.374529 0.133245 0.113755 1.03113 0.24553 0.30873 0.709944 0.193295 0.208787 0.688272 0.20025 0.205574 0.094435 0.097811
0.099498 0.876211 0.218577 0.237304 0.463159 0.149619 0.13144 1.28307 0.285972 0.358034 0.883515 0.219473 0.237495 0.849357 0.205582 0.237888 0.097811 0.101186
0.102873 1.06592 0.224483 0.267122 0.566753 0.149116 0.150144 1.55759 0.307692 0.410882 1.07612 0.23337 0.270558 1.02841 0.252155 0.267764 0.101186 0.104560
0.106248 1.24686 0.261338 0.285224 0.671768 0.164748 0.155709 1.81332 0.351876 0.44296 1.26421 0.254388 0.292085 1.18308 0.301658 0.280193 0.104560 0.107936
0.109623 1.47169 0.27191 0.315507 0.809367 0.164137 0.173118 2.12407 0.364968 0.474178 1.48543 0.271286 0.321608 1.42119 0.285928 0.328504 0.107936 0.111310
0.112998 1.6828 0.269402 0.33688 0.933876 0.165904 0.192027 2.42048 0.383589 0.524058 1.70789 0.260222 0.345227 1.59053 0.302435 0.334367 0.111310 0.114686
0.116373 1.92065 0.272044 0.364764 1.05907 0.178605 0.211328 2.76931 0.412939 0.578885 1.95769 0.25588 0.382251 1.78448 0.362826 0.326187 0.114686 0.118060
0.119748 2.20352 0.299786 0.406642 1.17498 0.185744 0.227555 3.21663 0.457105 0.678054 2.23926 0.275142 0.442253 2.07212 0.418395 0.349236 0.118060 0.121435
0.123123 2.4451 0.355313 0.421624 1.28902 0.225259 0.228071 3.58383 0.476823 0.723146 2.47855 0.325151 0.460524 2.32213 0.498829 0.344483 0.121435 0.124811
0.126498 2.69269 0.383047 0.456926 1.42003 0.250893 0.255052 3.94625 0.530789 0.776401 2.72766 0.377359 0.483839 2.56411 0.505436 0.389227 0.124811 0.128185
0.129873 2.98175 0.412936 0.503008 1.52099 0.248305 0.24223 4.42059 0.580144 0.897841 3.00332 0.373478 0.522583 2.90245 0.556198 0.473349 0.128185 0.131561
0.133248 3.29724 0.42493 0.569607 1.68763 0.226444 0.304149 4.88269 0.625673 0.952579 3.32081 0.395424 0.568776 3.21059 0.59437 0.494816 0.131561 0.134935
0.137045 3.58656 0.444035 0.604505 1.85141 0.216402 0.345395 5.29567 0.686482 1.03872 3.60085 0.401677 0.597791 3.53401 0.602467 0.582097 0.134935 0.139154
0.141685 3.99078 0.52798 0.656975 2.0277 0.239722 0.363436 5.9244 0.764545 1.07557 3.96871 0.463327 0.632683 4.07195 0.591282 0.734408 0.139154 0.144217
0.146748 4.55508 0.459692 0.771641 2.27978 0.241357 0.401375 6.79624 0.738432 1.27356 4.52222 0.479308 0.737195 4.6759 0.563846 0.856764 0.144217 0.149279
0.151810 5.13277 0.487106 0.919812 2.48461 0.232344 0.432963 7.74119 0.705308 1.53237 5.07016 0.428241 0.885356 5.36298 0.52792 1.02395 0.149279 0.154342
0.156873 5.75115 0.431281 1.08748 2.79808 0.29201 0.513186 8.6599 0.65028 1.8196 5.598 0.471203 1.01548 6.31423 0.464052 1.35555 0.154342 0.159404
0.161935 6.37474 0.447299 1.25568 3.0585 0.259348 0.568747 9.64121 0.626184 2.14382 6.17098 0.504316 1.15902 7.12393 0.476707 1.62364 0.159404 0.164467
0.166998 6.95421 0.476481 1.36577 3.35261 0.247184 0.63776 10.5018 0.753978 2.30647 6.73463 0.503087 1.33907 7.76156 0.632202 1.72553 0.164467 0.169529
0.172060 7.60006 0.473941 1.52951 3.66096 0.256422 0.696719 11.48 0.829914 2.57775 7.33617 0.507242 1.45176 8.57034 0.537805 2.05312 0.169529 0.174591
0.177123 8.25131 0.566306 1.61197 3.92173 0.239789 0.747393 12.5159 0.979232 2.82141 7.99509 0.594482 1.57927 9.19337 0.742205 1.9565 0.174591 0.179654
0.182185 9.08215 0.649349 1.89745 4.33262 0.242784 0.804663 13.7604 0.986931 3.15222 8.75044 0.661616 1.79038 10.3018 0.87239 2.3826 0.179654 0.184716
0.187248 9.85838 0.686122 2.05725 4.73712 0.212619 0.936716 14.9028 1.19559 3.49138 9.40963 0.696326 1.912 11.5083 1.05973 2.67511 0.184716 0.189779
0.192310 10.7491 0.808235 2.2562 5.18412 0.212472 1.02991 16.2306 1.34346 3.82973 10.1834 0.793369 2.11025 12.8293 1.25426 2.92378 0.189779 0.194842
0.197373 11.6437 0.932922 2.39144 5.54317 0.22614 1.07043 17.6526 1.37511 4.09462 11.0464 0.795276 2.30074 13.8399 1.35689 3.1287 0.194842 0.199904
0.202435 12.5638 0.973995 2.53179 5.94865 0.307918 1.12899 19.0797 1.65549 4.43542 11.9478 0.883051 2.50886 14.8289 1.68728 3.14569 0.199904 0.204967
0.207498 13.2589 1.20712 2.64505 6.2746 0.37355 1.19649 20.1384 2.15101 4.50411 12.6928 1.04543 2.58568 15.3405 2.00838 3.20948 0.204967 0.210029
0.212560 14.0508 1.58067 2.74563 6.66897 0.404848 1.22676 21.3218 2.91555 4.68646 13.4725 1.34173 2.64882 16.1768 2.27909 3.19959 0.210029 0.215091
0.217623 14.9736 1.97553 2.83635 7.19376 0.441422 1.29207 22.6366 3.36838 4.97328 14.3691 1.61503 2.88793 17.1961 2.84557 3.11234 0.215091 0.220154
0.222685 15.8666 2.11867 2.96299 7.55832 0.653507 1.25516 24.0502 3.54041 5.05511 15.1424 1.8556 2.90006 18.5293 3.08264 3.57368 0.220154 0.225217
0.227748 16.6471 2.21699 3.00213 7.94565 0.755685 1.32102 25.218 3.86415 5.03628 15.8607 2.13243 2.96017 19.5388 3.34489 3.44923 0.225217 0.230279
0.232810 17.6886 2.53116 2.94174 8.38992 0.912276 1.32056 26.8477 4.2295 5.18545 16.7545 2.39677 2.93054 21.1232 3.47503 3.72739 0.230279 0.235342
0.237873 18.3351 2.96888 2.89933 8.79907 1.04249 1.35955 27.728 4.64248 5.00197 17.5172 2.7707 2.88936 21.3426 4.08918 3.37693 0.235342 0.240404
0.242935 19.2677 3.03513 2.91554 9.53339 1.09967 1.53347 28.8558 5.19128 5.15618 18.3166 3.00431 2.86873 22.7644 4.34836 3.55914 0.240404 0.245467
0.247998 20.2423 3.09792 3.1158 10.138 1.12747 1.66932 30.195 5.19995 5.50352 19.4017 2.92703 3.14965 23.333 4.46022 3.52713 0.245467 0.250529
0.253060 20.6896 3.6911 2.90379 10.5406 1.51028 1.65213 30.6863 5.54986 5.26608 19.8836 3.57653 3.06503 23.6529 4.79643 3.30583 0.250529 0.255592
0.258123 21.49 3.7734 3.01127 11.1886 1.66432 1.70311 31.6368 5.91777 5.07298 20.7012 3.709 3.14929 24.3905 4.76407 3.37337 0.255592 0.260654
0.263185 22.0686 4.2382 2.85825 12.0825 1.75007 1.78643 31.9048 6.6205 4.57564 21.3846 4.04916 2.96267 24.5834 5.6971 2.80443 0.260654 0.265716
0.268248 22.7977 4.6016 2.92652 12.5632 2.11124 1.65357 32.8786 6.74079 4.67617 22.1724 4.22965 3.05803 25.097 6.05116 2.63356 0.265716 0.270779
0.273310 23.9869 4.67385 3.09582 13.4825 2.15552 1.78265 34.3336 6.87123 4.86178 23.2849 4.35582 3.13894 26.5678 5.75135 3.12301 0.270779 0.275842
0.278373 24.7847 4.763 3.29223 14.4157 2.40738 1.78998 34.998 6.84856 4.86101 23.981 4.42762 3.30247 27.7396 5.65255 3.49233 0.275842 0.280904
0.283435 25.7064 4.67925 3.48887 15.2113 2.51708 1.86593 36.0439 6.53263 5.08423 24.9061 4.32197 3.35612 28.6488 5.44548 3.79439 0.280904 0.285967
0.288498 26.8352 4.752 3.58706 16.2905 2.60262 2.13403 37.2216 6.67494 5.22923 25.8518 4.35716 3.45407 30.4508 5.53554 4.04033 0.285967 0.291029
0.293560 27.9805 4.69231 3.75393 17.2157 2.70602 2.31356 38.5838 6.55229 5.6473 26.9085 4.45242 3.54167 31.9221 5.18631 4.49522 0.291029 0.296091
0.298623 28.7176 4.75779 3.77242 18.2165 2.59682 2.54828 39.0611 6.42112 5.79401 27.6478 4.4624 3.61349 32.6512 5.2032 4.45882 0.296091 0.301154
0.303685 29.2447 4.6204 3.94004 19.2471 2.76312 2.72609 39.0923 6.21627 5.84104 28.1547 4.50676 3.61948 33.2523 5.00754 4.45485 0.301154 0.306217
0.308748 29.7574 4.45018 3.98119 20.5074 2.74805 2.99194 38.8685 6.35769 5.62159 28.7996 4.36247 3.80644 33.2788 5.05036 4.58161 0.306217 0.311279
0.313810 30.6462 4.46 4.09512 21.938 2.64681 3.32677 39.2237 6.50808 5.9238 29.7153 4.25708 3.89981 34.0691 4.92013 4.70758 0.311279 0.316341
0.318873 31.3054 4.21665 4.33546 23.1017 2.59032 3.48133 39.386 6.31269 6.34415 30.4649 4.11108 4.19273 34.3955 4.47789 4.93145 0.316341 0.321404
0.323935 31.7524 4.16867 4.52386 23.9541 2.73343 3.51337 39.4338 5.91232 6.78288 30.8911 4.02272 4.24314 34.9192 4.43444 5.11131 0.321404 0.326466
0.328997 32.557 4.0732 4.58643 25.1741 2.90105 3.78886 39.8291 5.49228 6.91783 31.5515 4.06589 4.33157 36.2541 4.33736 5.77006 0.326466 0.331528
0.334060 33.0656 4.01024 4.85985 26.5106 2.71298 4.07884 39.5223 5.06471 7.1501 32.2165 3.87293 4.65006 36.1877 4.02914 5.80628 0.331528 0.336591
0.339122 33.1667 3.99298 4.75321 27.3296 2.84056 3.97147 38.9162 4.86339 7.11875 32.5352 3.95499 4.70688 35.4886 3.98616 5.56607 0.336591 0.341653
0.344185 33.57 3.84361 4.93555 28.4352 2.70306 4.10862 38.6278 4.90259 7.11888 33.2082 3.98041 4.92792 34.9003 3.84956 5.16699 0.341653 0.346716
0.349247 33.9938 3.67181 5.17553 29.4396 2.72139 4.22167 38.4796 4.58419 7.2567 33.777 3.6904 5.14264 34.7907 3.59165 5.28689 0.346716 0.351779
0.354310 33.9663 3.55669 5.26545 29.9227 2.72285 4.26373 37.9493 4.53993 7.2479 33.8954 3.63364 5.29913 34.2273 3.90443 5.16633 0.351779 0.356841
0.359372 33.9365 3.46669 5.32395 30.5826 2.78309 4.33011 37.2402 4.37714 7.163 34.1333 3.32403 5.60012 33.2132 4.08309 4.70442 0.356841 0.361903
0.364435 33.9834 3.40348 5.35634 31.2786 2.75625 4.47033 36.6477 4.37797 7.10798 34.2734 3.39579 5.5723 32.9173 3.76918 4.92377 0.361903 0.366966
0.369497 33.5872 3.22697 5.60154 31.9568 2.63358 4.66238 35.1932 4.08475 7.20068 34.1247 3.15462 5.733 31.6112 3.4892 4.53581 0.366966 0.372028
0.374560 33.2893 3.01218 5.73504 32.4817 2.69028 4.58942 34.0847 3.77497 7.26555 33.8907 2.86203 5.92892 31.0782 3.49835 4.76145 0.372028 0.377091
0.379622 32.9512 2.97593 5.79023 32.9667 2.49853 4.63524 32.9359 3.78572 7.15603 33.5831 2.79679 5.93465 30.628 3.32198 5.03474 0.377091 0.382154
0.384685 32.4439 2.95214 5.69878 33.4192 2.6493 4.81226 31.4832 3.96352 6.96116 32.9243 2.88183 5.70143 30.6773 3.27977 5.43914 0.382154 0.387216
0.389747 31.9009 3.08256 5.71439 33.6499 2.67197 4.78064 30.1782 3.97808 6.85407 32.4755 2.96023 5.76748 29.7884 3.3759 5.23709 0.387216 0.392278
0.394810 31.2974 3.06741 5.4926 33.7229 2.40189 4.87783 28.9083 3.86738 6.65739 31.9139 3.01195 5.55326 29.0306 3.43893 5.17784 0.392278 0.397341
0.399872 30.7161 3.01167 5.56474 33.8766 2.28224 5.08155 27.6031 3.88747 6.33442 31.3946 2.98065 5.61849 28.2217 3.24605 5.30923 0.397341 0.402404
0.404935 29.718 2.94409 5.47365 33.6935 2.48461 5.38213 25.8022 3.81435 5.79337 30.3408 3.04771 5.50304 27.4281 2.88613 5.49306 0.402404 0.407466
0.409997 28.5783 2.9886 5.31098 33.2209 2.88192 5.39843 24.0053 3.84504 5.38772 29.2686 3.1699 5.29402 26.0401 2.91835 5.18796 0.407466 0.412529
0.415060 27.7525 2.98254 5.28967 33.1549 2.79002 5.37266 22.4311 3.81238 5.06179 28.5658 3.1147 5.31771 24.762 2.81438 5.03201 0.412529 0.417591
0.420122 26.8784 3.13215 5.05058 32.8857 2.75192 5.55508 20.9612 3.86284 4.74471 27.7582 3.15797 5.14137 23.6436 2.77646 4.82835 0.417591 0.422653
0.425185 25.9493 3.3144 5.05331 32.2899 3.00369 5.59163 19.7039 3.80224 4.4088 26.9355 3.24405 5.26379 22.3234 2.90712 4.5714 0.422653 0.427716
0.430247 24.9935 3.36654 5.02185 31.5509 3.26452 5.42168 18.5345 3.6007 4.19258 25.9736 3.47514 5.19434 21.3897 2.85335 4.52943 0.427716 0.432779
0.435310 23.9406 3.39678 4.75189 31.0459 3.42789 5.29233 16.9418 3.57981 3.79375 24.9603 3.61837 4.87199 20.1914 2.74527 4.45966 0.432779 0.437841
0.440372 22.9744 3.3488 4.61061 30.3549 3.77932 5.38807 15.7046 3.50767 3.57545 24.0686 3.6424 4.69471 18.9513 2.59568 4.2765 0.437841 0.442903
0.445435 22.0258 3.32549 4.42524 29.8904 4.08461 5.3971 14.2793 3.31314 3.28862 23.1351 3.67357 4.55015 17.9474 2.50078 4.11742 0.442903 0.447966
0.450497 21.0312 3.34698 4.25188 29.299 4.54742 5.48796 12.8874 3.17308 2.83425 22.1317 3.72594 4.38613 16.9849 2.49393 3.87037 0.447966 0.453029
0.455560 19.9048 3.40297 3.97377 28.5884 4.89489 5.38922 11.3516 2.90743 2.4283 21.0072 3.78071 4.04426 15.8517 2.4236 3.58646 0.453029 0.458091
0.460622 18.8737 3.50362 3.56165 27.8987 5.34773 5.22215 9.98401 2.7431 2.07879 20.0092 3.86535 3.70527 14.6984 2.59439 3.21805 0.458091 0.463154
0.465685 17.7844 3.55281 3.23753 27.0718 5.65926 4.93175 8.63632 2.49236 1.78466 18.9613 4.05895 3.37751 13.4568 2.49398 2.83466 0.463154 0.468216
0.470747 16.7701 3.55232 2.99038 26.291 5.81097 4.68696 7.39217 2.1602 1.58137 17.9351 4.10748 3.07181 12.487 2.30882 2.5744 0.468216 0.473278
0.475810 15.8335 3.58208 2.81168 25.5128 6.04864 4.51272 6.29942 1.94518 1.35824 16.9707 4.07593 2.93961 11.6522 2.38349 2.43187 0.473278 0.478341
0.480872 14.6924 3.41772 2.46816 24.3793 6.13615 4.01827 5.15086 1.59739 1.13418 15.7883 3.94737 2.46383 10.6631 2.12752 2.24665 0.478341 0.483404
0.485935 13.737 3.31738 2.26191 23.4826 6.18598 3.78842 4.13761 1.32814 0.945742 14.7684 3.83059 2.22019 9.94476 1.85094 2.19244 0.483404 0.488466
0.490997 12.8006 3.10603 2.12719 22.4428 6.06798 3.53623 3.30306 1.04958 0.776899 13.8042 3.56729 2.08362 9.11033 1.67355 2.00498 0.488466 0.493528
0.496060 11.9496 2.93134 1.91783 21.6388 5.97919 3.23817 2.40578 0.771845 0.585016 12.9677 3.36624 1.9075 8.20618 1.57614 1.75274 0.493528 0.498591
0.501122 11.0081 2.80846 1.66946 20.675 5.93678 3.0118 1.48632 0.555946 0.364035 11.9644 3.20669 1.6492 7.49211 1.44689 1.5973 0.498591 0.503654
0.506185 10.1799 2.56496 1.57782 19.7281 5.79084 2.86577 0.774941 0.266497 0.217525 11.0883 2.95638 1.51006 6.83984 1.33037 1.38462 0.503654 0.508716
0.511247 9.33844 2.47369 1.34932 18.6682 5.57242 2.70294 0.148725 0.030809 0.0363504 10.1861 2.80407 1.35692 6.2219 1.23471 1.21487 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
