#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70660
#Bestfit SF halos in bin: 42799
#Bestfit Q halos in bin: 27861
#Bestfit central halos in bin: 52046
#Bestfit satellite halos in bin: 18614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.189489 0.0526043 0.0415676 0.160075 0.0456053 0.0364904 0.234675 0.0644752 0.0464273 0.157412 0.0462699 0.0359082 0.279181 0.0607746 0.0635727 0.114686 0.118060
0.119748 0.211057 0.0561336 0.0415212 0.177214 0.0470804 0.0370075 0.263045 0.0717132 0.0481475 0.174617 0.0497391 0.0366233 0.312947 0.0643457 0.0607221 0.118060 0.121435
0.123123 0.233468 0.0576297 0.0413039 0.195674 0.0486605 0.038461 0.291526 0.0784733 0.0476691 0.19302 0.0492358 0.0376273 0.346563 0.0698729 0.0628428 0.121435 0.124811
0.126498 0.25518 0.0614351 0.0420776 0.213658 0.0491886 0.0396376 0.318966 0.0837199 0.0444738 0.209344 0.0508352 0.0380545 0.383342 0.0709046 0.0689488 0.124811 0.128185
0.129873 0.278762 0.0652263 0.0433844 0.235911 0.0540774 0.0389687 0.344586 0.0864425 0.0459203 0.230348 0.0545489 0.0406854 0.41413 0.0761598 0.0716659 0.128185 0.131561
0.133248 0.301354 0.0693233 0.0427187 0.253762 0.0545028 0.0403216 0.374462 0.091155 0.0427756 0.248977 0.0564404 0.0403784 0.447802 0.0804738 0.0710639 0.131561 0.134935
0.137045 0.323641 0.0718069 0.0438298 0.273827 0.0558572 0.0432509 0.400163 0.0965907 0.0423021 0.268348 0.0596846 0.0418562 0.478242 0.0846722 0.070207 0.134935 0.139154
0.141685 0.353361 0.0712273 0.0442655 0.296075 0.0578184 0.0425094 0.441362 0.0961436 0.0482392 0.292365 0.0591497 0.0431769 0.52391 0.0834758 0.0715418 0.139154 0.144217
0.146748 0.386492 0.0712182 0.0489131 0.321371 0.0588935 0.0468944 0.486526 0.0964647 0.0501831 0.318785 0.0602684 0.0474867 0.575802 0.0865213 0.0795939 0.144217 0.149279
0.151810 0.422199 0.0729857 0.0529574 0.34658 0.0596745 0.050809 0.538362 0.0995995 0.0545914 0.343132 0.0623902 0.0485363 0.643274 0.0837107 0.0933328 0.149279 0.154342
0.156873 0.45882 0.0732694 0.0593447 0.374353 0.0600465 0.0546448 0.588574 0.106089 0.0650237 0.367231 0.0637133 0.0508525 0.714907 0.0906615 0.114461 0.154342 0.159404
0.161935 0.495288 0.0758786 0.0661013 0.394315 0.058007 0.058543 0.650397 0.108914 0.0812373 0.390885 0.0621384 0.0562555 0.787204 0.0883952 0.132128 0.159404 0.164467
0.166998 0.52026 0.0803047 0.074088 0.415668 0.0633396 0.0651739 0.680931 0.112524 0.0883687 0.413555 0.0644125 0.0637517 0.818616 0.0877081 0.139427 0.164467 0.169529
0.172060 0.544214 0.0804288 0.083843 0.43521 0.0614388 0.0724163 0.711662 0.108737 0.0999383 0.432515 0.0627845 0.0720145 0.856534 0.0851712 0.153717 0.169529 0.174591
0.177123 0.574921 0.0781447 0.0928443 0.457877 0.0637997 0.0792267 0.75472 0.108531 0.103574 0.453439 0.0621774 0.0761366 0.914594 0.0807921 0.161261 0.174591 0.179654
0.182185 0.60433 0.0750884 0.100939 0.481741 0.06146 0.0875576 0.792646 0.102993 0.113661 0.477302 0.0597724 0.0827709 0.959508 0.0793253 0.179208 0.179654 0.184716
0.187248 0.638959 0.0708212 0.106049 0.506348 0.0556138 0.0911139 0.842671 0.109407 0.123766 0.498253 0.0549751 0.0884792 1.03238 0.0951959 0.201064 0.184716 0.189779
0.192310 0.669003 0.0782222 0.113761 0.531464 0.0580548 0.0978294 0.880283 0.111562 0.130553 0.517519 0.0543281 0.094182 1.09256 0.0910003 0.206211 0.189779 0.194842
0.197373 0.692611 0.0765849 0.123651 0.548134 0.0557892 0.105853 0.91455 0.113769 0.13757 0.53335 0.0515999 0.102334 1.13791 0.0873812 0.215443 0.194842 0.199904
0.202435 0.729386 0.0733885 0.131462 0.575154 0.0522237 0.118855 0.966311 0.101321 0.151932 0.553469 0.0471591 0.111662 1.22126 0.0720168 0.240988 0.199904 0.204967
0.207498 0.775249 0.0684313 0.145469 0.600681 0.0541316 0.130172 1.04341 0.12392 0.168282 0.577763 0.0481456 0.122124 1.32743 0.0812193 0.262224 0.204967 0.210029
0.212560 0.81183 0.0669903 0.151135 0.624748 0.047923 0.133307 1.09922 0.13276 0.184036 0.59897 0.051198 0.125473 1.407 0.0971092 0.284661 0.210029 0.215091
0.217623 0.833522 0.0618562 0.154785 0.648691 0.0450771 0.139388 1.11745 0.13019 0.1923 0.620698 0.0434172 0.129321 1.42859 0.0909874 0.287682 0.215091 0.220154
0.222685 0.87625 0.0612505 0.165996 0.669968 0.0460377 0.14819 1.19313 0.13513 0.211644 0.646128 0.0460071 0.136798 1.51969 0.0915171 0.318563 0.220154 0.225217
0.227748 0.907499 0.0602177 0.176555 0.693765 0.0484408 0.153945 1.23583 0.135506 0.223247 0.673133 0.0440887 0.148248 1.5628 0.0980395 0.335129 0.225217 0.230279
0.232810 0.946971 0.0673342 0.188505 0.727542 0.0441595 0.168426 1.28405 0.13794 0.230887 0.703957 0.0426095 0.161691 1.62645 0.101358 0.350288 0.230279 0.235342
0.237873 0.993327 0.0682694 0.201011 0.763947 0.0430521 0.178036 1.34569 0.142671 0.240362 0.736339 0.0399724 0.170941 1.71189 0.116527 0.363917 0.235342 0.240404
0.242935 1.03961 0.0782807 0.208684 0.797535 0.0434446 0.190035 1.41147 0.162085 0.25374 0.766177 0.0423446 0.181257 1.80414 0.135765 0.384987 0.240404 0.245467
0.247998 1.09255 0.0773294 0.226312 0.831572 0.0402678 0.20073 1.49344 0.169566 0.278892 0.798484 0.0417945 0.190032 1.91476 0.134524 0.416839 0.245467 0.250529
0.253060 1.14895 0.0930142 0.234772 0.870647 0.0403748 0.210657 1.57648 0.20181 0.286801 0.832024 0.0451033 0.195057 2.03511 0.164541 0.43496 0.250529 0.255592
0.258123 1.21269 0.106772 0.244712 0.917423 0.0467529 0.225362 1.66626 0.231353 0.292582 0.871873 0.0442808 0.202333 2.16563 0.188411 0.445704 0.255592 0.260654
0.263185 1.27046 0.120231 0.25816 0.962823 0.0463766 0.23139 1.74304 0.244307 0.304738 0.909836 0.0536882 0.212855 2.27878 0.209125 0.467521 0.260654 0.265716
0.268248 1.34035 0.131499 0.274039 1.0073 0.0553528 0.24089 1.85198 0.271722 0.329671 0.954387 0.0649563 0.223869 2.41955 0.225212 0.500625 0.265716 0.270779
0.273310 1.39047 0.136431 0.283248 1.05337 0.0588923 0.253703 1.90831 0.274559 0.324937 0.995198 0.0751817 0.238095 2.49567 0.234927 0.514349 0.270779 0.275842
0.278373 1.45522 0.153566 0.290338 1.10573 0.0668495 0.267597 1.99209 0.335823 0.32004 1.0416 0.0807239 0.248241 2.61172 0.281696 0.497752 0.275842 0.280904
0.283435 1.52751 0.175165 0.296853 1.16468 0.0726187 0.277274 2.08489 0.376329 0.325446 1.08843 0.0804197 0.261974 2.75521 0.333923 0.50771 0.280904 0.285967
0.288498 1.61092 0.187377 0.316353 1.22964 0.0794538 0.295377 2.19663 0.383576 0.346825 1.14557 0.0826315 0.271034 2.91207 0.32804 0.557585 0.285967 0.291029
0.293560 1.68171 0.199626 0.332264 1.27323 0.0889672 0.298952 2.3092 0.404395 0.37548 1.1932 0.0871495 0.274648 3.04763 0.340048 0.565096 0.291029 0.296091
0.298623 1.77584 0.212276 0.339929 1.33548 0.0959996 0.312503 2.45229 0.441084 0.390413 1.25692 0.0986047 0.288217 3.22678 0.373909 0.576841 0.296091 0.301154
0.303685 1.88136 0.22123 0.360069 1.425 0.102254 0.330745 2.5824 0.473047 0.393701 1.33187 0.110247 0.304218 3.41776 0.414124 0.601523 0.301154 0.306217
0.308748 1.98654 0.23462 0.368971 1.49993 0.109207 0.345436 2.73407 0.51162 0.398236 1.40991 0.122136 0.322784 3.59886 0.47001 0.610629 0.306217 0.311279
0.313810 2.11492 0.252469 0.384971 1.58501 0.118466 0.362388 2.92895 0.547323 0.428009 1.49492 0.130427 0.341035 3.84849 0.46928 0.669873 0.311279 0.316341
0.318873 2.24485 0.278845 0.399934 1.68669 0.122671 0.385725 3.10228 0.587833 0.436024 1.58402 0.13722 0.36671 4.0926 0.520212 0.721047 0.316341 0.321404
0.323935 2.38845 0.312566 0.414286 1.78214 0.134065 0.402648 3.31984 0.662897 0.469302 1.67377 0.146693 0.389551 4.38674 0.586086 0.762025 0.321404 0.326466
0.328997 2.51575 0.312572 0.439914 1.88962 0.144695 0.420551 3.4776 0.655332 0.488515 1.77841 0.15356 0.406061 4.57742 0.625429 0.787043 0.326466 0.331528
0.334060 2.66517 0.323148 0.476611 2.00783 0.143594 0.448334 3.67494 0.682118 0.534745 1.89564 0.160275 0.438465 4.81683 0.634312 0.84541 0.331528 0.336591
0.339122 2.83517 0.352657 0.51747 2.1356 0.154715 0.475474 3.90982 0.693906 0.564655 2.00714 0.165944 0.473829 5.15039 0.663029 0.92811 0.336591 0.341653
0.344185 3.02538 0.364291 0.559131 2.27836 0.179296 0.517841 4.17294 0.711792 0.625672 2.14351 0.175139 0.509488 5.49116 0.626106 1.03757 0.341653 0.346716
0.349247 3.22203 0.381836 0.619572 2.4197 0.196376 0.550459 4.45454 0.701625 0.697638 2.2799 0.185726 0.549513 5.8563 0.60856 1.16218 0.346716 0.351779
0.354310 3.44299 0.385087 0.690248 2.59528 0.208546 0.601014 4.74521 0.677791 0.777233 2.43623 0.194732 0.591372 6.25796 0.539046 1.27172 0.351779 0.356841
0.359372 3.67316 0.380777 0.762084 2.77974 0.217243 0.651116 5.04559 0.660702 0.880141 2.61119 0.195378 0.637673 6.64247 0.55299 1.3635 0.356841 0.361903
0.364435 3.89752 0.367769 0.823493 2.9659 0.233123 0.708977 5.32865 0.639776 0.935475 2.79299 0.199785 0.682225 6.98587 0.549333 1.44283 0.361903 0.366966
0.369497 4.15142 0.383775 0.884968 3.16863 0.229289 0.772556 5.66116 0.663164 1.0061 3.00223 0.186174 0.754014 7.36465 0.531584 1.5193 0.366966 0.372028
0.374560 4.41584 0.390281 0.946517 3.36473 0.207368 0.833219 6.03051 0.674842 1.10977 3.22244 0.179126 0.816441 7.75265 0.496417 1.58568 0.372028 0.377091
0.379622 4.69232 0.398956 0.99147 3.59818 0.214834 0.901275 6.3731 0.71314 1.17217 3.45863 0.162267 0.863599 8.14179 0.477677 1.61042 0.377091 0.382154
0.384685 4.95572 0.395489 1.04904 3.84007 0.208938 0.967782 6.66954 0.697093 1.23685 3.69825 0.155032 0.929895 8.47169 0.521903 1.69931 0.382154 0.387216
0.389747 5.2463 0.396403 1.10848 4.09485 0.213768 1.02089 7.01512 0.687195 1.27763 3.9466 0.149208 0.993711 8.88036 0.544963 1.75083 0.387216 0.392278
0.394810 5.49708 0.386891 1.18436 4.34643 0.223594 1.08921 7.26467 0.651548 1.31234 4.18987 0.154713 1.05259 9.15213 0.492414 1.85109 0.392278 0.397341
0.399872 5.77617 0.377164 1.23264 4.603 0.228243 1.16374 7.57837 0.608709 1.4256 4.45023 0.171772 1.12635 9.48359 0.481029 2.00525 0.397341 0.402404
0.404935 6.05871 0.353809 1.31143 4.89401 0.205847 1.25215 7.84789 0.614965 1.48792 4.73629 0.171143 1.19162 9.7563 0.48436 2.07077 0.402404 0.407466
0.409997 6.3242 0.368281 1.384 5.14052 0.189928 1.27368 8.14252 0.612745 1.52671 4.99046 0.171782 1.2532 10.0534 0.487483 2.17011 0.407466 0.412529
0.415060 6.54182 0.343518 1.4525 5.37786 0.177817 1.34147 8.32984 0.638311 1.54695 5.23753 0.175219 1.31804 10.1887 0.50356 2.17416 0.412529 0.417591
0.420122 6.73826 0.333257 1.5029 5.59701 0.185149 1.42741 8.4914 0.629332 1.59768 5.44655 0.159659 1.37321 10.3499 0.452651 2.22632 0.417591 0.422653
0.425185 6.96079 0.299227 1.55125 5.83956 0.166077 1.46062 8.68318 0.605262 1.69049 5.68299 0.143467 1.4447 10.5336 0.486498 2.25023 0.422653 0.427716
0.430247 7.19804 0.312785 1.61514 6.09898 0.179035 1.51422 8.88638 0.598856 1.73921 5.96245 0.128678 1.52033 10.6529 0.538893 2.33539 0.427716 0.432779
0.435310 7.41283 0.300374 1.67864 6.32469 0.187802 1.52952 9.0844 0.598262 1.84032 6.18895 0.143772 1.57797 10.8349 0.539593 2.3809 0.432779 0.437841
0.440372 7.60169 0.344854 1.7452 6.53734 0.21908 1.57543 9.23669 0.593651 1.9277 6.43755 0.155191 1.60624 10.8567 0.545748 2.33872 0.437841 0.442903
0.445435 7.76113 0.35132 1.78097 6.73369 0.229896 1.6039 9.33944 0.659222 1.93069 6.64855 0.182115 1.61929 10.872 0.604177 2.31778 0.442903 0.447966
0.450497 7.87614 0.382185 1.785 6.89334 0.254868 1.64775 9.38588 0.698804 1.90924 6.82314 0.210129 1.64195 10.8204 0.668386 2.23812 0.447966 0.453029
0.455560 8.018 0.400388 1.78472 7.06491 0.288215 1.65711 9.4821 0.750097 1.90338 7.02789 0.233188 1.68046 10.7864 0.72339 2.2055 0.453029 0.458091
0.460622 8.1271 0.409215 1.77315 7.21821 0.343375 1.67002 9.5233 0.808972 1.87059 7.2107 0.24468 1.69885 10.6894 0.813569 2.14054 0.458091 0.463154
0.465685 8.19237 0.436444 1.77479 7.35098 0.361828 1.67796 9.48489 0.820925 1.83544 7.35086 0.269395 1.70575 10.5453 0.837997 2.08055 0.463154 0.468216
0.470747 8.28374 0.496209 1.76552 7.47392 0.370096 1.6789 9.52775 0.866682 1.81335 7.50445 0.307351 1.73569 10.4627 0.942013 2.02464 0.468216 0.473278
0.475810 8.32036 0.597464 1.75142 7.572 0.363807 1.67285 9.46996 0.874039 1.74471 7.59394 0.382248 1.71891 10.3515 1.11539 2.03139 0.473278 0.478341
0.480872 8.30823 0.654994 1.72619 7.62529 0.47414 1.64818 9.35733 0.938913 1.72404 7.65032 0.411407 1.67659 10.1478 1.17718 1.96891 0.478341 0.483404
0.485935 8.31672 0.70602 1.70877 7.70473 0.507344 1.65592 9.25681 0.955282 1.694 7.73634 0.556522 1.66818 9.93948 1.17509 1.88894 0.483404 0.488466
0.490997 8.29441 0.727269 1.69342 7.74639 0.59739 1.6393 9.13627 0.99469 1.68787 7.771 0.620176 1.63529 9.7579 1.17105 1.85083 0.488466 0.493528
0.496060 8.2465 0.753989 1.63777 7.73565 0.66747 1.63069 9.03126 1.03396 1.6743 7.79457 0.681662 1.62176 9.51016 1.14505 1.82521 0.493528 0.498591
0.501122 8.17217 0.844562 1.58555 7.70334 0.701458 1.59754 8.89236 1.07846 1.64659 7.79105 0.693269 1.61733 9.23779 1.17528 1.77929 0.498591 0.503654
0.506185 8.09143 0.894384 1.54659 7.67455 0.702619 1.58559 8.73181 1.13983 1.58235 7.77139 0.757732 1.61987 8.98627 1.16582 1.73528 0.503654 0.508716
0.511247 8.01009 1.01769 1.49563 7.6312 0.76569 1.55809 8.59212 1.12642 1.54663 7.73002 0.772715 1.58401 8.79317 1.15499 1.70759 0.508716 0.513778
0.516310 7.86021 1.01421 1.46391 7.52858 0.847667 1.50311 8.36963 1.16589 1.50691 7.63554 0.808659 1.51333 8.48838 1.11982 1.63601 0.513778 0.518841
0.521372 7.71271 0.989079 1.45881 7.43477 0.910908 1.44588 8.13966 1.15939 1.48534 7.54159 0.890904 1.45257 8.19114 1.1148 1.59255 0.518841 0.523903
0.526435 7.59488 0.973576 1.42068 7.36478 0.961554 1.40044 7.94836 1.11954 1.47166 7.47677 0.964406 1.41329 7.92512 1.10388 1.53957 0.523903 0.528966
0.531497 7.45466 1.02105 1.37891 7.28728 0.984652 1.3524 7.71179 1.12525 1.43744 7.36164 1.00782 1.37492 7.71476 1.07591 1.49534 0.528966 0.534029
0.536560 7.29655 1.04334 1.34326 7.17245 0.988288 1.34555 7.48717 1.12437 1.42571 7.24158 1.01243 1.33926 7.45022 1.08465 1.43739 0.534029 0.539091
0.541622 7.15093 1.03981 1.3144 7.03064 0.969989 1.30004 7.33572 1.13707 1.37505 7.14046 1.01991 1.29835 7.1802 1.08896 1.37933 0.539091 0.544153
0.546685 6.97394 1.0604 1.30713 6.8844 0.995851 1.25228 7.11148 1.13315 1.33474 6.99629 0.979357 1.25504 6.91145 1.08511 1.34861 0.544153 0.549216
0.551747 6.80179 1.0858 1.2661 6.73906 1.00972 1.21505 6.89815 1.1285 1.29778 6.84696 1.02087 1.21575 6.6755 1.07518 1.32351 0.549216 0.554278
0.556810 6.6432 1.08272 1.26141 6.59664 1.01392 1.18667 6.7147 1.15578 1.24863 6.72572 1.04547 1.1863 6.41243 1.07787 1.27622 0.554278 0.559341
0.561872 6.46957 1.07396 1.20922 6.45631 1.03613 1.15635 6.48994 1.13659 1.22858 6.56689 1.05262 1.1648 6.19746 1.07314 1.21581 0.559341 0.564404
0.566935 6.29647 1.05757 1.16055 6.31057 1.04667 1.13708 6.27483 1.09665 1.21096 6.41401 1.0715 1.15105 5.96784 1.04753 1.16333 0.564404 0.569466
0.571997 6.15866 1.05788 1.12899 6.19719 1.07174 1.13787 6.09947 1.08798 1.17325 6.28617 1.08989 1.15166 5.80215 1.022 1.13689 0.569466 0.574528
0.577060 5.99445 1.06783 1.11602 6.04941 1.07362 1.11863 5.91003 1.03803 1.16531 6.13322 1.10309 1.14233 5.60643 1.01523 1.09426 0.574528 0.579592
0.582123 5.82852 1.06985 1.0875 5.91739 1.06326 1.07899 5.69199 0.997081 1.12368 5.98852 1.09765 1.09276 5.38113 0.961817 1.05544 0.579592 0.584654
0.587185 5.66724 1.07941 1.06436 5.78334 1.05265 1.04806 5.48889 0.960029 1.07868 5.84641 1.0973 1.05609 5.16628 0.93482 1.00302 0.584654 0.589717
0.592248 5.49994 1.04214 1.03987 5.63529 1.04086 1.02845 5.29202 0.943868 1.03729 5.68884 1.0812 1.01885 4.97175 0.928169 0.954484 0.589717 0.594779
0.597310 5.35154 0.998043 1.00335 5.50451 1.03928 1.00555 5.11657 0.894555 0.98209 5.54383 1.0644 0.992895 4.81391 0.882381 0.923904 0.594779 0.599841
0.602373 5.22316 0.964859 0.966447 5.39184 1.01515 0.966797 4.96405 0.886379 0.960077 5.42211 1.04982 0.975745 4.66689 0.862564 0.905087 0.599841 0.604904
0.607435 5.08838 0.928547 0.942828 5.27987 1.02138 0.924156 4.79421 0.852978 0.93857 5.2899 1.04178 0.927286 4.52489 0.845149 0.887841 0.604904 0.609967
0.612498 4.94831 0.919786 0.922245 5.14307 0.989065 0.896587 4.64913 0.809033 0.929389 5.15985 1.01061 0.89625 4.35686 0.814845 0.859736 0.609967 0.615029
0.617560 4.81249 0.920012 0.883872 5.02718 0.971671 0.881032 4.48269 0.782327 0.902385 5.03742 0.992029 0.871213 4.18358 0.7967 0.822973 0.615029 0.620092
0.622623 4.67005 0.914342 0.849878 4.89943 0.946357 0.847197 4.31769 0.773108 0.871597 4.88902 0.965081 0.844031 4.05779 0.766697 0.810035 0.620092 0.625154
0.627685 4.5359 0.880765 0.813293 4.77309 0.912678 0.821589 4.17154 0.765242 0.841572 4.75571 0.931106 0.821281 3.92129 0.721675 0.793452 0.625154 0.630216
0.632748 4.41284 0.842841 0.786715 4.65457 0.878156 0.805365 4.04151 0.756015 0.805149 4.63191 0.900953 0.791456 3.80032 0.701715 0.774842 0.630216 0.635279
0.637810 4.29782 0.812268 0.767906 4.56216 0.844787 0.793916 3.89174 0.7008 0.779423 4.51637 0.875872 0.76272 3.68673 0.676376 0.763978 0.635279 0.640342
0.642873 4.17388 0.770099 0.744937 4.45011 0.818652 0.767408 3.74954 0.684031 0.762347 4.40077 0.839267 0.740779 3.53946 0.632024 0.720661 0.640342 0.645404
0.647935 4.05537 0.738385 0.729952 4.34504 0.794118 0.73868 3.6104 0.653328 0.738713 4.28776 0.811876 0.720619 3.4056 0.592505 0.678649 0.645404 0.650466
0.652998 3.95229 0.716553 0.715542 4.26027 0.765138 0.723484 3.47919 0.595725 0.708897 4.19279 0.784595 0.703005 3.27986 0.561294 0.667837 0.650466 0.655529
0.658060 3.85426 0.684104 0.697185 4.17189 0.752637 0.715235 3.36631 0.567459 0.687374 4.09434 0.766263 0.684398 3.18296 0.549958 0.655031 0.655529 0.660591
0.663123 3.74204 0.660548 0.687109 4.06299 0.737247 0.701734 3.24902 0.521708 0.666684 3.97958 0.748881 0.670207 3.07787 0.499748 0.642237 0.660591 0.665654
0.668185 3.64444 0.655744 0.665226 3.98074 0.732771 0.69775 3.12783 0.493832 0.643262 3.88537 0.739108 0.662476 2.97078 0.460944 0.62257 0.665654 0.670717
0.673248 3.54023 0.630016 0.640605 3.89297 0.733299 0.684674 2.99837 0.457918 0.629028 3.78576 0.728055 0.650738 2.85371 0.438278 0.604673 0.670717 0.675779
0.678310 3.4535 0.609403 0.626663 3.81518 0.726876 0.661022 2.89791 0.435711 0.615184 3.69613 0.717938 0.623263 2.77511 0.420082 0.595504 0.675779 0.680841
0.684006 3.37509 0.593363 0.617425 3.75059 0.705217 0.655395 2.79826 0.414089 0.601575 3.61733 0.708135 0.608728 2.69777 0.408245 0.591989 0.680841 0.687170
0.690967 3.24632 0.553442 0.603762 3.6316 0.640499 0.656676 2.65447 0.381667 0.577739 3.4913 0.657069 0.58927 2.56133 0.354593 0.571217 0.687170 0.694764
0.698560 3.13497 0.512572 0.5866 3.53426 0.581536 0.651916 2.52161 0.357455 0.556471 3.38288 0.604094 0.60159 2.44182 0.33026 0.549252 0.694764 0.702357
0.706154 3.01643 0.48976 0.568687 3.42453 0.578626 0.649247 2.38953 0.334016 0.538554 3.25963 0.569836 0.588104 2.33643 0.313643 0.534031 0.702357 0.709951
0.713748 2.913 0.458789 0.56478 3.33038 0.549525 0.650562 2.27184 0.306661 0.515335 3.15558 0.545583 0.583958 2.23474 0.258539 0.520359 0.709951 0.717545
0.721342 2.82539 0.432331 0.574198 3.25941 0.540307 0.664171 2.15866 0.279006 0.49092 3.06714 0.532606 0.590634 2.14944 0.227375 0.509486 0.717545 0.725139
0.728935 2.74009 0.393942 0.581953 3.18261 0.483975 0.661077 2.06031 0.262276 0.472167 2.98205 0.503213 0.593139 2.06357 0.212073 0.498629 0.725139 0.732732
0.736529 2.65913 0.353565 0.575133 3.11203 0.455774 0.661644 1.96341 0.232683 0.456661 2.89854 0.453732 0.584464 1.98974 0.197364 0.490519 0.732732 0.740326
