#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 544939
#Bestfit SF galaxies in bin: 539478
#Bestfit Q galaxies in bin: 5461
#Bestfit central galaxies in bin: 419839
#Bestfit satellite galaxies in bin: 125100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 2.68799e-08 0 0 2.65293e-08 0 0 0 0 0 1.72719e-08 0 0 5.8133e-08 0 0.076998 0.079248
0.080373 1.62043e-08 9.99674e-08 2.65628e-09 1.24295e-08 9.76242e-08 -4.87172e-11 3.89112e-07 -2.69155e-07 3.89112e-07 5.06132e-09 5.84368e-08 2.72233e-09 5.36006e-08 2.4261e-07 1.62013e-08 0.079248 0.081498
0.082904 8.7579e-08 2.38279e-07 3.49844e-08 8.13573e-08 2.3494e-07 2.84127e-08 7.02199e-07 -4.22776e-07 7.02199e-07 1.63275e-08 9.18677e-08 5.86515e-09 3.26701e-07 7.59254e-07 1.60306e-07 0.081498 0.084311
0.085998 6.52306e-07 8.38382e-07 2.24081e-07 5.30965e-07 9.09043e-07 1.72528e-07 1.26393e-05 5.44254e-06 1.26393e-05 3.70644e-07 3.52934e-07 1.99052e-07 1.59757e-06 2.71025e-06 6.36866e-07 0.084311 0.087685
0.089373 1.53521e-06 2.34163e-06 6.14277e-07 1.29457e-06 2.51187e-06 4.17357e-07 2.53083e-05 9.96075e-06 2.43165e-05 1.18566e-06 1.54808e-06 5.17926e-07 2.70835e-06 4.5038e-06 8.75357e-07 0.087685 0.091061
0.092748 4.55953e-06 6.65539e-06 1.28192e-06 4.10316e-06 6.91375e-06 1.05197e-06 4.96431e-05 1.24304e-05 4.1643e-05 3.22988e-06 5.54134e-06 6.54648e-07 9.02188e-06 9.63982e-06 3.48093e-06 0.091061 0.094435
0.096123 9.54519e-06 1.45249e-05 2.60371e-06 8.90004e-06 1.43127e-05 2.04839e-06 7.32779e-05 5.35574e-05 5.44419e-05 6.73286e-06 1.06507e-05 1.8142e-06 1.89834e-05 2.46287e-05 6.5955e-06 0.094435 0.097811
0.099498 2.01441e-05 2.83116e-05 5.50802e-06 1.94521e-05 2.78985e-05 5.04015e-06 8.85025e-05 7.70769e-05 5.04964e-05 1.57095e-05 2.20809e-05 4.52335e-06 3.50266e-05 4.90396e-05 9.64056e-06 0.097811 0.101186
