#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8730
#Bestfit SF galaxies in bin: 5179
#Bestfit Q galaxies in bin: 3551
#Bestfit central galaxies in bin: 7292
#Bestfit satellite galaxies in bin: 1438
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.336323 0.131735 0.180675 0.199544 0.0850515 0.105804 0.535809 0.14557 0.287994 0.346765 0.118845 0.188867 0.283371 0.126604 0.141837 0.079248 0.081498
0.082904 0.388917 0.133121 0.195747 0.229466 0.0865024 0.11533 0.621471 0.16856 0.316543 0.399371 0.124626 0.204258 0.335908 0.155822 0.155267 0.081498 0.084311
0.085998 0.563222 0.170768 0.247438 0.326923 0.109981 0.142694 0.907855 0.254295 0.422372 0.573761 0.16173 0.257205 0.509778 0.192429 0.213875 0.084311 0.087685
0.089373 0.728771 0.191556 0.282007 0.434564 0.120987 0.172509 1.15786 0.259954 0.473745 0.738711 0.187658 0.289491 0.678367 0.203272 0.266848 0.087685 0.091061
0.092748 0.925876 0.190735 0.331393 0.555909 0.126312 0.201927 1.46546 0.286846 0.554064 0.936775 0.193779 0.336598 0.87061 0.184909 0.332818 0.091061 0.094435
0.096123 1.15366 0.200768 0.374106 0.687211 0.171144 0.223586 1.83397 0.339021 0.647768 1.14574 0.226032 0.367829 1.19385 0.2011 0.445719 0.094435 0.097811
0.099498 1.41737 0.19928 0.445596 0.849823 0.186159 0.261479 2.24511 0.318987 0.773625 1.41633 0.217801 0.431803 1.42263 0.163256 0.497753 0.097811 0.101186
0.102873 1.77534 0.220991 0.534993 1.02851 0.18797 0.286516 2.86457 0.303082 0.999657 1.79516 0.207387 0.532792 1.67486 0.184757 0.560788 0.101186 0.104560
0.106248 2.063 0.238073 0.581663 1.22897 0.184652 0.338643 3.2794 0.27449 1.05135 2.09597 0.205339 0.596727 1.89584 0.274272 0.5145 0.104560 0.107936
0.109623 2.43902 0.241297 0.64393 1.42653 0.210748 0.370325 3.91569 0.496476 1.19584 2.44092 0.261056 0.648304 2.42936 0.324462 0.671178 0.107936 0.111310
0.112998 2.79943 0.271672 0.689389 1.64903 0.20688 0.406708 4.47724 0.46111 1.25811 2.81768 0.258904 0.714351 2.70686 0.392131 0.631891 0.111310 0.114686
0.116373 3.19349 0.290728 0.775497 1.86387 0.200812 0.406224 5.13269 0.480463 1.4312 3.20197 0.260524 0.793067 3.15048 0.46683 0.728811 0.114686 0.118060
0.119748 3.60557 0.349832 0.853128 2.11766 0.215734 0.456156 5.77562 0.575212 1.52518 3.60795 0.291159 0.870627 3.5935 0.547175 0.773246 0.118060 0.121435
0.123123 4.03995 0.394775 0.906867 2.37628 0.222413 0.497682 6.46634 0.567613 1.70758 4.10054 0.341845 0.971712 3.73268 0.661414 0.718062 0.121435 0.124811
0.126498 4.52476 0.403035 1.02969 2.64774 0.231228 0.530198 7.26233 0.519866 1.91939 4.60822 0.308194 1.11255 4.10156 0.776068 0.686067 0.124811 0.128185
0.129873 4.99525 0.355325 1.12425 2.97065 0.211906 0.614116 7.94804 0.630341 1.95483 5.0666 0.276128 1.20391 4.63341 0.827931 0.736106 0.128185 0.131561
0.133248 5.51407 0.426565 1.20464 3.28325 0.232718 0.648244 8.76765 0.755819 2.08472 5.59851 0.339222 1.28982 5.08589 0.856914 0.795674 0.131561 0.134935
0.137045 6.06421 0.483583 1.24547 3.60069 0.27638 0.71861 9.65716 0.855597 2.24138 6.12024 0.409064 1.3276 5.78009 0.866002 0.98435 0.134935 0.139154
0.141685 6.88958 0.465744 1.44421 4.00514 0.323615 0.814233 11.0964 0.980172 2.6883 7.0066 0.339652 1.55983 6.29616 1.14739 0.889731 0.139154 0.144217
0.146748 7.95717 0.575847 1.61571 4.52648 0.356074 0.89368 12.9607 1.04125 3.00123 8.09697 0.464731 1.74956 7.24828 1.27625 1.08345 0.144217 0.149279
0.151810 9.18581 0.501823 2.03337 5.21226 0.234532 1.1277 14.9811 1.16346 3.6541 9.26822 0.387777 2.09745 8.76789 1.21865 1.63311 0.149279 0.154342
0.156873 10.2939 0.555272 2.27153 5.81894 0.263099 1.31428 16.8205 1.25125 4.04204 10.3032 0.447672 2.29184 10.2467 1.16196 2.17246 0.154342 0.159404
0.161935 11.4979 0.613758 2.54676 6.44774 0.325319 1.43331 18.8634 1.04476 4.85318 11.348 0.486637 2.52798 12.2582 1.08294 2.85742 0.159404 0.164467
0.166998 12.8462 0.605457 2.85502 7.21609 0.293355 1.67832 21.0576 1.1864 5.35241 12.6298 0.577367 2.79238 13.944 0.959461 3.58541 0.164467 0.169529
0.172060 14.2141 0.938347 3.10452 8.03504 0.221678 1.94752 23.2261 1.50997 5.53179 13.8569 0.897048 2.93344 16.0254 1.12326 4.11312 0.169529 0.174591
0.177123 15.8717 1.23908 3.54293 9.07089 0.220281 2.35622 25.7904 2.25213 6.06133 15.3892 1.20941 3.25482 18.3186 1.34558 4.76069 0.174591 0.179654
0.182185 17.2519 1.4625 3.7074 10.0794 0.112472 2.63913 27.7128 3.15437 6.15945 16.7984 1.45498 3.4823 19.5519 1.74664 4.48608 0.179654 0.184716
0.187248 18.7015 1.50137 4.14373 10.643 0.158655 2.69569 30.4544 3.36762 7.12498 18.2409 1.37973 4.06399 21.0371 2.53465 4.69687 0.184716 0.189779
0.192310 20.0513 1.78331 4.48896 11.4842 0.226072 2.8649 32.5461 3.79894 7.57812 19.5751 1.60857 4.41429 22.4662 2.76842 5.1573 0.189779 0.194842
0.197373 21.6944 2.08445 4.9078 12.1754 0.53237 2.90132 35.5776 4.22467 8.41218 21.0098 2.17441 4.64366 25.1662 2.82592 5.95575 0.194842 0.199904
0.202435 22.8471 2.45396 4.89768 13.1302 0.834254 2.96717 37.0187 4.92886 8.47852 22.1357 2.55676 4.80684 26.4545 3.31931 5.74059 0.199904 0.204967
0.207498 24.3392 2.78225 5.1135 14.1174 0.950425 3.09916 39.2473 5.38037 8.93711 23.7499 2.58512 5.28266 27.3274 3.51655 5.61701 0.204967 0.210029
0.212560 25.8367 3.37554 4.8576 15.2171 1.29335 3.11611 41.3251 6.29005 8.69388 25.4293 3.31588 5.29129 27.903 4.79197 5.07185 0.210029 0.215091
0.217623 27.5067 3.89823 4.9883 16.4501 1.36295 3.333 43.6323 7.95947 8.63477 26.9937 3.6628 5.22609 30.1079 5.9123 4.83089 0.215091 0.220154
0.222685 28.7442 4.4906 5.05924 17.9102 1.4725 3.67501 44.5453 9.60128 8.22259 28.0514 4.09617 5.12719 32.2575 5.53979 5.70992 0.220154 0.225217
0.227748 30.3654 4.6533 5.03846 19.4068 1.66284 4.01047 46.3481 9.43148 9.12246 29.7713 4.30268 5.12234 33.3781 5.81112 5.89502 0.225217 0.230279
0.232810 31.9275 4.88177 5.09862 20.8493 1.80326 4.27293 48.0848 9.86236 8.45197 31.5444 4.69084 5.42871 33.8703 6.55055 5.00512 0.230279 0.235342
0.237873 32.667 5.66926 4.99628 21.7969 2.3885 4.23442 48.5208 10.8854 8.18593 32.3579 5.47674 5.24055 34.2348 6.76049 4.73738 0.235342 0.240404
0.242935 34.233 6.28328 4.95783 23.141 2.65539 3.91942 50.4102 11.2053 8.42129 33.9217 6.23052 5.10767 35.8112 7.39603 4.57628 0.240404 0.245467
0.247998 34.9559 6.67977 4.41169 24.3504 3.39522 3.74341 50.4237 11.5307 7.88901 34.5085 6.64049 4.70576 37.2245 7.40309 4.4581 0.245467 0.250529
0.253060 36.192 7.00783 4.71542 25.5973 3.78052 3.52674 51.644 11.3982 7.66489 35.7878 6.89347 4.76904 38.2418 7.67472 4.56232 0.250529 0.255592
0.258123 37.48 6.92989 4.76033 26.9613 4.20836 3.33799 52.8211 11.7315 8.03751 36.8412 7.09274 4.96502 40.7194 8.21039 4.80431 0.255592 0.260654
0.263185 38.5503 7.04519 4.9375 28.405 4.43564 3.1504 53.3469 11.8144 7.77503 38.0107 6.92969 4.96623 41.287 9.00474 4.42616 0.260654 0.265716
0.268248 39.6269 7.01158 4.77798 29.8323 4.77144 2.98671 53.9119 10.6253 8.29094 39.0463 7.08088 4.96898 42.5708 8.22604 5.11668 0.265716 0.270779
0.273310 41.2903 6.84995 5.3715 31.7895 4.85118 3.21808 55.147 9.94821 9.06053 41.0493 6.68546 5.29746 42.5127 7.38587 5.37052 0.270779 0.275842
0.278373 42.4216 6.92097 5.33896 33.8422 5.11931 3.42341 54.9343 9.71151 9.32366 42.1944 6.67126 5.22529 43.5739 6.88838 5.95701 0.275842 0.280904
0.283435 43.7174 6.84675 5.60588 36.7107 4.91953 4.1881 53.9366 9.79295 8.91436 43.6668 6.79201 5.68058 43.9742 6.01289 6.32946 0.280904 0.285967
0.288498 45.2744 6.62695 6.12475 39.1337 4.88954 4.54776 54.2304 9.11802 9.58423 45.3529 6.57525 6.1376 44.876 6.14104 6.52307 0.285967 0.291029
0.293560 45.6437 7.20404 5.86211 40.5884 5.09272 4.59527 53.0167 9.68654 8.77836 45.9012 7.20932 5.82781 44.3382 5.94014 6.43215 0.291029 0.296091
0.298623 46.3247 7.09715 6.14167 42.5659 5.2135 4.91756 51.8068 9.69127 8.5927 46.781 7.47343 5.97113 44.0109 6.10362 6.79384 0.296091 0.301154
0.303685 46.405 7.05976 5.95575 44.511 5.51578 4.76762 49.1672 9.35638 7.98492 46.875 7.33577 5.55012 44.0215 6.2488 6.81313 0.301154 0.306217
0.308748 46.5947 6.97314 6.06618 46.3801 5.69603 5.16205 46.9076 8.91153 7.64788 47.0766 7.26939 5.67482 44.1505 5.2363 7.42371 0.306217 0.311279
0.313810 47.4384 6.46216 6.24648 49.6986 5.4158 5.82873 44.142 8.40452 7.56177 47.9258 7.09254 5.92539 44.9665 4.58616 7.96779 0.311279 0.316341
0.318873 48.0583 5.9655 6.84945 52.8751 5.89782 6.65777 41.0333 7.6765 7.39572 48.7152 6.57596 6.69553 44.7277 3.82985 8.11105 0.316341 0.321404
0.323935 48.243 5.60101 7.23223 55.9798 5.24136 7.45458 36.959 7.4247 6.21296 49.0083 6.3471 6.8091 44.362 3.56319 8.69285 0.321404 0.326466
0.328997 48.728 5.14932 7.47477 59.0535 5.21653 8.01064 33.6687 7.01866 6.1163 49.5554 5.68545 6.99146 44.5327 2.76807 9.02296 0.326466 0.331528
0.334060 47.5262 5.18311 7.13809 60.4968 5.92021 8.06437 28.6091 6.12881 5.29967 48.4951 5.68526 6.94472 42.6133 2.6391 8.7607 0.331528 0.336591
0.339122 45.9957 5.07865 6.91711 61.549 6.65409 8.1229 23.3118 5.11035 4.56771 47.2234 5.6041 6.72735 39.7701 2.8113 8.25749 0.336591 0.341653
0.344185 45.2855 4.88843 7.12849 63.2352 6.53974 8.7086 19.1065 4.37726 4.08284 46.7893 5.3527 6.98475 37.6598 2.93264 8.01425 0.341653 0.346716
0.349247 44.0869 4.71264 7.1414 64.2883 7.17691 9.09413 14.6238 3.15079 3.42435 45.7724 5.38934 7.0129 35.5398 3.21465 7.81762 0.346716 0.351779
0.354310 41.971 4.39574 7.08903 63.819 7.61074 9.55863 10.1065 2.51296 2.43326 43.5181 5.28947 7.01365 34.1258 3.12095 7.96383 0.351779 0.356841
0.359372 39.401 4.31896 6.89797 62.0423 8.73731 10.0202 6.37941 1.29806 1.79566 41.1731 5.03579 6.78704 30.4145 2.76256 7.28571 0.356841 0.361903
0.364435 36.4023 3.96973 6.68389 59.4284 8.39503 9.92892 2.81949 0.67917 0.962703 38.2396 4.50149 6.77145 27.085 2.4652 6.37444 0.361903 0.366966
0.369497 32.8328 4.00858 5.92267 55.2591 9.02625 9.4506 0.124894 0.0282679 0.0309792 34.6354 4.7146 6.0084 23.6918 2.12485 5.77176 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
