#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5320
#Bestfit SF halos in bin: 1370
#Bestfit Q halos in bin: 3950
#Bestfit central halos in bin: 4740
#Bestfit satellite halos in bin: 580
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.45656e-07 0.00344415 6.45616e-07 9.5225e-09 0.00365982 9.52166e-09 8.6629e-07 0.00305608 8.66242e-07 7.24649e-07 0.00316843 7.24604e-07 9.68789e-11 0.00517273 9.66849e-11 0.000000 0.057873
0.059561 0.000890703 0.0184411 0.000870434 0.000821086 0.0153444 0.000816399 0.000914849 0.0194708 0.00089002 0.000869335 0.0171686 0.00084751 0.00106534 0.0260726 0.00105682 0.057873 0.061248
0.062373 0.00543134 0.0317552 0.00514426 0.00443134 0.0273535 0.00429413 0.00577818 0.0329527 0.00546318 0.00548084 0.0270621 0.00520783 0.00502677 0.061884 0.00453014 0.061248 0.063498
0.064623 0.0168542 0.0555354 0.0151711 0.0120853 0.0555903 0.0106479 0.0185083 0.0532981 0.0166606 0.0167944 0.0480885 0.0152105 0.0173434 0.0900466 0.0148678 0.063498 0.065748
0.066873 0.0419036 0.0650537 0.0362586 0.0333598 0.0823834 0.0275092 0.044867 0.0621469 0.0393044 0.0411213 0.0585341 0.0357005 0.0482974 0.117589 0.040487 0.065748 0.067998
0.069123 0.0821014 0.0750239 0.0687389 0.0647242 0.0771632 0.0518256 0.0881285 0.0690265 0.0740182 0.080384 0.0749221 0.0671861 0.0961374 0.0842726 0.0804631 0.067998 0.070248
0.071373 0.138214 0.0903648 0.108935 0.111624 0.0730409 0.0872103 0.147437 0.097672 0.115867 0.136695 0.0885494 0.107896 0.150629 0.0988091 0.115692 0.070248 0.072498
0.073623 0.203711 0.13565 0.140715 0.166989 0.118537 0.115499 0.216447 0.145955 0.151064 0.199138 0.135338 0.138195 0.241078 0.133934 0.172084 0.072498 0.074748
0.075873 0.289757 0.139651 0.180903 0.25398 0.0874108 0.163486 0.302166 0.159135 0.186834 0.284875 0.140606 0.177694 0.329656 0.149518 0.21044 0.074748 0.076998
0.078123 0.381287 0.137948 0.220613 0.31801 0.121918 0.183565 0.403233 0.134693 0.234384 0.368195 0.136275 0.21167 0.488282 0.104173 0.296617 0.076998 0.079248
0.080373 0.461223 0.157726 0.244546 0.400556 0.134775 0.214947 0.482265 0.163293 0.255515 0.443493 0.155443 0.234998 0.606127 0.165658 0.336681 0.079248 0.081498
0.082904 0.531356 0.178475 0.265404 0.454488 0.129124 0.231395 0.558016 0.187709 0.279875 0.510667 0.17032 0.256323 0.700437 0.189664 0.359378 0.081498 0.084311
0.085998 0.774172 0.23633 0.340654 0.675719 0.180831 0.30834 0.808318 0.270219 0.361464 0.752968 0.218766 0.329947 0.94746 0.258274 0.427421 0.084311 0.087685
