#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 262684
#Bestfit SF halos in bin: 262684
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 259689
#Bestfit satellite halos in bin: 2995
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 6.34399e-08 9.16856e-08 4.4854e-08 6.34399e-08 9.16856e-08 4.52032e-08 0 0 0 5.7364e-08 7.34349e-08 4.02417e-08 5.90267e-07 1.49254e-06 4.45722e-07 0.076998 0.079248
0.080373 2.25084e-07 4.0509e-07 1.57218e-07 2.25084e-07 3.77867e-07 1.57332e-07 0 0 0 2.17314e-07 3.85565e-07 1.51434e-07 8.98848e-07 2.22657e-06 6.40875e-07 0.079248 0.081498
0.082904 9.67005e-07 1.45191e-06 6.40591e-07 9.67005e-07 1.45191e-06 6.40591e-07 0 0 0 6.46032e-07 1.1773e-06 4.35533e-07 2.87978e-05 3.2517e-05 1.83559e-05 0.081498 0.084311
0.085998 2.38587e-06 4.33244e-06 1.54817e-06 2.38587e-06 4.15146e-06 1.54817e-06 0 0 0 2.02709e-06 3.89931e-06 1.31249e-06 3.3495e-05 3.53477e-05 2.03566e-05 0.084311 0.087685
0.089373 5.60801e-06 9.7738e-06 3.53676e-06 5.60801e-06 8.85831e-06 3.53676e-06 0 0 0 5.21474e-06 9.18566e-06 3.30572e-06 3.97077e-05 5.23966e-05 2.41381e-05 0.087685 0.091061
0.092748 1.20393e-05 1.83868e-05 7.2541e-06 1.20393e-05 1.69574e-05 7.2541e-06 0 0 0 1.13871e-05 1.75708e-05 6.85935e-06 6.8593e-05 9.18578e-05 4.17356e-05 0.091061 0.094435
0.096123 2.4083e-05 3.67219e-05 1.40567e-05 2.4083e-05 3.48657e-05 1.40567e-05 0 0 0 2.30312e-05 3.52865e-05 1.34516e-05 0.000115284 0.000174505 6.65271e-05 0.094435 0.097811
0.099498 5.04482e-05 7.35725e-05 2.92664e-05 5.04482e-05 6.90762e-05 2.92664e-05 0 0 0 4.8777e-05 7.11841e-05 2.83033e-05 0.000195357 0.000280665 0.000112773 0.097811 0.101186
0.102873 9.57105e-05 0.000140189 5.13648e-05 9.57105e-05 0.000140189 5.13648e-05 0 0 0 9.34981e-05 0.000136933 5.0176e-05 0.000287541 0.000422586 0.000154436 0.101186 0.104560
0.106248 0.00018683 0.000259204 9.34724e-05 0.00018683 0.00023811 9.34724e-05 0 0 0 0.00018374 0.000254948 9.1928e-05 0.000454777 0.000628193 0.000227384 0.104560 0.107936
